# Started at: 2021-04-23 22:33:49 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42299e+06,58300,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8195838.0477706315,,,,,,,,80.8081,86,60.6061,68,40.5941,22
1.42399e+06,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8295439.534776004,,,,,,,,83.3333,95.9596,58,72.2772,36.3636,35
1.42499e+06,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8124242.691207703,,,,,,,,75,91.0891,68.6869,81.8182,44,30
1.42599e+06,58300,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7716989.211883207,,,,,,,,79.798,86,51,68,38.3838,26
1.42699e+06,58300,59300,59300,57400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8231434.478557453,,,,,,,,81,87.1287,57.5758,68,40.5941,25.4902
1.42799e+06,58100,60700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7993999.725623736,,,,,,,,77.7778,91.0891,54.4554,68.6869,37.3737,37.7551
1.42858e+06,,,,,,,,,,,,,,67.25,63.28,,,,,,,,,,,,,,
1.42899e+06,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628907.59549297,,,,,,,,81,90,68.3168,82.3529,44,26.7327
1.42975e+06,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
1.42999e+06,58300,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8127540.1847159015,,,,,,,,79,91,57.5758,71,39.2157,26
1.43099e+06,58300,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8137831.114841335,,,,,,,,78,87.1287,50.5051,68.3168,40.404,25
1.43199e+06,58300,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8530192.960522313,,,,,,,,76,86,56.4356,63.6364,39.604,37.6238
1.43299e+06,58300,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916669.76526894,,,,,,,,86,95.0495,67,80,40.404,27
1.43399e+06,58500,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8272584.615740741,,,,,,,,75,91.8367,62,75.2475,39,26
1.43499e+06,58300,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7876975.9066823935,,,,,,,,77.2277,86.2745,48.4848,66.6667,42,27
1.43599e+06,58300,60100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644946.386654677,,,,,,,,80.8081,86.1386,61,68,44.4444,36
1.43699e+06,58500,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8802334.806882953,,,,,,,,83.8384,95.9184,59,73,34.6535,25.5102
1.43799e+06,58100,59300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8307028.420900021,,,,,,,,74.7475,91.0891,67.6768,80,43,31
1.43868e+06,,,,,,,,,,,,,,67.37,63.37,,,,,,,,,,,,,,
1.43899e+06,58300,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7844813.724116865,,,,,,,,80.198,86.1386,50,68.6869,44.4444,32.6733
1.43981e+06,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
1.43999e+06,58300,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8290139.30763505,,,,,,,,80.8081,87,61.3861,68.6275,43.4343,29
1.44099e+06,57900,59900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8338106.045036035,,,,,,,,82.1782,95.0495,57.5758,71.7172,33.6634,31
1.44199e+06,58700,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8204041.847505252,,,,,,,,75.7576,91,69.3069,81.1881,45,32
1.44299e+06,58500,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7410146.219542603,,,,,,,,80.198,86,49.4949,68.6869,41.5842,27
1.44399e+06,58300,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8185848.217547475,,,,,,,,80.8081,87,61.3861,68,39.3939,24
1.44499e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8141148.487327928,,,,,,,,81,94.0594,53.5354,71.5686,38.6139,38.3838
1.44599e+06,58300,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8383366.007405657,,,,,,,,77,89,69,82,42.4242,26
1.44699e+06,58300,59500,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7966522.626534753,,,,,,,,80,90,55,69,39,26.2626
1.44799e+06,58300,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8121107.82871444,,,,,,,,80.8081,86.1386,53.5354,68,40,24.7525
1.44878e+06,,,,,,,,,,,,,,67.37,63.20,,,,,,,,,,,,,,
1.44899e+06,58100,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8400329.061482862,,,,,,,,74,87.1287,54.4554,64,39.3939,39
1.44987e+06,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
1.44999e+06,58500,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8728590.18529101,,,,,,,,84,95,68.6869,82.1782,43.5644,25.2525
1.45099e+06,58300,59300,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8262757.797515795,,,,,,,,79,90.9091,61.6162,75,39,26
1.45199e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7961692.801711079,,,,,,,,75,86.4078,47.5248,64.6465,40,25
1.45299e+06,58300,59900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8780442.462891098,,,,,,,,80,86.7347,59.596,67,44,38.6139
1.45399e+06,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881907.591738172,,,,,,,,85.8586,95.0495,62,76,36.3636,26
1.45499e+06,58300,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8251813.984149822,,,,,,,,73,91,65,78,40,28
1.45599e+06,58500,59100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7757217.7872041995,,,,,,,,79,86.2745,50.495,68.3168,45.5446,29
1.45699e+06,58300,59900,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8378808.567413032,,,,,,,,80.8081,86.7347,61,67.6768,43.8776,32
1.45799e+06,57900,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628062.379495498,,,,,,,,83.3333,95.0495,58.5859,72.2772,32.6733,29
1.45897e+06,,,,,,,,,,,,,,67.46,63.41,,,,,,,,,,,,,,
1.45899e+06,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8293604.677892797,,,,,,,,75.7576,91.0891,68,81.8182,46.4646,32
1.45993e+06,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
1.45999e+06,58500,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7478922.208578171,,,,,,,,80,87,50.5051,68.3168,44,29
1.46099e+06,58500,59700,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8139302.071614278,,,,,,,,81,86,61,68.3168,41.5842,25
1.46199e+06,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8248750.89434852,,,,,,,,83,95,56.5657,71.7172,37,36
1.46299e+06,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8159400.744924925,,,,,,,,74.7475,91.0891,69.3069,82,43,28.7129
1.46399e+06,58700,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7809194.051148548,,,,,,,,80,87,51.5152,68,38.3838,26
1.46499e+06,58700,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8180341.311330315,,,,,,,,80.8081,86,56,68.6275,40,25
1.46599e+06,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8091896.098971651,,,,,,,,77.451,90.1961,54.4554,67,38,38.6139
1.46699e+06,58700,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8596591.633440677,,,,,,,,81,91.9192,68.6869,82.8283,42.4242,26.2626
1.46799e+06,58300,59500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8284071.729249626,,,,,,,,79.798,91,58.5859,72,39,26
1.46899e+06,58300,59500,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8082847.013013997,,,,,,,,76.7677,86.2745,50,67.3267,40.5941,24.2424
1.46914e+06,,,,,,,,,,,,,,67.50,63.28,,,,,,,,,,,,,,
1.46999e+06,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
1.46999e+06,58300,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635554.16930243,,,,,,,,77.2277,87,57.4257,64.3564,41.5842,38.3838
1.47099e+06,58700,59300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8971862.363251077,,,,,,,,86,95,65,80,40,27.451
1.47199e+06,58500,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8285362.347620799,,,,,,,,73.7374,91,62.6263,75,38,26.2626
1.47299e+06,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7810894.879788678,,,,,,,,78,87.1287,49,67,44,27
1.47399e+06,58300,60100,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8629152.15154685,,,,,,,,81.1881,86,61,68.3168,45,35.3535
1.47499e+06,58500,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762093.740252718,,,,,,,,83,95,58.5859,72.7273,32,26.7327
1.47599e+06,58300,60100,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8278648.79564814,,,,,,,,76,91.0891,68.3168,81.1881,44.4444,32
1.47699e+06,58500,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7598480.5230042515,,,,,,,,78.7879,87,50.5051,68,45.5446,28
1.47799e+06,58300,60100,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8183847.494517792,,,,,,,,81,86,60.6061,68,42,28.7129
1.47899e+06,58300,60300,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8404651.14124833,,,,,,,,83,95,58.4158,72,34.3434,34
1.47926e+06,,,,,,,,,,,,,,67.66,63.65,,,,,,,,,,,,,,
1.47999e+06,58500,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8273229.8112478815,,,,,,,,75.7576,92.0792,68.6869,81.8182,44.5545,34
1.48005e+06,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
1.48099e+06,58700,59700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7567782.850638643,,,,,,,,79,86,50.495,68.3168,40,26.2626
1.48199e+06,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8198145.013484225,,,,,,,,81.1881,86,60,68,40.404,23.2323
1.48299e+06,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8116127.233484986,,,,,,,,79.798,93.9394,54,70,38,39
1.48399e+06,58500,60900,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8382723.360693046,,,,,,,,78.7879,89.1089,67.6768,83,42.5743,26
1.48499e+06,58500,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8002383.194040042,,,,,,,,80,90.099,56,69,39,27
1.48599e+06,58300,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8169833.1328806905,,,,,,,,79.2079,87,52.5253,68.3168,40,23.7624
1.487e+06,58300,59700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465272.995556654,,,,,,,,74.7475,86.2745,55,63.6364,37.3737,38.6139
1.48799e+06,58300,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8867288.931554314,,,,,,,,85.1485,94.9495,68.3168,82,43,27
1.48899e+06,58500,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8320912.0379302455,,,,,,,,76.7677,91,62.6263,75,39,26
1.48935e+06,,,,,,,,,,,,,,67.70,63.53,,,,,,,,,,,,,,
1.49e+06,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7923978.442268664,,,,,,,,76.2376,87.2549,47.5248,64.3564,42.4242,25.7426
1.49012e+06,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
1.49099e+06,58300,59700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8785625.150295837,,,,,,,,80.8081,86.1386,60.2041,68,43.4343,37.7551
1.49199e+06,58300,59300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8861701.640505906,,,,,,,,84.8485,94.9495,61,75.7576,37.2549,26.7327
1.49299e+06,58100,59300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8272521.613751741,,,,,,,,73,91.9192,65.3465,78,41.4141,29
1.49399e+06,57900,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7702829.0101181455,,,,,,,,80,86.1386,51,68,44,29
1.49499e+06,58300,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8348611.532544382,,,,,,,,81.1881,86.2745,60.6061,68.3168,45,30
1.49599e+06,58300,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8596752.598296497,,,,,,,,82.8283,95.9184,58,72.7273,32.6733,30
1.49699e+06,58300,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8223771.598873816,,,,,,,,75,91,69,81.3725,45,32.3232
1.49799e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7535523.458390922,,,,,,,,80.198,86.2745,50,68,43,28.7129
1.49899e+06,58700,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8192500.516014187,,,,,,,,80.8081,86.8687,60.6061,68,39.7959,24.2424
1.49946e+06,,,,,,,,,,,,,,67.50,63.28,,,,,,,,,,,,,,
1.49999e+06,58500,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8295470.436641824,,,,,,,,83,95.0495,56.4356,72.7273,41.1765,37
1.50018e+06,,,,,,,,,,,,,25.973,,,,,,,,,,,,,,,,
1.50099e+06,58700,60900,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8231230.839751706,,,,,,,,76,90.099,68.6869,81.1881,43,28
1.50199e+06,58500,59700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7861302.625781799,,,,,,,,79,87,52.4752,68,39,26.2626
1.50299e+06,58700,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8143797.260111511,,,,,,,,81,87,55.5556,68.3168,40,24.7525
1.50399e+06,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8184532.213855937,,,,,,,,75.7576,89,53.5354,66,38,38.2353
1.50499e+06,58500,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8639688.411635332,,,,,,,,83,92.0792,69,83,42.4242,26.2626
1.50599e+06,58500,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8272892.739689405,,,,,,,,79.2079,91.9192,60.396,73,39.2157,26
1.50699e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8043830.635877826,,,,,,,,75.7576,86.1386,48.4848,66,40.404,25
1.50799e+06,58100,59700,59300,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8696057.362142818,,,,,,,,78.7879,86.1386,58,66,41,38
1.50899e+06,58500,59300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8939046.064517735,,,,,,,,85.2941,95.9596,64.3564,78,38.3838,27
1.50956e+06,,,,,,,,,,,,,,67.29,63.28,,,,,,,,,,,,,,
1.50999e+06,58300,59300,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8399098.201194897,,,,,,,,72.7273,91,63.2653,75,42,26
1.51024e+06,,,,,,,,,,,,,25.973,,,,,,,,,,,,,,,,
1.51099e+06,57900,59100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7816463.893995741,,,,,,,,79.798,86.2745,50,68.6869,45.098,29
1.51199e+06,58500,60100,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8487384.961135764,,,,,,,,80.8081,87.1287,61.3861,68.3168,43.8776,34
1.51299e+06,58300,59500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8709132.755457783,,,,,,,,83.3333,94.9495,58,72,33.9806,27
1.51399e+06,58300,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8310802.652129623,,,,,,,,75,91.0891,68.6869,81,44.4444,32.6733
1.51499e+06,58300,60500,59500,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7591957.72841558,,,,,,,,79.5918,86,50,68.6869,44.4444,29
1.51599e+06,58300,59900,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8287453.882968016,,,,,,,,81.1881,87.1287,60.6061,68.3168,42,27.7228
1.51699e+06,58500,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8332102.760406854,,,,,,,,82.8283,95,59,72,35,34
1.51799e+06,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8139743.380475461,,,,,,,,75.2475,91,68.6275,81.1881,44,31
1.51899e+06,58700,60900,59500,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7714221.672065695,,,,,,,,80,87.1287,50.5051,68.6869,40,26
1.51975e+06,,,,,,,,,,,,,,67.37,63.28,,,,,,,,,,,,,,
1.51999e+06,58500,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8390821.666462688,,,,,,,,81.6327,89.1089,59,68,40,24.2424
1.5203e+06,,,,,,,,,,,,,25.951,,,,,,,,,,,,,,,,
1.52099e+06,58700,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8102472.51055963,,,,,,,,78.6408,91.9192,53.5354,69,37.3737,38
1.52199e+06,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8435600.924099652,,,,,,,,79.798,89.2157,68.6869,82.1782,43.5644,26.7327
1.52299e+06,58700,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8022519.407829518,,,,,,,,79.798,91.9192,57,70,38,26.2626
1.52399e+06,58300,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8107623.603329938,,,,,,,,79,86.1386,51.9608,68.6869,41.5842,24
1.52499e+06,58300,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8432375.227905605,,,,,,,,75,86,55.5556,63,38.3838,39
1.52599e+06,58700,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8928484.475995176,,,,,,,,85,96.0396,67,81.3725,41.5842,25
1.52699e+06,58300,59300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8354902.074908806,,,,,,,,76.7677,90.9091,62.6263,75.7576,38.3838,26
1.52799e+06,58300,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7871654.109218082,,,,,,,,76,86.1386,47,65.3465,41.4141,26
1.52899e+06,58300,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8700647.0683288,,,,,,,,81.1881,86.8687,61,68,45.098,37.6238
1.52985e+06,,,,,,,,,,,,,,67.42,63.08,,,,,,,,,,,,,,
1.52999e+06,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8854596.13787296,,,,,,,,84.8485,95.098,61.3861,74,35,28.2828
1.53036e+06,,,,,,,,,,,,,25.962,,,,,,,,,,,,,,,,
1.53099e+06,58300,59900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8279845.94706694,,,,,,,,74,91.0891,66,79,42.4242,30.6931
1.53199e+06,58300,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7700881.906211958,,,,,,,,79.2079,86.8687,50,69,45.5446,28.2828
1.53299e+06,58500,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8263435.571662033,,,,,,,,81,86.2745,60.6061,68.3168,44,31
1.53399e+06,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8460501.51633532,,,,,,,,82.8283,95,58.5859,72,33,30
1.53499e+06,58700,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8245650.775526203,,,,,,,,75.7576,91,68,82,44.5545,32
1.53599e+06,58500,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7417201.277540946,,,,,,,,79,87,51,68,42,28
1.53699e+06,58300,59300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8167412.502668806,,,,,,,,81.3725,86.1386,61,68,40.404,24
1.53799e+06,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8186293.665379549,,,,,,,,81.8182,95,55,72.2772,37,39
