# Started at: 2022-05-11 14:41:07 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0135.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0135.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9826,,,,,,,,,,,
25074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
25158.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,
25552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10192,,,,,,,,,,,
25661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,
26000,52000,52000,50000,52000,47000,49500,52000,0,1.4025e+08,2.025e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,54.5455,29,1,20.7921,95.0495,2
26030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,
26052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10218,,,,,,,,,,,
26162.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,
26553.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10586,,,,,,,,,,,
26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,
27000.4,52500,52500,50000,52500,47000,49500,51700,0,1.4025e+08,2.034e+06,2.037e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,53,28,0,20,95.9596,1.0101
27028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,
27053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10612,,,,,,,,,,,
27168.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,
27554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10980,,,,,,,,,,,
27670.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,
28000.3,52000,52000,50000,52000,47000,49500,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,53.5354,29,0,20,95.0495,1
28029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,
28054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11006,,,,,,,,,,,
28172.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,
28554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11373,,,,,,,,,,,
28675.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,
29000.9,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,152,4816,732,0,,,,,,,54,28.7129,0,20.202,95.9596,2
29030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,
29054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,
29178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,
29554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11766,,,,,,,,,,,
29680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,
30000.8,52000,52000,50500,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1535,152,4816,732,0,,,,,,,53.5354,28.2828,0,19.1919,95.0495,1.0101
30030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,
30055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11793,,,,,,,,,,,
30182.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6866,,,,,,,
30556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12160,,,,,,,,,,,
30681.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,
31000.9,52500,52500,50000,52500,47000,49500,51200,0,1.4025e+08,2.06e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,54,28.2828,0,20,95.9596,1
31028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,
31056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12186,,,,,,,,,,,
31184.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,,,,,,,
31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12553,,,,,,,,,,,
31687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,,
32000,52500,52500,50000,52500,47000,49500,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,55,28,0.990099,21,95.9596,1.02041
32028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,
32056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,,,,,,,,,,,
32190.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7323,,,,,,,
32555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12945,,,,,,,,,,,
32693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,
33000.1,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.042e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,84,19192,1612,152,4816,732,0,,,,,,,52.5253,29,0,19.802,95.098,1
33029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,
33056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12972,,,,,,,,,,,
33195.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,
33557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13340,,,,,,,,,,,
33697.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7672,,,,,,,
34000.8,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,54,28,0,19.1919,95,2.9703
34029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,
34057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13366,,,,,,,,,,,
34197.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7780,,,,,,,
34556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13732,,,,,,,,,,,
34699.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7900,,,,,,,
35000.7,52000,52000,50500,52000,47000,49500,51500,0,1.4025e+08,1.929e+06,2.053e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,54.4554,29.703,0,21,95.9596,0
35030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,
35057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759,,,,,,,,,,,
35202.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,,,,,,,
35558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14126,,,,,,,,,,,
35704.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,,,,,,,
35999.9,52000,52000,50000,52000,47000,49500,52000,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,84,19192,1612,152,4816,732,0,,,,,,,54,28.2828,0,20,96.0396,1.0101
36030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,,,
36057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14152,,,,,,,,,,,
36207.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8238,,,,,,,
36558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,,,,,,,,,,,
36709.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8358,,,,,,,
37000.5,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.015e+06,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,54,28,0,20,95,1.9802
37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,
37058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14545,,,,,,,,,,,
37212.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467,,,,,,,
37557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14911,,,,,,,,,,,
37714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8587,,,,,,,
38000.7,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,1.929e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,54,29.703,0.990099,20.202,96,2
38030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,
38057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14937,,,,,,,,,,,
38217.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8696,,,,,,,
38557.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15304,,,,,,,,,,,
38716.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8815,,,,,,,
38999.9,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,1.934e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,54,28,0,19.1919,95,1.0101
39031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,
39057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15330,,,,,,,,,,,
39218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8924,,,,,,,
39557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15698,,,,,,,,,,,
39720.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9044,,,,,,,
39999.9,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4070,84,19192,1612,152,4816,732,0,,,,,,,54,28.2828,0,19.1919,96,0
40028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,,,,
40057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15724,,,,,,,,,,,
40219.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152,,,,,,,
40558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16091,,,,,,,,,,,
40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9272,,,,,,,
41000.8,52000,52000,50000,52000,47000,49750,51400,0,1.4025e+08,2.071e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,55,29,0.990099,21.7822,95,1.9802
41028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927,,,,,,,,,,
41057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16117,,,,,,,,,,,
41221.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380,,,,,,,
41557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16483,,,,,,,,,,,
41724.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500,,,,,,,
42000.3,52000,52000,50500,52000,47000,49500,51700,0,1.4025e+08,1.959e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,53.4653,28.7129,0,19.1919,95.9596,1.0101
42028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,,,,
42057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509,,,,,,,,,,,
42225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,,,,,,,
42557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16877,,,,,,,,,,,
42727.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,,,,,,,
43000,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,1.987e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,152,4816,732,0,,,,,,,53.5354,28.2828,0,20,95.0495,1.0101
43028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,
43058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16904,,,,,,,,,,,
43230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838,,,,,,,
43558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17270,,,,,,,,,,,
43734.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9958,,,,,,,
44000.2,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,55,28.7129,0.990099,21,96,1.0101
44028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,,,,
44059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17297,,,,,,,,,,,
44237.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10067,,,,,,,
44560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,
44740.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10187,,,,,,,
45000.4,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,84,19192,1612,152,4816,732,0,,,,,,,54,28.2828,0,20,96,0
45029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,,,,
45060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17690,,,,,,,,,,,
45242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296,,,,,,,
45559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18056,,,,,,,,,,,
45744.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10416,,,,,,,
46000.4,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,152,4816,732,0,,,,,,,54,28.7129,0,19.1919,95,2
46029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,
46059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18082,,,,,,,,,,,
46247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10525,,,,,,,
46560.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,,,,,,,,,,,
46750.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10645,,,,,,,
47000.7,52000,52000,50000,52000,47000,49500,51800,0,1.4025e+08,1.948e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,152,4816,732,0,,,,,,,54.4554,29,1,21,95.0495,2
47030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,,
47060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18475,,,,,,,,,,,
47252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10754,,,,,,,
47560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18843,,,,,,,,,,,
47753.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10874,,,,,,,
48000,52000,52000,50500,52000,47000,49500,51500,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,84,19192,1535,152,4816,732,0,,,,,,,53.5354,28.2828,0,20,95.9596,1
48028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,
48060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,,,,,,,,,,,
48256.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10983,,,,,,,
48561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19236,,,,,,,,,,,
48755.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11102,,,,,,,
48999.9,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,1.977e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,53.5354,28.7129,0,19.1919,96,1
49028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,,,,
49062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19263,,,,,,,,,,,
49257.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11211,,,,,,,
49562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630,,,,,,,,,,,
49759.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11331,,,,,,,
50000.1,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,54,28.2828,1,20.202,95,2
50029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,
50062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19656,,,,,,,,,,,
50261.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11440,,,,,,,
50563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20024,,,,,,,,,,,
50763.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11560,,,,,,,
51000.3,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,53.5354,29,0,19.1919,96,1.0101
51029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,
51063.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050,,,,,,,,,,,
51264.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,,,,,,,
51563.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20417,,,,,,,,,,,
51767.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,,,,,,,
52000,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,54,28.7129,0,20,95,1.9802
52029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,
52063.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443,,,,,,,,,,,
52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11898,,,,,,,
52563.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20810,,,,,,,,,,,
52773.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12018,,,,,,,
53000.4,52000,52000,50500,52000,47000,49500,51500,0,1.4025e+08,2.024e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,55.8824,28.2828,0,20.202,96,2.0202
53030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,
53063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20836,,,,,,,,,,,
53276.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12127,,,,,,,
53563.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21202,,,,,,,,,,,
53778.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12247,,,,,,,
54000,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,152,4816,732,0,,,,,,,54,28.7129,0,20,95.0495,0
54030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,,,,
54063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21228,,,,,,,,,,,
54129.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
54281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12356,,,,,,,
54563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21594,,,,,,,,,,,
54780.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12475,,,,,,,
