# Started at: 2022-05-11 22:45:49 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0599.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0599.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160,,,,,,,,
11104.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978,,,,,,,,
12000.7,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,164,4816,789,0,,,,,,,18,0,0,82.1782,0,21
12032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16541,,,,,,,,
12535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17356,,,,,,,,
13000.3,50500,50500,49500,50500,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19200,921,164,4816,789,0,,,,,,,17,0,0,82.8283,2,21.2121
13035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17918,,,,,,,,
13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18734,,,,,,,,
14000.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,52,19192,997,164,4816,789,0,,,,,,,18,0,0,82.8283,2,21.7822
14035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19296,,,,,,,,
14077.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20112,,,,,,,,
15000.7,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.072e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,48,19200,921,164,4816,789,0,,,,,,,17,0,0,82,2,20.202
15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20676,,,,,,,,
15101.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21492,,,,,,,,
16000.6,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,48,19200,921,160,4816,770,0,,,,,,,16.3265,0,0,83,1,21
16028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22055,,,,,,,,
16534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22868,,,,,,,,
17000.7,50500,50500,49500,50500,47000,49250,50400,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,997,164,4816,789,0,,,,,,,18,0.990099,0,82.8283,2.0202,20.7921
17035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,,,,,,,,
17052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245,,,,,,,,
18000.4,51000,51000,50000,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,164,4816,770,0,,,,,,,17,0,0,83,2.9703,20.202
18035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24806,,,,,,,,
18074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
18535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25620,,,,,,,,
19000.3,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19200,998,164,4816,789,0,,,,,,,17,0,0,83,1,21
19035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26182,,,,,,,,
19097.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26997,,,,,,,,
20000.3,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,997,164,4816,789,0,,,,,,,18,1,0.990099,82,1.0101,20.4082
20035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27558,,,,,,,,
20120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
20535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28375,,,,,,,,
21000.8,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,164,4816,789,0,,,,,,,16.1616,0,0,82.8283,1.0101,20.7921
21035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,,,,,,,,
21048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
21535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29753,,,,,,,,
22000.2,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,160,4816,770,0,,,,,,,17,0,0,82.8283,2,20.202
22035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30316,,,,,,,,
22070.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31129,,,,,,,,
23000.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.914e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,52,19192,997,164,4816,789,0,,,,,,,18,0,0,82.1782,2.0202,20.202
23035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31693,,,,,,,,
23093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
23535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32509,,,,,,,,
24000.7,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19192,997,164,4816,789,0,,,,,,,17,0,0,82.8283,0,21
24035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33072,,,,,,,,
24116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33885,,,,,,,,
25000,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.038e+06,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,164,4816,789,0,,,,,,,17.1717,0,0,83,1.0101,20.4082
25035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34449,,,,,,,,
25044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
25535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35267,,,,,,,,
26000.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,997,164,4816,789,0,,,,,,,17.1717,0,0,82.8283,1.0101,21.7822
26035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35828,,,,,,,,
26066.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
26535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36644,,,,,,,,
27000.3,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,48,19200,921,164,4816,789,0,,,,,,,17,0,0,82.8283,1.0101,20.202
27035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37207,,,,,,,,
27091.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
27535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38022,,,,,,,,
28000.3,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,48,19200,921,160,4816,770,0,,,,,,,17,0,0,82.1782,1,20
28035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38584,,,,,,,,
28114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
28535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39399,,,,,,,,
29000.4,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,997,164,4816,789,0,,,,,,,17.1717,1,1.9802,83,2,22.7723
29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39960,,,,,,,,
29042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
29535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40776,,,,,,,,
30000.3,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.066e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,48,19200,921,164,4816,789,0,,,,,,,17,0,0,82.8283,1.0101,21
30035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41338,,,,,,,,
30066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
30535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42155,,,,,,,,
31000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,164,4816,789,0,,,,,,,16.1616,0,0,82.1782,2,20
31035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42718,,,,,,,,
31088.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
31535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43534,,,,,,,,
32000.8,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,52,19200,998,164,4816,789,0,,,,,,,18,0,0,82.8283,2,21.2121
32035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44095,,,,,,,,
32113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
32535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44910,,,,,,,,
33000.8,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,164,4816,789,0,,,,,,,17,0,0,82.8283,2,21
33035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45472,,,,,,,,
33040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
33535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46287,,,,,,,,
34000.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,48,19200,921,160,4816,770,0,,,,,,,17,0,0,82,0,21.7822
34035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46849,,,,,,,,
34063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
34535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47666,,,,,,,,
35000.4,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,52,19200,998,164,4816,789,0,,,,,,,18,0,0,83,2,22
35034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48227,,,,,,,,
35087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
35535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49044,,,,,,,,
36000.8,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,164,4816,789,0,,,,,,,16.3265,0,0,82.8283,1.0101,21
36035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49606,,,,,,,,
36110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
36535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50421,,,,,,,,
37000.9,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19200,998,164,4816,789,0,,,,,,,17,0,0,82.8283,1.0101,20.202
37035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50983,,,,,,,,
