# Started at: 2022-06-23 04:19:58 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0557.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0557.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7011.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,
7032.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
7344.15,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,1.28205,0,0,38.4615,69.2308,0
7534.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
8012.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,
8035.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,
8535.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,
8847.71,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.072e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,1.33333,0.666667,0,20.6667,78.8079,0.666667
9012.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,
9037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,
9537.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,
9703.89,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,48,19192,921,152,4816,732,0,,,,,,,0,0,0,34.8837,82.1429,1.14943
10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,
10040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,
10543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,
10944.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0.806452,0,0,24.1935,66.4,0.806452
11011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,
11046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,
11546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,
11629.9,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,0,0,0,44.1176,91.3043,1.44928
12011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,
12048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,
12207.6,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,1.75439,1.69492,1.69492,37.2881,58.6207,0
12550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,
13012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,,
13051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,
13553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,
13565.1,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,0.735294,0,0,28.8889,82.4818,0.740741
14011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,
14054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,
14141.4,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,0,0,0,24.1379,58.6207,0
14556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,
15012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,
15057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,
15460.5,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,0.763359,0.757576,0,35.1145,81.6794,0.763359
15558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,
16011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,
16058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,
16071.2,50000,50000,48500,50000,46000,48000,49700,166,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,0,0,12.9032,62.2951,0
16558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470,,,,,,,
17011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,
17059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,,
17562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,,,,,,,
17709.9,50000,50000,48500,50000,46000,48000,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,1.21212,0,0,32.3171,85.3659,0
18011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,
18065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751,,,,,,,
18566.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,,
18733.5,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.995e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,0.990099,0,0,29.703,76.699,0.970874
19013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665,,,,,,,,
19066.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,,,,,,,
19566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,
19654.2,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,0,0,0,32.6087,74.1935,1.08696
20013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,,,
20066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,
20431,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.041e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,1.26582,0,0,38.4615,69.2308,0
20567.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,
21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,
21070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376,,,,,,,
21571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,
21892.8,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.36986,1.35135,0,21.2329,74.8299,1.36986
22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,
22072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,
22571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,
22731.4,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,0,0,0,35.7143,86.9048,0
23012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,
23072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,
23223.2,50500,50500,48500,50500,46000,48000,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,0,0,0,44,51.0204,4
23572.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,
24011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,
24072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
24419.1,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,0.840336,0.826446,0,32.2034,80,0
24574.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,
25011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822,,,,,,,,
25077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,
25175.1,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.999e+06,2.034e+06,2.036e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,0,0,0,23.3766,68.4211,0
25577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,
26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,
26077.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,
26396.3,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,0,0,0,34.7107,81.1475,1.62602
26577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,
27012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,
27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,
27583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,
27659.6,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,0,0,0.787402,25.1969,80.9524,0
28011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,
28084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,,,,,,,
28246.3,50000,50000,48000,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,0,0,0,40.678,59.322,1.69492
28584.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,
29002.6,49500,49500,48500,49500,46000,48000,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,0,6.75676,68.4211,1.31579
29013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595,,,,,,,,
29086.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,,,,,,,
29586.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,
30012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,
30087.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,,
30283.7,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,0,1.55039,0.775194,45.7364,81.25,0.787402
30588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,
31011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,
31087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,
31407.5,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,0,0,0,27.9279,78.7611,1.76991
31589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,
32012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,
32013.8,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,1.987e+06,2.035e+06,2.036e+06,1.996e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,1.63934,0,0,4.7619,62.2951,0
32089.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,
32590.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
33012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,
33093.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,,
33593.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,,
33683.3,50000,50000,48000,50000,46000,48000,49100,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19192,921,152,4816,732,0,,,,,,,0.60241,0,0,35.5422,85.6287,0
34012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,
34095.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,
34596.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217,,,,,,,
34838.7,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,2.054e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0,0,0,26.7241,72.6496,0.862069
35012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,
35099.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,
35598.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7425,,,,,,,
35649.7,50000,50000,48500,50000,46000,48000,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19192,921,152,4816,732,0,,,,,,,1.21951,0,0,36.25,80,1.23457
36012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,
36099.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,
36599.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7633,,,,,,,
36919.8,49500,49500,48000,49500,46000,47750,49700,0,1.4025e+08,2.064e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,25,68.9922,0
