# Started at: 2022-06-22 23:29:09 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0277.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0277.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,,,
3014.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
3021.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,,,
3371.63,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,168,4816,809,0,,,,,,,74.6377,9.42029,75.9124,1.44928,2.18978,42.6471
3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,
3569.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4013.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,
4021.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,
4521.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,
4773.31,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,124,19176,2377,160,4816,770,0,,,,,,,68.5714,3.59712,70,0,0.719424,20.7143
5013.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,
5021.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,
5072.55,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,172,4816,828,0,,,,,,,20,20,17.8571,0,3.44828,20.6897
5521.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275,,,,,,,,,
6013.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,,,,,,
6021.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,
6123.2,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,172,4816,828,0,,,,,,,67.619,5.71429,69.1589,0,3.73832,33.3333
6521.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8550,,,,,,,,,
7015.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,,,,,,
7021.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884,,,,,,,,,
7227.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7470.03,51000,51000,48500,51000,46000,48000,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,168,4816,809,0,,,,,,,74.8148,3.7594,75.9398,1.48148,0.740741,34.8148
7521.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9826,,,,,,,,,
8014.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,
8021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10150,,,,,,,,,
8521.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101,,,,,,,,,
8746.81,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,160,4816,770,0,,,,,,,66.9291,4.6875,69.2913,0,0,22.8346
9013.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,
9021.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11438,,,,,,,,,
9521.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12392,,,,,,,,,
9729.26,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.027e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,164,4816,789,0,,,,,,,67.3469,5.15464,68.6869,0,2.04082,30.6122
10014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,
10021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732,,,,,,,,,
10218.5,51000,51000,48500,51000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,168,4816,809,0,,,,,,,43.75,12.2449,42.5532,0,0,42.8571
10521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13695,,,,,,,,,
10541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,
11021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14035,,,,,,,,,
11521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14984,,,,,,,,,
11996.3,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,62.3596,3.37079,64.0449,1.1236,0.564972,20.904
12015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,
12021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15324,,,,,,,,,
12521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16267,,,,,,,,,
12640.6,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,152,19176,2914,164,4816,789,0,,,,,,,98.4375,10.9375,96.9697,0,4.61538,46.1538
13014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,
13021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16601,,,,,,,,,
13521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,,,,,,,,,
13541.3,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,286,19184,5486,152,19176,2914,164,4816,789,0,,,,,,,62.2222,6.59341,64.0449,2.1978,0,32.2222
14014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,
14022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17893,,,,,,,,,
14185.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18805,,,,,,,,,
14815,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,1.989e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,61.7188,3.96825,63.7795,0,2.32558,23.622
15013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,
15021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,,,,,
15521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,,,,,
15523,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,73.2394,8.57143,72.8571,1.42857,0,41.4286
16015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,
16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20406,,,,,,,,,
16521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21358,,,,,,,,,
16858.7,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,160,4816,770,0,,,,,,,60.1504,4.47761,62.406,0.746269,0,22.3881
17015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,
17021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21697,,,,,,,,,
17495.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
17521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22617,,,,,,,,,
17563.1,50500,50500,49000,50500,46000,48250,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,78.8732,8.57143,78.8732,2.8169,0,40.5797
18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,
18021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22940,,,,,,,,,
18142.6,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19184,4911,116,19176,2224,172,4816,828,0,,,,,,,41.3793,10.3448,42.8571,0,1.72414,25.4237
18521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23887,,,,,,,,,
19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,
19021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24222,,,,,,,,,
19486.8,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2914,164,4816,789,0,,,,,,,74.6269,4.47761,75.5556,0.746269,1.49254,33.0827
19521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25152,,,,,,,,,
20013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,
20021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25476,,,,,,,,,
20054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
20521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26381,,,,,,,,,
20719.1,51000,51000,48500,51000,46000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,68.2927,4.06504,70.4918,0.813008,0.813008,23.5772
21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,
21021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26695,,,,,,,,,
21158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,,,,,,,,,
21955.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,88,19184,1688,156,4816,751,0,,,,,,,53.6,4.87805,54.8387,0.813008,1.62602,23.5772
22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,
22021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957,,,,,,,,,
22166.1,51000,51000,49000,51000,46000,48500,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,120,19176,2301,172,4816,828,0,,,,,,,80,28.5714,76.1905,0,0,76.1905
22521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,,,,,,,,,
23013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,
23021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29222,,,,,,,,,
23337.4,51000,51000,49000,51000,46000,48250,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,144,19176,2761,168,4816,809,0,,,,,,,70.6897,4.2735,72.4138,0.854701,0,36.7521
23521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30182,,,,,,,,,
24013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,
24021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30523,,,,,,,,,
24059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
24462.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
24521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31477,,,,,,,,,
24522.8,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.995e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,71.4286,5.12821,72.2689,1.69492,1.68067,24.5763
25015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,
25021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31815,,,,,,,,,
25521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32753,,,,,,,,,
25635.1,51000,51000,48500,51000,46000,48500,50200,0,1.4025e+08,1.996e+06,2.035e+06,2.033e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,69.3694,5.35714,70.9091,0,0.909091,26.1261
26014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,
26021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33072,,,,,,,,,
26521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34006,,,,,,,,,
26878.9,50500,50500,49000,50500,46000,48500,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,55.2,4.06504,57.6,0,0.806452,24.1935
27014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,,,,,,
27021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34332,,,,,,,,,
27521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35274,,,,,,,,,
27554,51000,51000,49000,51000,46000,48500,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,82.3529,10.2941,82.0896,0,1.47059,43.2836
28014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,,
28021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35610,,,,,,,,,
28105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
28521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36551,,,,,,,,,
28664,51000,51000,48500,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,156,19176,2991,164,4816,789,0,,,,,,,69.3694,5.40541,70.2703,0.900901,0.909091,26.1261
29013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,
29021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36872,,,,,,,,,
29521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37809,,,,,,,,,
29936.7,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,51.9685,4.72441,54.3307,1.5625,0,22.8346
30013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,
30022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136,,,,,,,,,
30475,51000,51000,49000,51000,46000,48250,49900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,288,19184,5524,148,19176,2838,168,4816,809,0,,,,,,,87.037,11.3208,86.7925,1.92308,1.85185,54.717
30521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,,,,,,,,,
31013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,
31021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39370,,,,,,,,,
31417.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
31521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40305,,,,,,,,,
31963.8,50500,50500,49000,50500,46000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19192,1612,156,4816,751,0,,,,,,,57.047,4.02685,59.4595,0.675676,0,20.1342
32015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4228,,,,,,
32021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40628,,,,,,,,,
32193.6,51000,51000,49000,51000,46000,48500,49700,186,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,172,4816,828,0,,,,,,,82.6087,22.7273,82.6087,4.34783,0,78.2609
32521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41564,,,,,,,,,
33014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,
33014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
33022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41888,,,,,,,,,
33475.3,51000,51000,49000,51000,46000,48500,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,168,4816,809,0,,,,,,,73.4375,5.42636,74.2188,0.787402,1.5625,31.25
33521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42796,,,,,,,,,
34013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,
34021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43110,,,,,,,,,
