# Started at: 2022-05-12 04:20:53 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0913.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0913.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23000.7,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,92.9293,39.3939,49,50,21.2121,1.0101
23030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
23091.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
24000.9,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,92,40,49.4949,50.5051,21,1
24035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
24300.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
24353.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
24424.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
25001,51500,51500,50000,51500,47000,49500,50900,191,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4567,96,19184,1841,184,4816,886,0,,,,,,,92,39.3939,50,50.5051,22,1.0101
25032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
25109.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
26001,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,180,4816,866,0,,,,,,,92.9293,39,49,50,21,0
26029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
26037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
26230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
27000.8,51500,51500,50000,51500,47000,49750,50900,191,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,92,39.3939,49.4949,50.5051,21,2
27034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
27126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
28000.8,51500,51500,50500,51500,47000,49750,51800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,96,19184,1841,184,4816,886,0,,,,,,,92,40,49.4949,51,21.2121,1
28031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
28054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
28109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
29001.6,51500,51500,50000,51500,47000,49750,52100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,92,39.3939,49,50,22,1.0101
29036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
29905.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
30000.6,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,184,4816,886,0,,,,,,,92.9293,39.3939,50,51,20.202,1
30033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
30072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
30440.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
31000.9,51500,51500,50500,51500,47000,49500,51700,52,1.4025e+08,1.976e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,96,19184,1841,184,4816,886,0,,,,,,,91.9192,40,49.4949,50.5051,22.7723,1.0101
31031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
31785.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
32000.9,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,92,39,49,50,21,1
32036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
32089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
32379.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
33000.6,51500,51500,50000,51500,47000,49750,51400,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,184,4816,886,0,,,,,,,93,40,49.4949,50.5051,21.2121,0
33032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
33658.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
34000.9,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,184,4816,886,0,,,,,,,91.9192,39.3939,49.4949,50,21.2121,2.9703
34029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
34106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
35000.8,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,1.595e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,92,39.604,49.505,50.5051,21.7822,1
35034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
35537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
36000.4,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,184,4816,886,0,,,,,,,92.9293,39.3939,50,50,22,0
36032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
36123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
36431.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
37000.8,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,92.0792,39.3939,49,51.4851,21.2121,0
37029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
37050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
37418.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
38001.1,51500,51500,50500,51500,47000,49750,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,92.9293,39.3939,49.4949,50.5051,21.7822,1
38033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
38140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
39001.5,51500,51500,50500,51500,47000,49750,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,180,4816,866,0,,,,,,,92,39,49.4949,50,21,0
39031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
39067.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
39293.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
