# Started at: 2022-06-23 07:12:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0727.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0727.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3009.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,
3016.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,
3130.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3517.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,
3613.63,49500,49500,47000,49500,44000,46500,48700,188,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,192,19160,3678,192,4808,923,0,,,,,,,52.6316,1.05263,98.9583,80,1.06383,3.125
3891.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4010.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,
4017.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,
4461.13,49500,49500,47500,49500,44000,46750,48700,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,342,19176,6558,192,19160,3678,192,4816,924,0,,,,,,,54.1176,0,100,76.7442,1.17647,1.17647
4516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,
4656.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5009.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,
5017.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,
5023.27,49000,49000,47500,49000,44000,46750,48700,0,1.4025e+08,1.99e+06,2.035e+06,2.034e+06,1.989e+06,1.99e+06,1.992e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,156,19168,2990,192,4816,924,0,,,,,,,12.2807,0,98.2456,65.4545,1.75439,1.75439
5422.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5516.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,
6003.87,49000,49000,47500,49000,44000,46750,48700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.984e+06,1.984e+06,1.985e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,156,19168,2990,192,4808,923,0,,,,,,,49.4845,0,100,80.6122,1.02041,0
6011.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,
6017.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8231,,,,,,,,
6187.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6516.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,,,,,,,,
6949.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7009.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,
7016.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601,,,,,,,,
7516.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10451,,,,,,,,
7714.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7836.2,49500,49500,47500,49500,44000,46750,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,0,,,,,,,54.3478,0.546448,100,88.0435,1.10497,0.549451
8009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,
8017.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10972,,,,,,,,
8045.77,49000,49000,47500,49000,44000,46750,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,160,19168,3066,192,4816,924,0,,,,,,,20,0,95.4545,22.7273,0,0
8480.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11822,,,,,,,,
9009.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,,,,,,
9016.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12341,,,,,,,,
9151.17,49500,49500,47500,49500,44000,46750,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,172,19168,3296,192,4816,924,0,,,,,,,54.955,0,100,81.982,0.909091,0.909091
9245.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9509.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435,,,,,,,,,,,
9516.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13191,,,,,,,,
10009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8436,,,,,,,,,,,
10011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13710,,,,,,,,
10299.8,49500,49500,47500,49500,44000,46750,48700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,0,,,,,,,56.1404,0,99.1379,83.4783,0.877193,1.73913
10516.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14560,,,,,,,,
10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9284,,,,,,,,,,,
11016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15081,,,,,,,,
11516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15930,,,,,,,,
11539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
11635.8,49500,49500,47500,49500,44000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,338,19176,6481,188,19160,3602,192,4816,924,0,,,,,,,52.9851,0,100,85.0746,0,0.75188
12010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10132,,,,,,,,,,,
12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16453,,,,,,,,
12304.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17302,,,,,,,,
12523.9,50000,50000,47500,50000,44000,47000,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,196,19160,3755,196,4816,943,0,,,,,,,55.6818,1.13636,100,78.6517,2.24719,2.24719
13009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10971,,,,,,,,,,,
13016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17824,,,,,,,,
13070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
13131.3,50000,50000,47500,50000,44000,46750,49000,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,320,19176,6136,172,19168,3296,192,4816,924,0,,,,,,,22.5806,0,98.3607,68.3333,0,0
13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18676,,,,,,,,
13831.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
14009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11820,,,,,,,,,,,
14016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19196,,,,,,,,
14089.8,49500,49500,47500,49500,44000,47000,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,164,19168,3143,192,4816,924,0,,,,,,,47.3684,0,100,79.1667,1.04167,0
14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20047,,,,,,,,
14596.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
15010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12668,,,,,,,,,,,
15016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,,,,,,,,
15042,49500,49500,47500,49500,44000,47000,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,160,19168,3066,192,4816,924,0,,,,,,,47.3684,0,98.9474,80,1.05263,1.04167
15363.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
15517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21420,,,,,,,,
16009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13505,,,,,,,,,,,
16016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21940,,,,,,,,
16130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
16341.3,50000,50000,47500,50000,44000,47000,49000,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,192,4808,923,0,,,,,,,62.0155,0.775194,100,85.3846,0.775194,0.775194
16517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22790,,,,,,,,
16891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14353,,,,,,,,,,,
17016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23312,,,,,,,,
17160.9,50000,50000,47500,50000,44000,47000,49000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,172,19168,3296,192,4816,924,0,,,,,,,39.759,0,100,75.9036,2.40964,0
17516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24162,,,,,,,,
17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
18009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,,,,,,,
18016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24684,,,,,,,,
18422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
18441.4,50000,50000,48000,50000,44000,47000,48700,135,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,192,19160,3678,196,4816,943,0,,,,,,,60.9375,0.78125,99.2188,85.1562,2.32558,2.32558
18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25535,,,,,,,,
19009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16037,,,,,,,,,,,
19017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26057,,,,,,,,
19187.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
19508.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16885,,,,,,,,,,,
19516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26906,,,,,,,,
19894.4,49500,49500,47500,49500,44000,47000,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,168,19168,3220,192,4816,924,0,,,,,,,38.6207,0,100,80.6897,0,0.694444
19948.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
20009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16887,,,,,,,,,,,
20016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27428,,,,,,,,
20517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278,,,,,,,,
20714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17736,,,,,,,,,,,
21016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28801,,,,,,,,
21480.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29653,,,,,,,,
21663.3,50000,50000,47500,50000,44000,47000,49000,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,338,19176,6481,188,19160,3602,196,4816,943,0,,,,,,,56.4972,1.1236,99.435,83.1461,0.568182,1.70455
22009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18577,,,,,,,,,,,
22016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30173,,,,,,,,
22245.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31024,,,,,,,,
22620.9,50000,50000,48000,50000,44000,47250,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,192,4816,924,0,,,,,,,52.6316,0,100,79.1667,1.04167,1.04167
23009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19426,,,,,,,,,,,
23011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
23016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31545,,,,,,,,
23516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32397,,,,,,,,
23771.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
23949.2,50000,50000,47500,50000,44000,47250,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,164,19168,3143,192,4816,923,0,,,,,,,37.594,0,99.2537,75,0,0.757576
24009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20277,,,,,,,,,,,
24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32920,,,,,,,,
24516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33769,,,,,,,,
24539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
24942.3,50000,50000,47500,50000,44000,47250,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,164,19168,3143,192,4816,924,0,,,,,,,50.5051,0,100,81,2.0202,0
25009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21116,,,,,,,,,,,
25016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34293,,,,,,,,
25305.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
25337.4,50000,50000,47500,50000,44000,47250,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,336,19176,6443,188,19160,3602,192,4816,924,0,,,,,,,85,0,97.561,85,0,2.5
25517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35143,,,,,,,,
26009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21965,,,,,,,,,,,
26016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35663,,,,,,,,
26070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
26414.2,50000,50000,48000,50000,44000,47250,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,340,19176,6519,192,19160,3678,192,4816,924,0,,,,,,,53.271,0,100,82.4074,0.934579,0.925926
26516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36513,,,,,,,,
26831.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
27009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22813,,,,,,,,,,,
27016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,
27516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37885,,,,,,,,
27597.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
27758.9,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,0,,,,,,,44.0299,0.740741,100,85.1852,1.49254,0.746269
28009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,,,,,,,
28016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405,,,,,,,,
28094.3,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,192,4816,924,0,,,,,,,26.4706,0,97.0588,42.4242,2.94118,0
28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
28516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39254,,,,,,,,
29009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24500,,,,,,,,,,,
29016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39777,,,,,,,,
29129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
29516.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40628,,,,,,,,
29890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
29958.6,50000,50000,48000,50000,45000,47250,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,160,19168,3066,192,4816,924,0,,,,,,,49.1979,0,100,81.8182,0,1.07527
30009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349,,,,,,,,,,,
30016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41150,,,,,,,,
30516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999,,,,,,,,
