# Started at: 2022-05-11 12:43:12 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0023.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0023.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13000.4,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.066e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1841,180,4816,866,0,,,,,,,72.7273,58,51,55,2,77.7778
13019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15406,,,,,,,,,
13047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,
13303.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566,,,,,,,,,
13547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,
14000.5,50000,50000,49000,50000,46000,48500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,73,57,51.5152,54.5455,2.0202,77
14019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16595,,,,,,,,,
14048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,
14105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
14518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17746,,,,,,,,,
14549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,
15000.8,50000,50000,49000,50000,46000,48500,50700,0,1.4025e+08,2.064e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,73,57.5758,51.4851,54.5455,3.0303,77.7778
15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17776,,,,,,,,,
15049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18932,,,,,,,,,
15552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,
16000.5,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,72,58,51,55,2,77
16019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18962,,,,,,,,,
16053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,
16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20117,,,,,,,,,
16556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,
17000.8,50000,50000,49000,50000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,73,57.5758,51.5152,54,2.0202,78
17019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,,,,,,,,,
17056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,,
17384.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
17519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21293,,,,,,,,,
17557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,
17634.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18000.8,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,72.449,58,51,55,4,77
18019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21323,,,,,,,,,
18058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,
18518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22471,,,,,,,,,
18559.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,,
19001.1,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,180,4816,866,0,,,,,,,72.2772,58,51.4851,54.5455,2,77.7778
19019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501,,,,,,,,,
19059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291,,,,,,,,,,,
19248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
19518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646,,,,,,,,,
19563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,,,,,
20000.7,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,73,58,51.0204,54,2.0202,77
20019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23676,,,,,,,,,
20025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
20064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,
20519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24821,,,,,,,,,
20567.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,
21000.4,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.7273,57.5758,51.4851,55.5556,4,77.7778
21019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24850,,,,,,,,,
21068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,,,,,
21113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
21519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26002,,,,,,,,,
21571.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758,,,,,,,,,,,
22001.2,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.2772,57.4257,51.5152,54,1.0101,77.2277
22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26031,,,,,,,,,
22072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812,,,,,,,,,,,
22188.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
22519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27180,,,,,,,,,
22524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
22575.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,,,,,,,,,,,
23001,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.7273,57.5758,51,55,2.0202,77.7778
23018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,,,,,,,,,
23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,
23519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28354,,,,,,,,,
23580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,,
24000.7,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.7273,58,51,54.5455,3.0303,77
24019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28384,,,,,,,,,
24080.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,
24355.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
24390.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
24518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29525,,,,,,,,,
24584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,,
25000.5,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,1.861e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.2772,58,52,54,1.0101,77.7778
25019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555,,,,,,,,,
25084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,
25519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30711,,,,,,,,,
25587.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,
26000.8,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.7273,57.5758,50.5051,55,1.02041,77.7778
26019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30740,,,,,,,,,
26088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,
26255.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
26519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31887,,,,,,,,,
26519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
26591.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,,
27001.1,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.449,58,51.4851,54.5455,3,77.2277
27019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31917,,,,,,,,,
27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,
