# Started at: 2022-05-12 02:59:04 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0835.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0835.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12001.6,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1,0,0,12.1212,0,0
12014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
13001.8,48000,48000,47000,48000,45000,46250,47800,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,0,13.1313,0.990099,0
13010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
14001.6,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.902e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,1.0101,0,1.9802,13,0,0
14015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
15001.8,48000,48000,47000,48000,45000,46500,47600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1,0,0,13,0,0
15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
16001,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,0,0,0,13,0,0
16008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
17001,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.026e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,1.0101,0,1,13.1313,1,0
17013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
18001.2,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.073e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,1,0,0,13,0,0
18009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
19001.7,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0,0,0,12.1212,0,0
19013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
20001.9,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.024e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,16,19200,307,152,4816,732,0,,,,,,,1.0101,0,0,14.8515,1,0
20010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
21001.4,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,1,0,0,13,1,0
21014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
22001.7,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.977e+06,2.038e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,1,0,0,13,0,0
22011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
23001.3,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.031e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,16,19200,307,152,4816,732,0,,,,,,,1,0,0,13.1313,0,0
23015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
24001.5,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0,0,0,12.1212,0,0
24011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
25001.9,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0.990099,0,0,13,0,0
25008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
26001.2,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.003e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,2,0,0.990099,13,1.9802,1
26013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
27001.4,48000,48000,46500,48000,45000,46250,47600,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0,0,0,13.1313,0,0
27010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
28001.4,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0,0,0,13.8614,0.990099,0
28014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
29001.6,47500,47500,47000,47500,45000,46250,47300,0,1.4025e+08,1.938e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,1,0,1.96078,13,1,0.990099
29011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
30001.6,48000,48000,47000,48000,45000,46000,47300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1,0,0,13.1313,0,0
30008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
31001.5,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0,0,0,13,0,0
31013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
32001.7,47500,47500,47000,47500,45000,46000,47600,0,1.4025e+08,2.025e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,1.9802,0.990099,0,13,0.990099,0
32010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
33001.1,48000,48000,46500,48000,45000,46250,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1,0,0,13,0,0
33014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
34001.3,47500,47500,46500,47500,45000,46000,47600,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,0,0,0,13,1,0
34010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
35001.6,48000,48000,47000,48000,45000,46250,47100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,16,19200,307,152,4816,732,0,,,,,,,1,0,0.990099,13.1313,0.990099,0
35014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
36001.8,47500,47500,46500,47500,45000,46000,47400,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,0,0,0,12.1212,0.990099,0
36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
37001,48000,48000,46500,48000,45000,46250,47100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1,0,0,13,0,0
37008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,
38001,48000,48000,47000,48000,45000,46250,47400,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,16,19200,307,152,4816,732,0,,,,,,,1.0101,0,0,14.8515,1,1
38013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
39001.2,48000,48000,47000,48000,45000,46000,47400,0,1.4025e+08,2.066e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0.990099,0,0,13,0.990099,0
39009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
40001.2,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1,0,0,13,0,0
40014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
41001.5,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,0,0.990099,0.990099,13.1313,0,0.990099
41010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,
42001.9,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.036e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1,0,0,13,0.990099,0
42008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,
43000.8,47500,47500,46500,47500,45000,46000,47600,0,1.4025e+08,2.065e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,0,0,0,13,1,0
43013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
44001.1,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,1.0101,0,0,13.1313,1,0
44009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,
45001.5,47500,47500,46500,47500,45000,46250,47100,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0.990099,0,0,13,0,0
45013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,
46001.7,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2765,16,19208,307,152,4816,732,0,,,,,,,1,0,0,13,0,0
46009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
47000.9,47500,47500,47000,47500,45000,46000,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,1,0,0.990099,14,1,1
47014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
48001.1,48000,48000,46500,48000,45000,46000,47100,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,0,0,0,13,0,0
48011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,
49001,48000,48000,47000,48000,45000,46000,47300,0,1.4025e+08,1.931e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,12,19200,230,152,4816,732,0,,,,,,,0,0,0,12.1212,0,0.990099
49015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,
50001.3,48000,48000,46500,48000,45000,45750,47400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,1.9802,0,0,14,1,1
50011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,
51001.5,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.069e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,1,0,0,12.8713,0,0
51015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
52001.8,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.021e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,0,0,0,12.2449,0,0
52011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
53002,48000,48000,47000,48000,45000,46000,47400,0,1.4025e+08,1.245e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,1,1,0,13,0,0.990099
53008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,
54001.8,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1.0101,0,0,13,0,0
54014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,
55001.1,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.055e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,0,0,0,13,0.990099,0
55009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
56001.6,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.018e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,2,1,1,15,1,1
56013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
57001.8,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0,0,0,13.1313,0,0
