# Started at: 2022-05-12 01:59:26 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0779.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0779.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13000.9,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,57.4257,21,61.6162,1,13.8614,1
13015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
13022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509,,,,,,,,,
13083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,
13522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16479,,,,,,,,,
13586.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,
14001,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,56.5657,21,61,1.0101,13.1313,0
14014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
14022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16697,,,,,,,,,
14088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,
14522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,
15000.7,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,57.5758,20.202,61.3861,0.990099,13.8614,2
15015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,
15022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17881,,,,,,,,,
15519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,
15522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18822,,,,,,,,,
16001.3,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,58,20.7921,61.6162,0,14,0
16015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
16021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,
16022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041,,,,,,,,,
16521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,
16522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19976,,,,,,,,,
17000.9,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,57.4257,21.2121,61,2.9703,13.1313,1.0101
17014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
17022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20193,,,,,,,,,
17022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,
17522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21130,,,,,,,,,
17525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,
18000.8,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,1.982e+06,2.038e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,57,20.7921,61,0,13.8614,0
18015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
18022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,,,,,,,,,
18027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,,
18522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22294,,,,,,,,,
18529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,
19000.5,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,57.5758,21,61.6162,1,13.1313,0
19015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
19022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22514,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,
19522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23487,,,,,,,,,
19531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,
20000.9,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,58,20.202,61,1.0101,13.8614,1.0101
20014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
20022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23706,,,,,,,,,
20033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,
20117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
20522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24682,,,,,,,,,
20534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,
21000.5,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.027e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,57,21,61.3861,1.9802,14,0
21014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
21022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24902,,,,,,,,,
21036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,
21522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25877,,,,,,,,,
21538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,
22000.3,50500,50500,49000,50500,46000,48250,50500,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,72,19192,1381,152,4816,732,0,,,,,,,57.5758,21,61.6162,0,13.1313,0
22015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
22022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26097,,,,,,,,,
22040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,
22522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069,,,,,,,,,
22542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,
23000.4,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,57,21,61,1,13,1.0101
23014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
23022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27289,,,,,,,,,
23044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,,
23522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28263,,,,,,,,,
23547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,
24000.8,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,1.968e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,57.5758,21,61,0,14,1.9802
24015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
24016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
24022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28481,,,,,,,,,
24049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,
24522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29456,,,,,,,,,
24553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,,,,,,
25000.5,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,57,20,61.6162,1.9802,13.8614,0
25014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
25022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29675,,,,,,,,,
25056.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,,,
25522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,,,,,,,,,
25556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,,,
26000.6,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,152,4816,732,0,,,,,,,58,21,61,3.92157,13.1313,1
26015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
26022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30869,,,,,,,,,
26058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557,,,,,,,,,,,
26522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31845,,,,,,,,,
26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,,,,
27000.5,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.042e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,57,21,61,0,14.8515,0
27013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,
