# Started at: 2022-06-22 21:14:21 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0145.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0145.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11475.8,52500,52500,49500,52500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.038e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,176,19160,3372,232,4808,1115,0,,,,,,,1.17647,74.4186,0,54.023,63.9535,18.6047
11575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,
12027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,
12074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,
12098.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12276.7,52500,52500,49500,52500,47000,49000,51000,0,1.4025e+08,1.997e+06,2.033e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,160,19168,3066,216,4816,1040,0,,,,,,,0,73.4177,0,33.75,62.5,20
12575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,
13027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,
13078.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,
13137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
13578.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,
13722.4,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,168,19168,3220,208,4816,1001,0,,,,,,,1.38889,84.8276,0,46.5278,77.7778,11.7241
14027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,
14082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,
14175.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
14438.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
14560.5,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,336,19176,6443,176,19168,3373,220,4816,1059,0,,,,,,,0,73.8095,0,55.814,64.2857,18.0723
14582.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,
15027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,,,,,,
15082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,
15213.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,
15857.3,51500,51500,49500,51500,47000,49000,51300,0,1.4025e+08,2.048e+06,2.036e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,140,19176,2684,196,4816,943,0,,,,,,,1.55039,79.2308,0.763359,35.9375,65.1163,13.0769
16027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,
16085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,
16251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
16340.4,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,164,19168,3143,220,4816,1059,0,,,,,,,2.08333,66.6667,0,66.6667,67.3469,33.3333
16587.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,
17027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,
17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,
17288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
17449.1,53000,53000,49500,53000,47000,49000,51300,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,338,19176,6519,176,19160,3372,228,4816,1098,0,,,,,,,0,80.3571,0,51.7857,72.0721,14.4144
17589.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,
18027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,
18089.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,
18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18325.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
18353,53000,53000,49500,53000,47000,49250,51300,23,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,168,19168,3220,224,4816,1078,0,,,,,,,3.2967,75.5556,0,41.7582,65.9341,18.8889
18592.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,
19027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,
19092.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,
19168.2,53000,53000,49500,53000,47000,49250,51300,188,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.038e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,689,12,4816,57,296,19184,5678,144,19168,2760,204,4816,982,0,,,,,,,0,74.0741,0,34.5679,62.963,18.2927
19363.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
19594.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,
20027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,
20098.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,
20177.2,53000,53000,49500,53000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,144,19168,2760,204,4816,982,0,,,,,,,1.96078,78.4314,0,47.0588,68.6275,17.6471
20402.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
20598.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,
21027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,
21098.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,,,
21429.1,53000,53000,49500,53000,47000,49250,50600,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,338,19176,6481,176,19160,3372,228,4816,1098,0,,,,,,,0.813008,82.5397,0,58.4,75.8065,12.9032
21440.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
21598.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,
21615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,
22098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,
22478.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
22597.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,,
22740.6,52500,52500,49500,52500,47000,49250,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,164,19168,3143,204,4816,982,0,,,,,,,1.52672,83.8462,0,38.9313,74.2424,12.2137
23027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,
23097.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,,,,,,,
23600.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936,,,,,,,
23869.8,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5448,136,19176,2607,192,4816,924,0,,,,,,,0.892857,74.5614,0,41.5929,61.0619,14.1593
24027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,
24052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
24100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3982,,,,,,,
24604.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,,,,,,,
24788.2,51500,51500,50000,51500,47000,49250,51600,0,1.4025e+08,2.002e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,160,19168,3066,200,4816,963,0,,,,,,,2.17391,84.6154,0,50.5495,76.087,17.5824
25027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,
25090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
25104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148,,,,,,,
25313.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
25603.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,
25720.9,52500,52500,49500,52500,47000,49250,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,168,19168,3220,208,4816,1001,0,,,,,,,1.08696,76.5957,0,50,73.913,17.2043
26027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,
26104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,
26128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
26606.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,
26891.6,51500,51500,49500,51500,47000,49250,51800,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,128,19176,2454,192,4816,924,0,,,,,,,2.54237,73.7288,0,39.6552,59.322,12.931
27035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,
27106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,
27165.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
27282.7,53000,53000,49500,53000,47000,49000,51800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,160,19168,3066,216,4816,1040,0,,,,,,,2.5641,68.4211,2.5641,69.2308,69.2308,41.0256
27606.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,
28027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6893,,,,,,
28106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,
28203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
28305,53000,53000,49500,53000,47000,49250,51800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,160,19168,3143,220,4816,1059,0,,,,,,,0,78.6408,0,47.5728,69.9029,15.6863
28609.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,
28792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
29027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,
29112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,
29240.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
29615.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
29665.2,52500,52500,50000,52500,47000,49250,51800,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,172,19168,3296,212,4816,1020,0,,,,,,,0.740741,83.8235,0,47.0588,77.2059,12.4088
30027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,
30115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,
30277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
30614.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,
