# Started at: 2022-05-12 03:08:04 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0844.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0844.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12599.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,
13000.1,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.865e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,69.3069,0,0,1.0101,50.495,96
13019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14941,,,,,,,,,,,
13100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,
13519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15773,,,,,,,,,,,
13604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,
14001,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,69.3069,1,0.990099,2,51.5152,95
14019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16084,,,,,,,,,,,
14104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,
14519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16913,,,,,,,,,,,
14608.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,
15000.1,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,69,0,0,1.0101,50.495,96
15019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,,,,,,,,,,,
15107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,
15519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,
15610.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,
16000.7,50500,50500,48500,50500,46000,48000,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,69.697,0,0,1,50.5051,95.0495
16019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392,,,,,,,,,,,
16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,
16519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,,,,,,,,,,,
16615.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,
17000.1,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.057e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,69,0,0,1.02041,51.4851,96
17019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19532,,,,,,,,,,,
17115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,
17519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20363,,,,,,,,,,,
17618.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,
18000.9,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,69,0,0,1.0101,50,95
18019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20686,,,,,,,,,,,
18118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,
18519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21517,,,,,,,,,,,
18620.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,
19000.4,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,69,0,0,2,51,95.9596
19019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21842,,,,,,,,,,,
19129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,
19519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22674,,,,,,,,,,,
19633.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,
20000.4,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.019e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,69,1,0.990099,1.0101,51,95.0495
20019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22986,,,,,,,,,,,
20133.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,
20519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817,,,,,,,,,,,
20636.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,
21000.2,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,70,0,0,0,50,95.9596
21019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24141,,,,,,,,,,,
21135.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,
21519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24973,,,,,,,,,,,
21638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,
22000.4,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,69,0,0,1,51,96.0396
22019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25297,,,,,,,,,,,
22138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,
22519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26126,,,,,,,,,,,
22641.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,
23000.8,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.069e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,69.3069,1,0,3,50.5051,94.9495
23019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26438,,,,,,,,,,,
23141.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,
23519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27269,,,,,,,,,,,
23644.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,
24000,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.93e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,68.6869,0,0,1.0101,50.9804,96
24019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27593,,,,,,,,,,,
24145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,
24519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28423,,,,,,,,,,,
24649.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,
25001,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,69,0,0,1.0101,51,95.0495
25019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28745,,,,,,,,,,,
25150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,
25519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29573,,,,,,,,,,,
25654.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,
26000.2,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,1.987e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,70,0,0,2,51.4851,95.9596
26019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29884,,,,,,,,,,,
26155.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,
26519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713,,,,,,,,,,,
26659.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,
27000.9,50500,50500,48500,50500,46000,48000,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,69,0,0,2,50.5051,95.098
27019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31037,,,,,,,,,,,
27159.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,
27519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31869,,,,,,,,,,,
27661.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,
28000.5,50500,50500,48500,50500,46000,48000,50000,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,69.3069,0,0,1.0101,50.495,95.9596
28019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32191,,,,,,,,,,,
28162.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,
28519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33019,,,,,,,,,,,
28666.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,
29000.9,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,69.3878,1,0.990099,3,51,95
29019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33332,,,,,,,,,,,
29051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
29166.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,
29519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34163,,,,,,,,,,,
29669.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,
30000.6,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,69,0,0,2,51,96
30019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34487,,,,,,,,,,,
30169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,
30519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35320,,,,,,,,,,,
30671.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,
31000.5,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.033e+06,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,69.3069,0,0,1.0101,50,95.0495
31019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35644,,,,,,,,,,,
