# Started at: 2022-05-11 20:12:31 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0454.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0454.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14001,51000,51000,49000,51000,46000,48500,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,148,19176,2838,192,4816,924,0,,,,,,,81.8182,96,90,1,25,0
14052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14055.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,
14193.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
14556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,
14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
15000.3,51000,51000,49500,51000,46000,48750,50500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,148,19176,2838,192,4816,924,0,,,,,,,81.1881,95.0495,89.899,0,24.2424,1
15058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,
15238.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
15473.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
15559.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,
16000.8,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,148,19176,2838,192,4816,924,0,,,,,,,81,96,90,1,25,0
16058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,
16203.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
16208.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
16558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,
16749.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
17000.7,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,690,12,4816,57,298,19184,5678,148,19168,2836,192,4816,924,0,,,,,,,81.8182,95.9596,90,1.9802,25,1.9802
17059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,,,,
17179.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
17479.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
17559.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7540,,,,,,,,,,
18001,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.042e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,148,19176,2838,192,4816,924,0,,,,,,,81.8182,95.0495,90.099,1.0101,25.2525,1
18060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7751,,,,,,,,,,
18149.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
18217.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
18562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,
18762.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
19000.4,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,148,19176,2838,192,4816,924,0,,,,,,,81,95.9596,90,0,24.2424,1
19062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,,,,,,,,,,
19119.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
19492.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
19564.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,,,,,,,,,,
20000.5,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,148,19176,2838,192,4816,924,0,,,,,,,81,96,89.1089,1,25,0
20065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,,,,,,,,,,
20089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
20223.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
20567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8820,,,,,,,,,,
20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
21000.7,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,148,19168,2836,192,4816,924,0,,,,,,,82,96,89.899,0,24.4898,2
21060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
21068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9031,,,,,,,,,,
21504.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
21569.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9272,,,,,,,,,,
22001,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,148,19176,2838,192,4816,924,0,,,,,,,81.8182,95,90,0,25,2
22030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
22069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500,,,,,,,,,,
22235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
22569.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9746,,,,,,,,,,
22780.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
23000.3,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,148,19168,2836,192,4816,924,0,,,,,,,81,95.9596,90,0,24.2424,0
23069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9973,,,,,,,,,,
23216.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
23510.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
23569.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10216,,,,,,,,,,
24000.5,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,148,19168,2836,192,4816,924,0,,,,,,,81.1881,96.0396,90,1.0101,25,2
24069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10430,,,,,,,,,,
24186.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
24247.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
24570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10667,,,,,,,,,,
24791.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
25000.7,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,296,19184,5678,148,19176,2838,192,4816,924,0,,,,,,,81.8182,95,90,0,25,0
25071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10865,,,,,,,,,,
25154.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
25520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
25571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11075,,,,,,,,,,
26000.2,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,148,19176,2838,192,4816,924,0,,,,,,,81.8182,95.9596,90,1.0101,24.7525,1
26072.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11268,,,,,,,,,,
26124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
26251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
26574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,,,,,,,,,,
26802.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
27000.4,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.058e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,148,19176,2838,192,4816,924,0,,,,,,,81,96,90,1.0101,25.2525,1.0101
27075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11670,,,,,,,,,,
27094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
27533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
27575.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,,,,,,
28000.9,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,148,19176,2838,192,4816,924,0,,,,,,,81,95.9596,90,0,24,1
28065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
28075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12074,,,,,,,,,,
28264.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
28576.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12286,,,,,,,,,,
28809.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
29000.2,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.072e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,148,19168,2836,196,4816,943,0,,,,,,,82,95.098,90,1.9802,25.2525,1.0101
29035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
29076.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12478,,,,,,,,,,
29539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
29578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12683,,,,,,,,,,
