# Started at: 2022-06-23 06:38:02 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0693.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0693.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36053.2,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,156,4816,751,0,,,,,,,0,63.4615,0,5.66038,0,7.54717
36542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24945,,,,,,,,,,
37028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
37043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,
37543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25635,,,,,,,,,,
37934.9,50000,50000,48500,50000,46000,48250,49400,187,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,0.534759,82.9787,0,8.51064,0,4.27807
38030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
38043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25893,,,,,,,,,,
38543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26322,,,,,,,,,,
38755.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,1.21951,90.2439,0,10.9756,0,8.43373
39020.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,3.7037,25.9259,0,3.7037,0,3.7037
39031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
39044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26581,,,,,,,,,,
39543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26995,,,,,,,,,,
40023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
40043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27251,,,,,,,,,,
40543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27675,,,,,,,,,,
40913.2,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.066e+06,2.033e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,1.0582,84.5745,0,9.57447,1.05263,6.38298
41025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
41043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27930,,,,,,,,,,
41544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28341,,,,,,,,,,
41627.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,2.73973,84.7222,0,12.8571,0,8.4507
42026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
42044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28585,,,,,,,,,,
42075.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,84,19192,1612,156,4816,751,0,,,,,,,0,56.5217,0,13.3333,2.17391,13.3333
42545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29001,,,,,,,,,,
43028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
43046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29234,,,,,,,,,,
43329.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,0.8,84.5528,0,11.1111,0.8,5.6
43545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29652,,,,,,,,,,
44029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
44045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29897,,,,,,,,,,
44048.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,0,72.2222,0,5.55556,2.73973,5.47945
44546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30300,,,,,,,,,,
45031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
45046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30555,,,,,,,,,,
45339.1,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,1.55039,84.6154,0.775194,11.7188,0,8.46154
45547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30980,,,,,,,,,,
46022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
46047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31237,,,,,,,,,,
46119.5,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,92,19192,1765,156,4816,751,0,,,,,,,0,74.026,0,11.5385,0,7.69231
46547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31665,,,,,,,,,,
47024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
47048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31921,,,,,,,,,,
47362.7,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,0.8,84,0,8.06452,0,4.87805
47548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32325,,,,,,,,,,
48026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
48048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32558,,,,,,,,,,
48548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32966,,,,,,,,,,
48927.4,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,1.28205,80.1282,0,6.41026,0.641026,3.84615
49027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
49048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33216,,,,,,,,,,
49547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33645,,,,,,,,,,
49628.5,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,87.1429,0,12.8571,1.42857,8.57143
50029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
50048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33902,,,,,,,,,,
50227.5,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,0,66.6667,0,15,0,10
50548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34315,,,,,,,,,,
51030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
51048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34573,,,,,,,,,,
51548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,,,,,,,
51935.9,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.053e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,1.16959,81.2865,0,5.88235,0.588235,4.11765
52032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
52048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35256,,,,,,,,,,
52077.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,0,46.6667,0,42.8571,0,42.8571
52549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35682,,,,,,,,,,
53024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
53049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35937,,,,,,,,,,
53549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36366,,,,,,,,,,
53726.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0.606061,88.3436,0,7.31707,1.20482,3.63636
54026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
54048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36625,,,,,,,,,,
54119.1,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19192,1765,156,4816,751,0,,,,,,,0,48.7179,0,25.641,0,15.3846
54549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37055,,,,,,,,,,
55027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
55049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37314,,,,,,,,,,
55549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37746,,,,,,,,,,
55790.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,1.19048,88.0952,0.598802,5.42169,0,3.61446
56029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
56049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
56050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38005,,,,,,,,,,
56300.4,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,0,60.7843,0,19.2308,1.96078,11.7647
56550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38436,,,,,,,,,,
57031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
57050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38692,,,,,,,,,,
57550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,
57692.4,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,2.12766,85.6115,0,7.24638,0,5.71429
58023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
58050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39372,,,,,,,,,,
58550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39797,,,,,,,,,,
58672.4,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,79.5918,0,11.1111,0,7.14286
59024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,
59050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,,,,,,,,,,
59359.9,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,0,71.0145,0,13.2353,0,10.1449
59549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40477,,,,,,,,,,
