# Started at: 2022-05-12 03:12:05 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0848.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0848.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8546.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,
9000.67,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,1,0,87,28,79.798,1
9014.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
9015.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11603,,,,,,,
9048.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,
9516.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,,,,,,,
9548.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,
10000.3,50000,50000,48500,50000,45000,48000,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,1,0,88,27.2727,79,1
10014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
10016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12891,,,,,,,
10050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,
10516.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13706,,,,,,,
10550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,
11001,50000,50000,48500,50000,45000,48000,50300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,1.9802,0.990099,87.8788,28.2828,79.2079,1.9802
11014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
11015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,,,,,,,
11052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,
11515.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14997,,,,,,,
11552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,
12000.3,50000,50000,48500,50000,45000,47750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,0,0,88,28,79,0
12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
12015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15469,,,,,,,
12054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,,,,
12516.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16288,,,,,,,
12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,
13000.5,50000,50000,48500,50000,45000,48000,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,1.9802,0,87,27.7228,79,1
13012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
13016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16762,,,,,,,
13056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,
13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17577,,,,,,,
13556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,,,
14001.1,50000,50000,48500,50000,45000,48000,50300,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,1.0101,0,87.2549,29,79,1
14012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
14016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,,,,,,,
14058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,
14516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18867,,,,,,,
14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692,,,,,,,,,
15000.5,50000,50000,48500,50000,45000,48000,50300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,0,0,87.8788,27.7228,79,1.9802
15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
15016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,,,,,,,
15060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,
15516.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20155,,,,,,,
15560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,,,,,,,,,
16000.2,50000,50000,48500,50000,45000,48000,50300,0,1.4025e+08,2.048e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,0,0,87.8788,27.2727,79.2079,1
16011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,
16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,,,,,,,
16062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,
16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21443,,,,,,,
16563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,
17000.8,50000,50000,48500,50000,45000,48000,50000,0,1.4025e+08,1.993e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,136,19176,2607,152,4816,732,0,,,,,,,2,1,88,29.703,79,1.0101
17012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,
17016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21916,,,,,,,
17065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,
17516.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22735,,,,,,,
17568.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,,,,,,,,,
18001,50000,50000,48500,50000,45000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,0.990099,0,87,28,79,0
18010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
18016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23208,,,,,,,
18070.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,
18516.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24024,,,,,,,
18570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,
19001,50000,50000,49000,50000,45000,48000,49700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,2,0,88,27,79,0.990099
19010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
19016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498,,,,,,,
19072.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,
19516.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,
19572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,
20000.9,50500,50500,49000,50500,46000,48000,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,1,0,87.1287,28.2828,79,0
20010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
20016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25787,,,,,,,
20074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,
20516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26601,,,,,,,
20574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,
21000.7,50500,50500,48500,50500,46000,48000,50300,0,1.4025e+08,1.987e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,1.9802,0,87.8788,27.7228,79,1
21010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
21015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27074,,,,,,,
21075.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,
21516.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27890,,,,,,,
21578.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,
22000.5,50500,50500,48500,50500,46000,48250,50500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,0,0,88,28,79,1.9802
22010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,
22016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,,,
22078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,
22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29178,,,,,,,
22578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,
23000.7,50000,50000,48500,50000,46000,48000,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,136,19176,2607,152,4816,732,0,,,,,,,0,1,87,28.2828,79.2079,1.9802
23011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
23016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29653,,,,,,,
23081.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,,
23516.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30470,,,,,,,
23583.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,
24000.5,50000,50000,49000,50000,46000,48000,50500,0,1.4025e+08,2.073e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,0,0,88,28,79,0
24010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,
24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30944,,,,,,,
24082.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,
24515.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31759,,,,,,,
24584.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,
25001,50000,50000,48500,50000,46000,48250,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,0,0,87.1287,27,79,1
25011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
25016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32232,,,,,,,
25084.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,
25515.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33047,,,,,,,
25586.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,
26001.1,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,136,19176,2531,152,4816,732,0,,,,,,,1,1,87.8788,29.703,79.2079,1.0101
26010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
26016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33520,,,,,,,
26089.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,
26516.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34334,,,,,,,
26591.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,
27001,50000,50000,49000,50000,46000,48250,50300,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,1,0,88,28,79,1
27011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,
27016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34807,,,,,,,
27091.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,,,,,,,,,
27516.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35625,,,,,,,
27593.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,,,
