# Started at: 2022-05-11 13:24:34 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0064.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0064.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9533.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,
10001,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,10,89.1089,21,2,83.8384,0
10034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,
10044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
10143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
10535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,
10642.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11000.5,51000,51000,49500,51000,47000,48750,50700,0,1.4025e+08,1.975e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,112,19176,2147,236,4816,1136,0,,,,,,,8.08081,89.899,21.5686,1,83,1.9802
11035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,
11039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
11138.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
11535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,
12000.9,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,232,4816,1117,0,,,,,,,8.08081,89.2157,20.202,0,83,1.0101
12035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,
12537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,
13000.4,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,8.08081,89.899,20.7921,0.990099,83.1683,0
13038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,,,,
13538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,
14000.4,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,10,89.899,21,0,83,1.0101
14038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,
14071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,
15001,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,1.989e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,112,19176,2071,236,4816,1136,0,,,,,,,8.16327,89.1089,20.7921,0,83,1
15039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6406,,,,,,,,,,
15071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
15171.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
15539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,,,,,
16001,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,1.941e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,9.90099,89.1089,20.202,0,83,1
16039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,,,,
16066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
16169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
16541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,
17000.4,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,10,89.899,21,1.0101,83,1.0101
17040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,,,,,
17064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
17166.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
17542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,
18000.1,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,1.579e+06,2.037e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,112,19176,2147,236,4816,1136,0,,,,,,,8,90,20.7921,0,83.1683,1.0101
18042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,
18061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
18163.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
18543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,
19001.1,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,108,19176,2071,236,4816,1136,0,,,,,,,8.08081,89,20.7921,0,83,0
19044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,
19058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
19164.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
19545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8376,,,,,,,,,,
20000.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.057e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,8.16327,89.1089,21,2,83,2
20047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8565,,,,,,,,,,
20059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
20160.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
20546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8811,,,,,,,,,,
21000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,272,19184,5218,112,19176,2147,236,4816,1136,0,,,,,,,8,90,20.202,0,83.8384,0
21046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9006,,,,,,,,,,
21056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
21157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
21546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9247,,,,,,,,,,
22000.1,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,1.861e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,8.08081,89.899,21.5686,0,83,1.9802
22046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9426,,,,,,,,,,
22054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
22163.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
22547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651,,,,,,,,,,
23001.1,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.055e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,10,89,20.202,0,83.1683,0
23049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9833,,,,,,,,,,
23058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
23152.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
23158.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
23551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10065,,,,,,,,,,
24000.7,51000,51000,49500,51000,47000,49250,51200,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,112,19176,2147,236,4816,1136,0,,,,,,,8,90,20,1,83,1.9802
24052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250,,,,,,,,,,
24053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
24553.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10472,,,,,,,,,,
25000.9,51000,51000,49500,51000,47000,49000,50900,128,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,108,19176,2071,236,4816,1136,0,,,,,,,9,89.1089,21.7822,0,83,2
25054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10665,,,,,,,,,,
25152.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
25556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10907,,,,,,,,,,
26000.6,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,236,4816,1136,0,,,,,,,9.18367,90,20.7921,2,83,3.0303
26057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11080,,,,,,,,,,
26557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,,,,,,,,,,
27000.5,51000,51000,49500,51000,47000,49250,51000,52,1.4025e+08,1.977e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,112,19176,2147,236,4816,1136,0,,,,,,,8.08081,89,20.202,0,83,2
27058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11493,,,,,,,,,,
27094.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
27195.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11727,,,,,,,,,,
28000.6,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,8.08081,89.899,21,1.9802,84,0
28059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11905,,,,,,,,,,
28092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
28195.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
28560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12127,,,,,,,,,,
29001,51000,51000,50000,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,108,19176,2071,236,4816,1136,0,,,,,,,9.09091,89.2157,20.7921,1.0101,82.1782,2
29062.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12304,,,,,,,,,,
29092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
29193.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
29561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12527,,,,,,,,,,
29675.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
30000.4,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,108,19176,2071,236,4816,1136,0,,,,,,,8.16327,89.899,21,0,83.8384,1.0101
30062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,,,,,,,,,,
30089.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
30190.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
30563.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,,,,,,,,,,
31000.5,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,1.971e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,236,4816,1136,0,,,,,,,8,90,20,0,83,0
31065.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13120,,,,,,,,,,
31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
31188.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
31565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13346,,,,,,,,,,
32000.3,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.06e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,108,19176,2071,236,4816,1136,0,,,,,,,8.16327,89,21,2.0202,83,2
32067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13527,,,,,,,,,,
32083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
32183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
32566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13756,,,,,,,,,,
