# Started at: 2022-06-23 00:22:21 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0329.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0329.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12630.6,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.044e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,108,19184,2071,176,4816,847,0,,,,,,,0.75188,0,57.8947,46.9697,0.757576,55.9701
13120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
13817.6,49500,49500,48000,49500,46000,47750,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,3993,72,19192,1381,168,4816,809,0,,,,,,,0.840336,0,44.9153,38.6555,0.847458,44.0678
14012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
14566.4,50000,50000,48000,50000,46000,47750,49500,0,1.4025e+08,2.044e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,120,19176,2301,180,4816,866,0,,,,,,,0,0,71.0526,62.1622,0,69.3333
15054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
15069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
15216.9,50500,50500,48000,50500,46000,48000,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,172,4816,828,0,,,,,,,0,0,32.3077,33.3333,1.51515,32.8125
16105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
16602.9,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,1.984e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,108,19184,2071,180,4816,866,0,,,,,,,0,0,61.8705,51.4493,0.729927,59.7122
17138.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
17166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
17167.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
17175.3,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.008e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,0,0,29.8246,31.0345,1.72414,29.8246
18087.5,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,168,4816,809,0,,,,,,,0,0,48.913,40.6593,0,47.2527
18094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
19206.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19699.7,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,1.23457,0,60.8696,52.1739,1.24224,60
20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
20291.3,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,176,4816,847,0,,,,,,,0,0,47.4576,48.3333,0,47.4576
21144.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
21273.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21895.8,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,0,0,48.75,40,1.24224,47.5
22057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
22246.5,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,176,4816,847,0,,,,,,,0,0,68.5714,69.4444,2.85714,68.5714
23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
23341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
23568.3,50500,50500,48000,50500,46000,47750,49500,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,180,4816,866,0,,,,,,,0,0,62.1212,51.5152,0,60.6061
24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
24866,49500,49500,48000,49500,46000,47750,49500,0,1.4025e+08,2.041e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3840,64,19192,1228,168,4816,809,0,,,,,,,1.52672,0,41.2214,36.1538,0.775194,40
25092.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
25408.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
25424.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
25859.4,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,0,0,53.5354,46.4646,1.0101,52.5253
26081.7,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,168,4816,809,0,,,,,,,0,0,36.3636,34.7826,0,36.3636
26155.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
27178.2,50000,50000,48000,50000,46000,47750,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,0,0,57.2727,50.4587,1.81818,56.3636
28016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
28133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
28368.3,50000,50000,48000,50000,46000,47750,49100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,116,19176,2224,180,4816,866,0,,,,,,,0,0,60.8333,55.0847,0.840336,59.6639
29047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
29351.8,50500,50500,48000,50500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19184,4911,116,19184,2225,180,4816,866,0,,,,,,,0,0,52.0408,44.898,0,52.0408
30083.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
30110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
30994.5,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,52,19192,997,160,4816,770,0,,,,,,,0,0.606061,43.9024,35.7576,1.81818,42.0732
31025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
31110.5,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,76,19192,1458,168,4816,809,0,,,,,,,0,0,91.6667,91.6667,0,91.6667
32088.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
32150.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
32643.5,50000,50000,48000,50000,46000,48000,49200,186,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,100,19184,1918,176,4816,847,0,,,,,,,0,0,62.0915,53.2468,1.93548,60.7843
33151.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
33542.2,50000,50000,48000,50000,46000,47750,49500,0,1.4025e+08,2.034e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,124,19176,2377,180,4816,866,0,,,,,,,0,0,58.8889,51.1111,0,57.7778
34058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
34167.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
34217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
34256.9,50000,50000,48000,50000,46000,47750,49500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4682,104,19184,1995,176,4816,847,0,,,,,,,1.40845,1.40845,36.6197,36.6197,2.77778,36.6197
35112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
35327.7,50000,50000,48500,50000,46000,47750,49500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,254,19192,4874,112,19184,2148,180,4816,866,0,,,,,,,0,0,56.0748,49.5327,0.934579,54.717
36021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
36285.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
36479.7,50500,50500,48000,50500,46000,48000,49200,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,184,4816,886,0,,,,,,,0.862069,0,59.4828,51.7241,0.869565,58.6207
37075.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
37751.5,49500,49500,48000,49500,46000,48000,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19184,1534,168,4816,809,0,,,,,,,0,0.787402,46.4567,37.0079,1.5748,44.4444
38006.9,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.059e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,0,0,0,0,0,0
38136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
38352.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
39051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
39863,49500,49500,48000,49500,46000,47750,48900,169,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,168,4816,809,0,,,,,,,1.07527,0,57.2973,50,2.15054,56.2162
40114.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
40420.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
40750,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19184,1611,172,4816,828,0,,,,,,,0,0,60,52.2727,1.13636,58.427
41028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
41942.5,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,56,19192,1074,164,4816,789,0,,,,,,,0,0.833333,44.5378,38.6555,0.833333,43.6975
42091.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
42159.6,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,84,19184,1611,172,4816,828,0,,,,,,,0,0,71.4286,72.7273,0,72.7273
42426.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
43028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
43154.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
43378,50000,50000,48500,50000,46000,47750,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,120,19176,2301,180,4816,866,0,,,,,,,0,0,62.2951,55.7377,0.826446,60.6557
44069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
44758.6,49500,49500,48000,49500,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,80,19184,1534,168,4816,809,0,,,,,,,0,0,49.635,39.8551,1.44928,48.5507
45095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
45133.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
45725,49500,49500,48000,49500,46000,48000,49700,0,1.4025e+08,2.059e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,2.06186,0,55.102,47.4227,2.06186,54.6392
46046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
46593.1,50000,50000,48000,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,112,19184,2148,180,4816,866,0,,,,,,,0,0,61.6279,53.4884,0,59.7701
47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
47162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
47358.2,50500,50500,48500,50500,46000,48000,49200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,116,19176,2224,180,4816,866,0,,,,,,,0,0,46.0526,46.7532,1.2987,46.0526
48020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
48899.4,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.059e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,164,4816,789,0,,,,,,,0,0,46.4516,37.4194,0.653595,44.8052
49083.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
