# Started at: 2022-05-11 13:59:05 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0097.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0097.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6001.19,50500,50500,49000,50500,47000,49000,50200,1,1.4025e+08,1.977e+06,2.037e+06,2.035e+06,1.995e+06,1.998e+06,1.996e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19192,844,172,4816,828,0,,,,,,,0,72.2772,28.2828,0,0,38
7001.45,50500,50500,49000,50500,47000,49000,50400,0,1.4025e+08,2.019e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19192,921,172,4816,828,0,,,,,,,2,73.7374,30,2,0,37.3737
7106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7311.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7585.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8000.56,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,44,19200,844,172,4816,828,0,,,,,,,0.990099,72.2772,29,0,0,37.6238
8260.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9000.68,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.027e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19192,844,172,4816,828,0,,,,,,,0,74,29.703,0,0,37.3737
10001.8,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,48,19200,921,172,4816,828,0,,,,,,,2,72.2772,29,1.0101,1,37.6238
10061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11001.2,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,0,73,29,0.990099,0,38
11208.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
11284.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12001.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.021e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,0.990099,73,29,0.990099,0,37.3737
12359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13000.7,50500,50500,49500,50500,47000,49000,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,44,19192,844,172,4816,828,0,,,,,,,0,73,29,1.0101,1,37.6238
14001.6,50500,50500,49500,50500,47000,48750,50500,0,1.4025e+08,2.026e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,0,73.2673,29,0,0,37.3737
14157.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15001.6,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.025e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,1,73,29,0,0,37.6238
15259.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15309.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15333.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
16000.5,50500,50500,49500,50500,47000,48750,50500,0,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,2,73,30,1.0101,0,38
17001.4,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,1,73,28.2828,0,0,37.3737
17100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
18001.6,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.014e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,44,19200,844,172,4816,828,0,,,,,,,1,73,29.703,0.990099,0,38
18251.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19001.3,50500,50500,49500,50500,47000,49000,50200,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,0,73.2673,29.703,1,1.0101,37
19248.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
20001.3,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,48,19200,921,172,4816,828,0,,,,,,,0,73,29,0,0,38
20049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
21001.3,50500,50500,49000,50500,47000,49000,50100,0,1.4025e+08,2.047e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,1,72.2772,29,0,0,37.6238
21199.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
22001.6,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.055e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,1.0101,73.7374,29.2929,0,0.990099,37.3737
22368.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
23001.1,51000,51000,49000,51000,47000,48750,50400,0,1.4025e+08,2.059e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,844,172,4816,828,0,,,,,,,0,72.2772,29,1,0,38
23082.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
23227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
24001.5,50500,50500,49000,50500,47000,48750,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,0,73.2673,29,0,0,37
24152.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
25001.1,50500,50500,49000,50500,47000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19192,921,172,4816,828,0,,,,,,,1.0101,73,28.2828,1.0101,0,38
25321.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
26000.7,50500,50500,49000,50500,47000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,1,73,29,0,0,37.6238
27001.7,50500,50500,49000,50500,47000,49000,50400,0,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,0.990099,73,29,0.990099,0,37.3737
27104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
27205.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
28001.6,50500,50500,49000,50500,47000,48750,50400,0,1.4025e+08,2.021e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,48,19192,921,172,4816,828,0,,,,,,,2,73,30,1.0101,0,38
28274.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
29000.9,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,0,73.2673,29,0,0,37.3737
30000.9,50500,50500,49000,50500,47000,48750,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,0,73,28.2828,0.990099,0.990099,37.6238
30058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
31000.5,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,48,19200,921,172,4816,828,0,,,,,,,1.0101,73,30.3922,0,0,38
31180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
31222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
32001,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.021e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,0.990099,73,28.2828,0,0,37
32381.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
33000.8,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,48,19200,921,172,4816,828,0,,,,,,,0,73,29,0,0,38
34001.8,50500,50500,49000,50500,47000,48750,50400,0,1.4025e+08,2.055e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,2.94118,72.549,29.2929,2,1,37.3737
34177.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
35000.7,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,1.0101,73.7374,29,0,0,37.6238
35154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
35327.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
36001.1,50500,50500,49000,50500,47000,48750,50700,0,1.4025e+08,2.055e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,44,19192,844,172,4816,828,0,,,,,,,0,72.2772,29,0,0,38
37000.9,50500,50500,49000,50500,47000,48750,50500,0,1.4025e+08,2.048e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,44,19192,844,172,4816,828,0,,,,,,,2,73.7374,30,1.0101,1,37
37127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
38001.4,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,0.990099,72.2772,28.7129,0.990099,0,38
38285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
38311.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
39000.7,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,0,73.2673,29,0,0,37.3737
39129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
40001.2,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,1,73,29.2929,2,0.990099,38
40085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
41000.9,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,0,73,28.2828,0,0,37.6238
41232.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
42001,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.06e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,1,73,29.4118,0.990099,0,37.3737
43001,50500,50500,49000,50500,47000,49000,49900,0,1.4025e+08,2.039e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,48,19192,921,172,4816,828,0,,,,,,,1,73,29.2929,1.0101,1,37.6238
43031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
43121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
44000.8,50500,50500,49500,50500,47000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,48,19192,921,172,4816,828,0,,,,,,,1,73.2673,29,0,0,37.3737
44190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
45001.4,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,1,73,29.703,0,0,38
45346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
46000.7,50500,50500,49000,50500,47000,48750,50500,0,1.4025e+08,1.969e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19192,921,172,4816,828,0,,,,,,,1.0101,73,28.2828,1.0101,1,37.6238
46062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
47001.7,50500,50500,49000,50500,47000,48750,50500,0,1.4025e+08,2.045e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19192,921,172,4816,828,0,,,,,,,1,73,29,0.990099,0,37.3737
47096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
47140.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
48000.7,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.071e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19192,921,172,4816,828,0,,,,,,,0,73,29.703,0,0,37.6238
48295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
49001.3,50500,50500,49000,50500,47000,49000,50100,0,1.4025e+08,2.024e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,0,72.549,30,1,1,37.3737
50001.2,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.054e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,1,73.7374,29,0,0,38
50093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
51001.6,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,172,4816,828,0,,,,,,,1,72.2772,28.2828,0,0,37.6238
51083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
51244.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
52001.2,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.029e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,44,19192,844,172,4816,828,0,,,,,,,1.9802,73,30,0,1,37.3737
53001.1,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,1.968e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19200,921,172,4816,828,0,,,,,,,0,73,29,0,0,37.6238
53038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
53538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
54000.9,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.028e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3494,44,19200,844,172,4816,828,0,,,,,,,1,73.2673,29,0,0,37.3737
54194.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
55000.8,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,48,19192,921,176,4816,847,0,,,,,,,1.0101,73,30.6931,2,1.0101,38
55068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
