# Started at: 2022-06-23 11:25:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0972.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0972.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2636.36,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.034e+06,2.037e+06,2.034e+06,2.036e+06,2.036e+06,2.043e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19160,7549,252,19152,4826,164,4816,789,0,,,,,,,82.8358,87.9699,46.2687,86.0294,0.75188,0.75188
3026.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
3033.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,,
3045.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
3532.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,
3545.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
3636.68,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19160,7549,252,19152,4826,168,4816,789,0,,,,,,,76.7677,83,44.5545,80.8081,1,0
4025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
4032.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,
4048.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
4158.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4533.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,
4549.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,
4605.44,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19160,7587,256,19152,4902,168,4816,809,0,,,,,,,75.5102,82.6531,46.3918,80.6122,1.03093,0
5025.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,
5033.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,
5043.72,51500,51500,49500,51500,47000,49500,51000,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,164,4816,789,0,,,,,,,47.7273,61.9048,4.7619,55.814,4.44444,2.27273
5050.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,
5533.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7826,,,,,,,,
5551.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
6025.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,
6032.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8356,,,,,,,,
6054.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
6269.43,52000,52000,49500,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.042e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,8,4816,38,372,19168,7130,232,19160,4445,164,4816,789,0,,,,,,,80.9917,86.1789,54.4715,84.4262,0,1.62602
6532.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9220,,,,,,,,
6554.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,
7025.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,
7033.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9752,,,,,,,,
7057.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,
7362.28,52500,52500,50000,52500,47000,49500,51000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,252,19152,4826,164,4816,789,0,,,,,,,78.1818,84.5455,49.5413,82.5688,0,0.917431
7533.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10615,,,,,,,,
7558.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,
8025.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,
8032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11148,,,,,,,,
8060.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,
8242.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8337.67,52500,52500,49500,52500,47000,49500,51500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,164,4816,789,0,,,,,,,77.3196,83.5052,43.299,80.8081,3.0303,1.03093
8533.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,,,,,,,,
8562.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,
9025.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,
9032.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12537,,,,,,,,
9065.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,
9533.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13400,,,,,,,,
9566.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,
9961.76,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6174,184,19168,3526,164,4816,789,0,,,,,,,74.2331,82.716,34.7826,80.2469,0.617284,0.617284
10025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,
10033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13932,,,,,,,,
10069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,
10321.5,52500,52500,50000,52500,47000,49750,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,382,19168,7322,244,19152,4673,164,4816,789,0,,,,,,,86.1111,83.3333,83.7838,83.3333,2.77778,0
10533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14791,,,,,,,,
10572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,
11025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,
11033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15322,,,,,,,,
11075.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,
11098.9,52000,52000,50000,52000,47000,49750,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,192,19168,3680,164,4816,789,0,,,,,,,70.5128,79.7468,28.5714,75.641,3.79747,1.28205
11533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16180,,,,,,,,
11577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,
12026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,
12032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16709,,,,,,,,
12080.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,
12321.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17573,,,,,,,,
12580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,
12652.3,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,394,19160,7549,252,19152,4826,168,4816,809,0,,,,,,,85.0649,89.0323,52.2581,87.8205,0.645161,0.641026
13025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082,,,,,,,,,
13033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18105,,,,,,,,
13083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,
13532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18967,,,,,,,,
13584.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,
13675.3,52500,52500,50000,52500,47000,49750,51800,0,1.4025e+08,1.986e+06,2.034e+06,2.034e+06,1.987e+06,1.987e+06,1.99e+06,630078,887890,1.6e+09,8,19152,153,36,19144,689,8,4816,38,394,19160,7549,252,19152,4826,168,4816,809,0,,,,,,,77.451,83.4951,43.1373,81.3725,0,0
14026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,
14033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501,,,,,,,,
14086.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,
14532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20361,,,,,,,,
14588.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,
14685.7,52500,52500,50500,52500,47000,50000,51500,127,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19160,7549,252,19152,4826,168,4816,809,0,,,,,,,77.451,84,45,81.3725,1,0.990099
15025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,,,,
15033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20893,,,,,,,,
15091.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,
15533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21754,,,,,,,,
15593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,
15870.4,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,366,19168,7015,224,19160,4291,164,4816,789,0,,,,,,,72.6496,84.0336,37.2881,80.3419,0.847458,0
16025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,,,
16033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22284,,,,,,,,
16095.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,
16219.4,52500,52500,50000,52500,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,164,4816,789,0,,,,,,,57.1429,57.1429,58.3333,57.1429,0,2.77778
16392.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23146,,,,,,,,
16597.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,
17025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,,,,,,,,,
17033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23679,,,,,,,,
17099.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,,
17533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24539,,,,,,,,
17600.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,,,,
17797.6,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.039e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,248,19152,4749,168,4816,809,0,,,,,,,84.8101,89.8089,44.2308,88.0503,1.91083,0.641026
18025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,
18033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25071,,,,,,,,
18101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,
18533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25932,,,,,,,,
18587.9,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,396,19160,7587,256,19152,4902,164,4816,789,0,,,,,,,72.1519,79.4872,55.6962,75.641,1.26582,0
18604.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,,,,,,
19025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,,
19033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26460,,,,,,,,
19107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,,
19460.5,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.998e+06,2.033e+06,2.033e+06,1.999e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,402,19160,7702,264,19152,5056,164,4816,789,0,,,,,,,73.5632,80.6818,51.1628,78.1609,2.27273,0
19533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27318,,,,,,,,
19610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,,
20026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,
20033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27850,,,,,,,,
20113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,,
20469.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28716,,,,,,,,
20556.4,53000,53000,50500,53000,47000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.043e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,398,19160,7625,256,19152,4902,164,4816,789,0,,,,,,,78.8991,84.4037,41.8182,82.7273,1.83486,0
20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,
21026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,
21032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29246,,,,,,,,
21115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926,,,,,,,,,,,
21388,53000,53000,50500,53000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,392,19160,7510,252,19152,4826,164,4816,789,0,,,,,,,72.2892,79.7619,43.9024,77.1084,1.19048,0
21532.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30107,,,,,,,,
21617.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,,,,,
22025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,
22033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30642,,,,,,,,
22119.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,,
22247.5,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,228,19160,4368,164,4816,789,0,,,,,,,73.2558,80.2326,35.6322,77.907,0,0
22532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31501,,,,,,,,
22622.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,
23026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,
23033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32032,,,,,,,,
23126.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,,
23442.5,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2e+06,2.036e+06,2.034e+06,2.046e+06,2.051e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19160,7740,264,19152,5056,164,4816,789,0,,,,,,,80.8333,86.6667,54.2373,84.1667,1.68067,0
23532.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32890,,,,,,,,
23629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,
24025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,
24033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,,,,,,,,
24130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,,
24210.6,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,220,19160,4215,164,4816,789,0,,,,,,,68.4211,77.9221,27.2727,75.3247,0,2.5641
24533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34281,,,,,,,,
24541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
24633.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,,,,,,
25026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742,,,,,,,,,
25033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34811,,,,,,,,
25136.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,
25532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35673,,,,,,,,
25542,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19160,7664,260,19152,4979,168,4816,809,0,,,,,,,82.7068,87.218,53.0303,85.7143,0.75188,0
25638.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,,
26026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,
26032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36203,,,,,,,,
26141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,
26533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37068,,,,,,,,
26641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,
