# Started at: 2022-05-12 00:32:13 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0699.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0699.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6000.31,49000,49000,48000,49000,46000,47500,49100,0,1.4025e+08,2.05e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,65.6566,0,7.07071,13.8614,3,30
6010.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
6036.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,
6536.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
7001.01,49500,49500,48000,49500,46000,47500,49100,0,1.4025e+08,1.932e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66.3366,0,7.92079,14,1,29.703
7011.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,
7038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,
7537.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
8000.97,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,1.906e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,7.07071,14,0,30
8012.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
8040.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,
8540.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,
9000.47,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,65.6566,1,7.07071,14.1414,2.0202,30
9012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
9042.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,
9545.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,
10001.3,49000,49000,48500,49000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,7,13.8614,1,30
10013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
10048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,
10547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,
11001.3,49500,49500,48500,49500,46000,47500,49400,0,1.4025e+08,2.059e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,44,19200,844,152,4816,732,0,,,,,,,66.3366,0,7,14.1414,1.9802,29
11009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
11042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,
11550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,
12000.4,49500,49500,48500,49500,46000,47500,49400,0,1.4025e+08,1.976e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,65.6566,1,8,13.1313,1.0101,30.6931
12010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,
12053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,
12553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,
13001.1,49500,49500,48500,49500,46000,47500,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,67,0,7.07071,14,1,29.2929
13011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
13056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,
13557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,
14000.7,49000,49000,48000,49000,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,66,0,7,14,1,30.6931
14011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,
14060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,
14560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,
15000.5,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,66.3265,0,7.07071,13.1313,2.9703,29.703
15012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,
15063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,
15565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,
16000.9,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,66.3366,0,7.07071,14.8515,0,30
16011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,
16068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,
16568.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,
17001.1,49500,49500,48000,49500,46000,47500,49100,179,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,65.6566,0,7.92079,14,1,29.2929
17012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,
17071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,
17571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,
18000.4,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,1.974e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,7.07071,13.1313,2,30.6931
18010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,
18073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,
18082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
18576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,
19000.7,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66,0,8,14.1414,1,29.2929
19012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,
19079.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,,
19582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,,
20001.1,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,7.92079,14,0,30.3922
20011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,
20084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,
20586.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,
21001.2,49000,49000,48000,49000,46000,47500,49400,190,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66,0,7.07071,14,2.9703,29.2929
21010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,
21088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,,
21590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,,
22000.9,49000,49000,48000,49000,46000,47500,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,66.3366,0,7,13.1313,1,30.6931
22010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,
22017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22094.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,
22596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,,,,,,
23000.7,49000,49000,48500,49000,46000,47500,49400,189,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,7.07071,14,1,29
23010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,
23097.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,,,,,,
23596.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,,,,,,,,,,,
24001,49000,49000,48500,49000,46000,47500,49100,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,65.6566,1,7.92079,14,2,30.6931
24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,
24099.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,
24602.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,,,,,,,,,,,
25000.7,49500,49500,48000,49500,46000,47500,49100,0,1.4025e+08,2.001e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,66,0,7.07071,14,0,29.2929
25011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,
25101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022,,,,,,,,,,,
25604.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,,,,,
26000.8,49000,49000,48000,49000,46000,47750,49100,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,7.92079,13.1313,1,30
26013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,
26105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,,,,
26607.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,
27000.8,49000,49000,48000,49000,46000,47500,49100,189,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,152,4816,732,0,,,,,,,66.3366,1,7.07071,14,2.9703,30
27010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,
27110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,,
27613.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,,,,,
28000.8,49000,49000,48000,49000,46000,47500,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,65.6566,0,8,13.1313,0,30.3922
28010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,
28113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,
28616.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,
29001,49500,49500,48000,49500,46000,47500,48900,189,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,7,14,0.990099,30
29011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,
29117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,,,,,,
29621.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,
30000.6,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,8,14,3,29.2929
30012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,
30124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827,,,,,,,,,,,
30627.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,
31001,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66.3366,0,7.92079,14,1.9802,30.3922
31010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,
31131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,
31634.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,
32000.3,49500,49500,48500,49500,46000,47500,49400,0,1.4025e+08,2.064e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,65.6566,0,7.07071,14,0,29.2929
32011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,
32065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
32135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,
32638.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,
33001.3,49000,49000,48000,49000,46000,47500,49200,84,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,66,0.990099,8,14.1414,1.0101,30
33011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,
33142.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,,,,
33644.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,
34001.2,49000,49000,48000,49000,46000,47500,49400,0,1.4025e+08,1.97e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,66.6667,0,7,13,1,30.6931
34012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,
34148.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,,,
34650.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595,,,,,,,,,,,
35001.1,49000,49000,48500,49000,46000,47500,49100,50,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,152,4816,732,0,,,,,,,66,0,7,14.1414,0,29.2929
35012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,
35068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
35152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,
35654.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,
