# Started at: 2022-06-23 03:08:21 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0488.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0488.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4018.06,51000,51000,49500,51000,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,86,29.4118,0,15.6863,1.92308,1.96078
4025.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
4127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4860.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
5135.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5536.38,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,95.3947,77.4834,1.98675,71.5232,23.1788,0
6025.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
6103.85,52000,52000,50000,52000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.041e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,164,4816,789,0,,,,,,,87.7193,38.5965,3.50877,25.8621,16.0714,1.78571
6143.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6737.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7025.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
7152.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7363.4,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,168,4816,809,0,,,,,,,94.4882,72.2222,1.5873,66.4,22.0472,0.8
7905.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8026.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
8161.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8408.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8597.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8806.39,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,128,19176,2454,168,4816,809,0,,,,,,,95.1389,65.5172,1.38889,55.4795,13.1944,1.37931
9027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
9035.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9169.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9223.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9358.53,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,168,4816,809,0,,,,,,,85.9649,62.963,1.81818,61.8182,32.1429,0
9781.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
10027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
10178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10435.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10708.7,51500,51500,50000,51500,47000,49500,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,144,19176,2761,168,4816,809,0,,,,,,,94.8148,70.5882,1.48148,59.2593,14.0741,0.746269
10950.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
11027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
11186.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
11635.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11949.8,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,164,4816,789,0,,,,,,,94.3548,52.4194,1.6129,46.7742,15.873,1.6
12024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
12194.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
12278.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12815.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12850.2,51500,51500,49500,51500,47000,49500,51500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,164,4816,789,0,,,,,,,92.2222,72.2222,1.1236,63.3333,19.1011,1.11111
13024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
13201.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
13262,52000,52000,50000,52000,47000,49250,51500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,83.3333,59.5238,4.7619,59.5238,44.186,0
13486.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
14024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
14068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
14210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
14673.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14700.3,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,148,19176,2838,168,4816,809,0,,,,,,,95.1389,72.9167,0.699301,62.5,12.5874,0.699301
15026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
15218.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
15321.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
15595.7,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,92.2222,65.1685,3.2967,64.4444,19.3182,0
15862.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
16041.2,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.038e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,84.4444,20.4545,4.54545,6.66667,6.66667,2.27273
16227.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
16533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
17027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
17205.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
17235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
17471.7,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,152,19176,2914,168,4816,809,0,,,,,,,95.1049,75.5245,0.699301,69.9301,23.6111,0.699301
17714.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
18023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
18049,51000,51000,50000,51000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,164,4816,789,0,,,,,,,87.7193,38.5965,3.50877,26.3158,6.89655,1.75439
18243.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
18383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
18897.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
19026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
19251.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
19582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
19591.9,52000,52000,50000,52000,47000,49500,50900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,156,19168,2990,172,4816,828,0,,,,,,,95.4839,77.4194,1.29032,71.7949,21.4286,1.2987
20026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
20039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20259.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
20434.9,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,152,19176,2914,168,4816,809,0,,,,,,,90.5882,58.3333,1.20482,50.5882,22.093,1.17647
20759.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
21267.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
21435.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
21829.7,51500,51500,50000,51500,47000,49500,50900,57,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.995e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,120,19176,2301,164,4816,789,0,,,,,,,95,62.8571,1.43885,51.7986,13.0435,1.43885
21947.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
22027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
22251.3,52500,52500,50000,52500,47000,49500,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,168,4816,809,0,,,,,,,83.3333,56.0976,2.38095,55.814,41.8605,0
22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
22642.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
23027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
23137.9,52500,52500,50000,52500,47000,49500,51300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,92.1348,60,2.27273,51.6854,13.6364,1.13636
23285.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
23831.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
24024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
24293.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
24496.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
24824.1,51500,51500,50000,51500,47000,49500,51000,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,2.035e+06,2.044e+06,2.046e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,120,19176,2301,164,4816,789,0,,,,,,,95.858,70.0599,1.76471,60.9467,14.2857,0.598802
25024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
25081.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
25301.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
25571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
25679.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
25837.8,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,93.2039,63.7255,1,56.4356,17.8218,0.990099
26025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
26309.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
26313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
26598.4,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,90.7895,76.3158,2.5974,75,23.3766,0
26873.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
27026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
27123.1,52500,52500,50000,52500,47000,49500,51200,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,164,4816,789,0,,,,,,,86.2745,34.6154,5.66038,21.1538,21.1538,3.77358
27317.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
27554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
28026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
28112.4,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,92.9293,64.2857,1.02041,56.5657,18,0
28325.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
28725.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
29026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
29333.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
29364.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
29863.8,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,96.0227,68.75,0.571429,60.2273,15.4286,1.70455
29916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
30027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
30117.7,52500,52500,50000,52500,47000,49500,50900,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,164,4816,789,0,,,,,,,73.0769,42.3077,8,40,40.7407,0
30341.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
30604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
31027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
31169.9,52500,52500,50000,52500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,164,4816,789,0,,,,,,,92.5234,66.0377,1.88679,59.0476,21.1538,0.952381
31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
31763.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
32027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
32359.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
32414.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
32416.2,52000,52000,50000,52000,47000,49500,50600,0,1.4025e+08,1.982e+06,2.035e+06,2.033e+06,1.984e+06,1.982e+06,1.982e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,148,19176,2838,168,4816,809,0,,,,,,,94.3548,71.7742,0.806452,65.6,16.8,0.806452
32952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
33023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
33230.4,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,168,4816,809,0,,,,,,,91.358,57.3171,3.7037,47.561,22.2222,2.46914
33367.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
33641.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
34027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,
