# Started at: 2022-06-23 04:22:58 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0560.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0560.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32472,,,,,,,,,,
23518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33255,,,,,,,,,,
23525.5,53500,53500,49500,53500,46000,49000,50700,0,1.4025e+08,2.003e+06,2.036e+06,2.037e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,8,4816,38,410,19160,7855,232,19152,4443,268,4808,1288,0,,,,,,,1.28205,83.5443,67.9487,1.28205,70.5128,66.6667
23751.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33874,,,,,,,,,,
24269.8,53500,53500,49500,53500,46000,49000,50400,0,1.4025e+08,2.035e+06,2.038e+06,2.036e+06,2.036e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,40,19152,766,12,4816,57,376,19168,7207,208,19152,3983,248,4808,1192,0,,,,,,,1.36986,81.3333,63.5135,4,70.2703,55.4054
24518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34670,,,,,,,,,,
25018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35300,,,,,,,,,,
25518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36096,,,,,,,,,,
25964.2,51500,51500,49500,51500,46000,49250,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,40,19160,766,12,4816,57,328,19176,6289,168,19168,3220,224,4816,1078,0,,,,,,,2.36686,86.4706,70.5882,0,75.8824,62.7219
26017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36724,,,,,,,,,,
26386.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
26518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37513,,,,,,,,,,
26655.5,53500,53500,49500,53500,46000,49250,51600,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,422,19160,8085,240,19144,4594,272,4808,1307,0,,,,,,,1.47059,94.2029,94.2029,1.47059,94.2029,94.2857
26731.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38137,,,,,,,,,,
27517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38929,,,,,,,,,,
27553.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
27878.9,52000,52000,49500,52000,46000,49250,51900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.037e+06,630078,928710,1.6e+09,8,19152,153,40,19152,766,8,4816,57,370,19168,7092,204,19160,3908,236,4816,1136,0,,,,,,,0,88.5246,65.8537,1.62602,73.1707,54.918
28018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39560,,,,,,,,,,
28419.2,53500,53500,49500,53500,46000,49250,51900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,224,19152,4290,260,4808,1250,0,,,,,,,1.85185,77.7778,77.7778,0,77.3585,77.7778
28518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40350,,,,,,,,,,
29018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,
29518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41743,,,,,,,,,,
29730.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29994,51000,51000,49500,51000,46000,49250,51900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,0,,,,,,,0.645161,83.5443,66.4557,1.91083,72.1519,57.9618
30018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42356,,,,,,,,,,
30518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43131,,,,,,,,,,
30701.5,53500,53500,49500,53500,46000,49250,51900,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,418,19160,8008,240,19144,4594,272,4808,1307,0,,,,,,,0,98.5915,98.5915,2.8169,98.5915,94.2857
31018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43747,,,,,,,,,,
31518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44508,,,,,,,,,,
31588,53500,53500,49500,53500,46000,49250,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,44,19144,842,12,4816,57,414,19160,7932,236,19144,4517,268,4808,1288,0,,,,,,,1.1236,84.2697,69.6629,0,74.1573,65.5556
32017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45121,,,,,,,,,,
32357.8,53500,53500,49500,53500,46000,49250,51900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,386,19168,7398,216,19152,4136,256,4808,1230,0,,,,,,,0,83.1169,64.9351,1.2987,71.4286,56.5789
32517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45898,,,,,,,,,,
32670.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46513,,,,,,,,,,
33075.5,52000,52000,49500,52000,46000,49250,51600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.038e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,8,4816,38,330,19176,6328,168,19168,3220,228,4816,1098,0,,,,,,,1.42857,81.9444,62.5,2.77778,68.0556,53.5211
33140.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
33518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47308,,,,,,,,,,
34017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47934,,,,,,,,,,
34137.8,53500,53500,49500,53500,46000,49250,51000,0,1.4025e+08,2.006e+06,2.036e+06,2.036e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,8,4816,38,346,19168,6670,184,19160,3525,236,4816,1136,0,,,,,,,0,86.9159,74.5283,0,79.2453,68.2243
34517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48730,,,,,,,,,,
35018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346,,,,,,,,,,
35117,53000,53000,49500,53000,46000,49250,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,8,4816,38,342,19176,6558,180,19160,3448,232,4816,1117,0,,,,,,,1.03093,86.7347,73.1959,1.02041,76.7677,65.9794
35518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50124,,,,,,,,,,
35610.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50752,,,,,,,,,,
36518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51547,,,,,,,,,,
36557.6,53500,53500,49500,53500,46000,49500,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,44,19144,842,8,4816,57,412,19160,7893,232,19152,4443,268,4808,1288,0,,,,,,,1.40845,90.9091,80.8219,1.3986,84.6154,76.5517
37018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52178,,,,,,,,,,
37189.4,53500,53500,49500,53500,46000,49250,51600,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,8,4816,38,358,19168,6862,192,19160,3678,240,4816,1155,0,,,,,,,0,78.125,58.7302,4.61538,64.0625,46.7742
37518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52967,,,,,,,,,,
38018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53596,,,,,,,,,,
