# Started at: 2022-06-23 06:47:04 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0702.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0702.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2517.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,
2575.45,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,180,4816,866,0,,,,,,,0,40,0,76,2.63158,76
3010.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
3017.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,
3517.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,
3709.58,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,104,19184,1995,180,4816,866,0,,,,,,,0.884956,27.193,0,77.8761,0,76.3158
4010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
4017.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,,,
4517.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,
4598.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4880.08,47500,47500,46500,47500,44000,45750,47400,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19192,4145,76,19192,1458,172,4816,828,0,,,,,,,2.5641,25.641,0,67.5214,1.7094,64.1026
5009.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
5017.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,
5240.24,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,176,4816,847,0,,,,,,,0,66.6667,0,65.7895,0,66.6667
5517.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,
6011.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
6017.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994,,,,,,,,
6517.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7773,,,,,,,,
6944.97,47500,47500,46500,47500,44000,45750,47400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,168,4816,809,0,,,,,,,0.588235,22.093,0,73.5294,0.591716,71.7647
7010.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,
7017.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156,,,,,,,,
7126.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7235.27,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,2.001e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,112,19184,2148,176,4816,847,0,,,,,,,6.89655,79.3103,3.44828,80,3.57143,80
7517.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,,,,
8009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,
8017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318,,,,,,,,
8517.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100,,,,,,,,
8664.19,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,104,19184,1995,180,4808,865,0,,,,,,,1.3986,26.0563,0,82.3944,0,81.1189
9011.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,
9017.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10484,,,,,,,,
9384.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9517.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11266,,,,,,,,
9545.22,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,112,19184,2148,184,4816,886,0,,,,,,,1.13636,38.6364,0,71.5909,0,78.6517
10010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,
10017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11650,,,,,,,,
10030.8,47500,47500,46500,47500,44000,46000,47400,0,1.4025e+08,2.001e+06,2.036e+06,2.035e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,168,4816,809,0,,,,,,,0,6.12245,0,46.9388,2.04082,45.8333
10517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,,,,,,,,
11011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,
11017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811,,,,,,,,
11517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13591,,,,,,,,
11640.8,48000,48000,46500,48000,44000,45750,47100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,104,19184,1995,180,4816,866,0,,,,,,,1.25,36.0248,0.617284,84.472,1.86335,82.716
11648.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,
12017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13973,,,,,,,,
12237.6,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,176,4816,847,0,,,,,,,0,39.3443,0,57.6271,0,55.9322
12517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14754,,,,,,,,
13010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,
13017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15136,,,,,,,,
13517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15917,,,,,,,,
13597.7,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,180,4816,866,0,,,,,,,1.48148,27.4074,0.735294,81.0219,2.20588,79.562
14010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,
14017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16301,,,,,,,,
14171.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14215.3,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,57,246,19192,4721,108,19184,2071,176,4816,847,0,,,,,,,1.6129,33.871,0,60.3175,0,57.377
14517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17083,,,,,,,,
15009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,
15017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17467,,,,,,,,
15517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18248,,,,,,,,
15846.9,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,80,19184,1534,176,4816,847,0,,,,,,,0.617284,24.5399,0,78.3951,0.617284,76.2195
16010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,
16017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18633,,,,,,,,
16427.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
16517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19414,,,,,,,,
16628.3,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,180,4816,866,0,,,,,,,2.5641,38.4615,2.53165,79.7468,3.79747,80.7692
17010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,
17017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19797,,,,,,,,
17517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20577,,,,,,,,
17873.3,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,80,19192,1535,172,4816,828,0,,,,,,,0,24.1935,0,69.6,0.8,66.9355
18009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,
18017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,,,,,,,,
18161.6,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.04e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,172,4816,828,0,,,,,,,0,55.1724,0,57.1429,0,55.1724
18517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21741,,,,,,,,
18685.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
19009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,
19017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22125,,,,,,,,
19438.7,48500,48500,46500,48500,44000,45750,47400,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,180,4816,866,0,,,,,,,1.5873,35.1562,0,79.845,1.5625,78.9062
19517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22904,,,,,,,,
20011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,
20017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23287,,,,,,,,
20403.9,48500,48500,46500,48500,44000,46000,47400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,116,19184,2225,176,4816,847,0,,,,,,,1.04167,31.9588,0,73.9583,1.03093,72.1649
20517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24069,,,,,,,,
21009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,
21017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24452,,,,,,,,
21213.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
21517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25231,,,,,,,,
21519.2,48000,48000,46500,48000,44000,46000,47400,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,108,19184,2071,180,4816,866,0,,,,,,,1.8018,26.7857,0,76.9912,0,75.8929
22010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,
22017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25614,,,,,,,,
22379.3,48500,48500,46500,48500,44000,45750,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,116,19184,2225,180,4816,866,0,,,,,,,1.17647,36.0465,1.14943,70.5882,3.48837,68.6047
22517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26396,,,,,,,,
23011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,
23017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26778,,,,,,,,
23111.4,48000,48000,46500,48000,44000,45750,47100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,172,4816,828,0,,,,,,,1.36986,14.8649,0,64.8649,0,63.5135
23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
23517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27558,,,,,,,,
24010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,,
24017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27942,,,,,,,,
24207,48000,48000,46500,48000,44000,45750,47400,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,2.001e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,172,4816,828,0,,,,,,,0.917431,36.1111,0,77.2727,0,75.2294
24517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28722,,,,,,,,
25009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,,,,,,,,,,
25017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29106,,,,,,,,
25381.6,48500,48500,46500,48500,44000,45750,47700,0,1.4025e+08,2.043e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,116,19176,2224,180,4816,866,0,,,,,,,2.5641,34.7458,0.847458,78.6325,1.7094,77.1186
25517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29886,,,,,,,,
25729.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
26011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,,,,,,,,,,
26017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30270,,,,,,,,
26228.4,48000,48000,46500,48000,44000,45750,47700,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,108,19184,2071,176,4816,847,0,,,,,,,0,27.0588,0,69.7674,0,68.2353
26517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31051,,,,,,,,
27011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132,,,,,,,,,,
27017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31436,,,,,,,,
27517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32218,,,,,,,,
27849.7,48000,48000,46500,48000,44000,46000,47400,0,1.4025e+08,2.06e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,220,19192,4222,80,19184,1535,172,4816,828,0,,,,,,,0.621118,23.3129,0,78.2609,1.84049,76.3975
28009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,
28017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32601,,,,,,,,
28255.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
28517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33383,,,,,,,,
28975.3,48000,48000,46500,48000,44000,46000,47400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,168,4816,809,0,,,,,,,0.892857,26.7857,0,66.3717,0.900901,64.9123
29011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,
29017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33767,,,,,,,,
29517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34548,,,,,,,,
29929.6,47500,47500,46500,47500,44000,46000,47400,0,1.4025e+08,2.062e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,172,4816,828,0,,,,,,,1.05263,31.5789,0,78.125,0,76.8421
30010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,
30017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34932,,,,,,,,
30514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
30517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35713,,,,,,,,
30765,48000,48000,46500,48000,44000,46000,47400,0,1.4025e+08,1.87e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,0,36.1446,0,89.2857,2.38095,86.9048
31009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,
31017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36098,,,,,,,,
31517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36879,,,,,,,,
31697.2,48000,48000,46500,48000,44000,46000,47400,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2.036e+06,2.041e+06,2.043e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,104,19184,1995,180,4816,866,0,,,,,,,1.08696,32.9787,2.10526,75.2688,3.19149,74.4681
32010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,
32017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37263,,,,,,,,
32517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38044,,,,,,,,
32752.3,48000,48000,46500,48000,44000,46000,47100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,100,19184,1918,180,4816,866,0,,,,,,,0.952381,28.5714,0,75.4717,1.88679,72.381
33010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,,
33017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38428,,,,,,,,
33041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
33339.8,48500,48500,46500,48500,44000,46000,47400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,120,19176,2301,176,4816,847,0,,,,,,,0,51.6667,0,57.6271,0,57.6271
33517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39208,,,,,,,,
34011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,
