# Started at: 2022-05-11 18:04:46 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0331.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0331.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3000.31,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.0404,99.0099,0,56,35,0
3021.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,
3522.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,
3933.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4000.48,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,5.94059,99,0,56.4356,36,1
4021.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837,,,,,,,,
4522.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,,,,,,,,
5001.09,49500,49500,47500,49500,45000,47250,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,6.86275,99,0.990099,56.5657,35.6436,2.0202
5007.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5021.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,
5522.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,
6001.03,49000,49000,48000,49000,45000,47000,49000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,5,99,0,56.4356,35,0
6021.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,,
6053.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6522.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,
7000.83,49500,49500,48000,49500,45000,47250,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.0404,100,0,56,36,1.0101
7021.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,
7521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,
8000.31,49000,49000,48000,49000,45000,47250,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,5.94059,99.0099,1,56,35,2
8021.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,
8521.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8526,,,,,,,,
9000.17,49000,49000,48000,49000,45000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,160,4816,770,0,,,,,,,5,99,0,56.4356,36,1
9022.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632,,,,,,,,
9522.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485,,,,,,,,
9971.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10000.5,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.0404,99,0,56.5657,35.6436,1.0101
10022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9591,,,,,,,,
10521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445,,,,,,,,
11000.4,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,6.93069,99,1,56,35.3535,2.0202
11022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10551,,,,,,,,
11060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11407,,,,,,,,
12001.1,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4,100,0,56,35.6436,1
12021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11512,,,,,,,,
12521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12366,,,,,,,,
13000.8,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.0404,99.0099,0,57,35,0
13022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12472,,,,,,,,
13358.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13323,,,,,,,,
14000.9,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,6,99,0.990099,56,36,3.0303
14021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,,,,,,,,
14522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14284,,,,,,,,
14937.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
15000.6,49000,49000,48000,49000,45000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4,99,0,56.4356,36,1
15021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,,,,,,,,
15521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240,,,,,,,,
16001.2,49500,49500,48000,49500,45000,47250,49000,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,5,99,0,56,35,2
16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15346,,,,,,,,
16030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199,,,,,,,,
17000.4,49500,49500,48000,49500,45000,47250,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,5.05051,100,1,56.4356,35.6436,1.0101
17021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16304,,,,,,,,
17522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17156,,,,,,,,
18000.4,49000,49000,48000,49000,45000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,4.9505,99.0099,0,57,35.3535,2
18021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17261,,,,,,,,
18522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18116,,,,,,,,
19000.4,49500,49500,48000,49500,45000,47250,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.0404,99,0,56,35.6436,1.9802
19021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18221,,,,,,,,
19521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19077,,,,,,,,
19929.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
20001,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,6.93069,99,0,56.4356,35.6436,1.0101
20022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,
20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20038,,,,,,,,
20996.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
21000.8,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19192,4183,80,19192,1535,160,4816,770,0,,,,,,,4,99,0,56,35.3535,2
21021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20143,,,,,,,,
21521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20995,,,,,,,,
22000.9,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.0404,100,0,56.5657,36,0
22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21101,,,,,,,,
22058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21956,,,,,,,,
23000.8,49000,49000,48000,49000,45000,47250,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,6,99.0099,0.990099,56.4356,35,2.0202
23022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22062,,,,,,,,
23521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22915,,,,,,,,
24000.2,49000,49000,48000,49000,45000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,5,99,0,56,35.6436,1
24022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23021,,,,,,,,
24522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23877,,,,,,,,
24530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
25001,49500,49500,48000,49500,45000,47250,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.9505,99,0,56,36,1
25022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23983,,,,,,,,
25521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24833,,,,,,,,
25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
26000.1,49500,49500,48000,49500,45000,47250,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,164,4816,789,0,,,,,,,6,99,1,57,35,1.0101
26022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24939,,,,,,,,
26521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,
27000.6,49500,49500,47500,49500,45000,47500,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,160,4816,770,0,,,,,,,5,100,0,56,36,2
27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25899,,,,,,,,
27330.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26752,,,,,,,,
28000.8,49500,49500,48000,49500,45000,47250,49200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4145,80,19192,1535,160,4816,770,0,,,,,,,4.9505,99.0099,0,56,35,1.9802
28021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26857,,,,,,,,
28522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711,,,,,,,,
29000.2,49500,49500,48000,49500,45000,47250,49500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,5.05051,99,0,57,36,2.0202
29022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27817,,,,,,,,
29522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,
30000.8,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.0404,99,0,56,35.6436,0
30021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28777,,,,,,,,
30522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29634,,,,,,,,
30943.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
31000.4,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.9505,99,0.990099,56.4356,35,1
31021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29740,,,,,,,,
31522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30597,,,,,,,,
32001.3,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,6.93069,100,0.990099,56,36,2
32021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30702,,,,,,,,
32052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31555,,,,,,,,
33001.2,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,4,99.0099,0,56.4356,35,1.0101
33022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31661,,,,,,,,
33522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32512,,,,,,,,
34000.7,49500,49500,48000,49500,45000,47250,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.0404,99,0,56.5657,36,0
34021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32617,,,,,,,,
34522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33472,,,,,,,,
35000.6,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,7.84314,99,1,56,35.6436,2
35021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33577,,,,,,,,
35521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34435,,,,,,,,
36000.1,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,4,99,0,56.4356,35.3535,0
36021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34540,,,,,,,,
36522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35394,,,,,,,,
36977.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
37000.2,49500,49500,48000,49500,45000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,5,100,0,56.5657,35.6436,1
37021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500,,,,,,,,
37522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36352,,,,,,,,
38000.4,49500,49500,48000,49500,45000,47500,49200,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.08163,99.0099,0,56.4356,35,1.02041
38022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36458,,,,,,,,
38521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37311,,,,,,,,
39000.9,49500,49500,48000,49500,45000,47500,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,4.9505,99,0,56,36,0
39022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37417,,,,,,,,
39521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38270,,,,,,,,
40001.1,49500,49500,48000,49500,45000,47250,49500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,160,4816,770,0,,,,,,,5,99,0,56,35.6436,2
40021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38375,,,,,,,,
40522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39228,,,,,,,,
