# Started at: 2022-06-23 03:13:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0493.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0493.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7387.17,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,1.51515,0.746269,89.5522,0.75188,42.1053,0.75188
7536.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16166,,,,,,,,,
8033.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17041,,,,,,,,,
8536.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18266,,,,,,,,,
8650.3,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1.5873,0,89.6825,0.793651,23.0159,1.5748
9029.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9037.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19164,,,,,,,,,
9203.31,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1995,156,4816,751,0,,,,,,,3.63636,0,75,1.78571,32.7273,0
9537.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20371,,,,,,,,,
10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21243,,,,,,,,,
10537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22448,,,,,,,,,
10712,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,2,0,91.3333,0.666667,27.6316,0.666667
11030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
11037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23322,,,,,,,,,
11537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24556,,,,,,,,,
11775.4,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,2.80374,0,86.9159,0.943396,27.619,0
12034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25447,,,,,,,,,
12071.5,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,6.66667,0,55.1724,3.33333,19.3548,0
12536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26660,,,,,,,,,
13030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
13037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,
13180.6,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,1.81818,0,87.3874,0.909091,36.9369,0.909091
13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28777,,,,,,,,,
14035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
14037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29657,,,,,,,,,
14537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30891,,,,,,,,,
14546.7,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,156,4816,751,0,,,,,,,2.18978,0,90.4412,0.729927,31.1111,1.45985
15031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
15037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31784,,,,,,,,,
15308.7,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,2.63158,0,81.8182,0,38.1579,0
15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33006,,,,,,,,,
16027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
16037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33905,,,,,,,,,
16537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35127,,,,,,,,,
16619.8,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,156,4816,751,0,,,,,,,2.29008,0,89.313,0.769231,22.9008,0.763359
17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
17037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36008,,,,,,,,,
17537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37233,,,,,,,,,
17754.3,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1.78571,0,88.4956,0.877193,26.3158,0
18028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
18037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38134,,,,,,,,,
18323.9,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,5.17241,0,75.8621,1.75439,51.7857,0
18537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39353,,,,,,,,,
19033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
19037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40231,,,,,,,,,
19537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41458,,,,,,,,,
19913.2,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,2.51572,0.625,89.8734,0,19.375,0.632911
20029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
20037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42363,,,,,,,,,
20537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43576,,,,,,,,,
20886.6,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,2.06186,0,88.6598,0,29.8969,0
21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
21036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44454,,,,,,,,,
21537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45667,,,,,,,,,
21811.2,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.977e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1.11111,1.06383,84.9462,2.12766,32.6087,1.08696
22030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
22036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46541,,,,,,,,,
22070.8,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,7.69231,0,50,0,16,0
22536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47755,,,,,,,,,
23034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
23037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48635,,,,,,,,,
23299.3,52000,52000,49500,52000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,1.62602,0,88.6179,0.806452,43.0894,0.819672
23537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49852,,,,,,,,,
24031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50727,,,,,,,,,
24537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51944,,,,,,,,,
24662.5,51000,51000,49500,51000,47000,49000,50400,176,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,2.94118,0,90.3704,2.20588,22.7941,1.47059
25035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
25036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52817,,,,,,,,,
25537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54065,,,,,,,,,
25814.6,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,156,4816,751,0,,,,,,,1.73913,0,87.931,0.869565,25.4386,0
26032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
26036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54957,,,,,,,,,
26111.6,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,6.66667,0,55.1724,0,32.2581,0
26537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56189,,,,,,,,,
27028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
27037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57078,,,,,,,,,
27536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58305,,,,,,,,,
27665.4,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,2.58065,0.641026,91.0256,1.28205,31.8182,1.29032
28033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59190,,,,,,,,,
28490.4,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,2.43902,0,84.1463,1.21951,35.3659,0
28537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60420,,,,,,,,,
29029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
29037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61310,,,,,,,,,
29369.7,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,2.27273,0,84.0909,1.13636,33.3333,0
29537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62538,,,,,,,,,
30033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
30036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63431,,,,,,,,,
30059.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
30537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64679,,,,,,,,,
30976.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,1.25,0,85.7143,0.625,19.7531,1.86335
31029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
31037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65567,,,,,,,,,
31537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66800,,,,,,,,,
31656.1,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,2.98507,0,94.1176,1.44928,42.6471,0
32034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
32037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67688,,,,,,,,,
32537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68885,,,,,,,,,
32869.5,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1.65289,0,88.4298,0,23.9669,0.833333
33030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
33037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69762,,,,,,,,,
33529.6,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,3.0303,0,80.303,1.49254,44.6154,0
33537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71016,,,,,,,,,
34035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
34036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71924,,,,,,,,,
34144.1,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,6.34921,0,77.4194,1.63934,20.9677,1.63934
34536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73186,,,,,,,,,
35031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
35036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74100,,,,,,,,,
35537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75359,,,,,,,,,
35973.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,152,4816,732,0,,,,,,,1.10497,0,87.9121,0.546448,25.2747,0
36027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
36037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76271,,,,,,,,,
