# Started at: 2021-03-07 01:25:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.4,32500,33400,32600,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,92.9293,86.7347,81.8182,84.8485,25.5102,21.2121
8994.14,32800,33000,33000,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,91.9192,94.0594,84.8485,84.1584,24,18.3673
9993.88,33000,33400,33000,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4316e+06,98.9899,91.8367,89.1089,89,33,28.5714
10075,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
10075,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
10239.1,,,,,,,,,,,,,,64.19,60.23,,,,,,,,,,,,,,
10994,33200,33800,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,99,96.0396,94.9495,91.0891,26.4706,23.2323
11139,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,
11139,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
11366.8,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,
11366.8,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,
11426.9,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
11584.8,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
11584.9,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
11994.4,33400,34400,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,100,97,93,88.8889,26.7327,22
12429,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,
12429,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,
12666.8,,,,,,,,,,,,,,,,,,,,,,3557,,,,,,,
12666.8,,,,,,,,,,,,,,,,,,,,,,3825,,,,,,,
12884.8,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,
12884.8,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,
12994.1,33600,34000,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4096e+06,100,98,94,89.1089,23.2323,16.1616
13735,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,
13735,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,
13967,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,
13967,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,
13994.1,34000,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,98.9899,96.0396,94,88,36.7347,29.703
14184.9,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,,
14184.9,,,,,,,,,,,,,,,,,,,,,,3923,,,,,,,
14993.8,34200,34400,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,100,97.9798,96,90.9091,28.7129,21.4286
15029,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,
15029,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,
15266.8,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,
15266.8,,,,,,,,,,,,,,,,,,,,,,7233,,,,,,,
15484.8,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,
15484.9,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,
15994.5,34200,34600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5794e+06,99.0099,97,92.9293,91,23.2323,24.7525
16098.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16339,,,,,,,,,,,,,,,,,,,,,,8323,,,,,,,
16339,,,,,,,,,,,,,,,,,,,,,,8626,,,,,,,
16566.9,,,,,,,,,,,,,,,,,,,,,,8410,,,,,,,
16567,,,,,,,,,,,,,,,,,,,,,,8937,,,,,,,
16784.9,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,
16785,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,
16994.3,34400,34800,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,99,96,92,85.8586,24.7525,21
17639,,,,,,,,,,,,,,,,,,,,,,10422,,,,,,,
17639,,,,,,,,,,,,,,,,,,,,,,10075,,,,,,,
17867.5,,,,,,,,,,,,,,,,,,,,,,10033,,,,,,,
17867.5,,,,,,,,,,,,,,,,,,,,,,10639,,,,,,,
17993.7,34400,35000,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4352e+06,100,98,94.9495,90.1961,35.0515,29.5918
18084.8,,,,,,,,,,,,,,,,,,,,,,8305,,,,,,,
18084.9,,,,,,,,,,,,,,,,,,,,,,8342,,,,,,,
18659.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18931,,,,,,,,,,,,,,,,,,,,,,12219,,,,,,,
18931,,,,,,,,,,,,,,,,,,,,,,11828,,,,,,,
18994.2,34800,35400,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,100,97,93.0693,87.8788,35,29
19167,,,,,,,,,,,,,,,,,,,,,,11659,,,,,,,
19167,,,,,,,,,,,,,,,,,,,,,,12344,,,,,,,
19384.9,,,,,,,,,,,,,,,,,,,,,,9812,,,,,,,
19384.9,,,,,,,,,,,,,,,,,,,,,,9776,,,,,,,
19949.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19994.6,34800,36000,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,99,97,96,91,26,22
20029.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20231,,,,,,,,,,,,,,,,,,,,,,14004,,,,,,,
20231,,,,,,,,,,,,,,,,,,,,,,13580,,,,,,,
20379.1,,,,,,,,,,,,,,64.28,60.31,,,,,,,,,,,,,,
20466.9,,,,,,,,,,,,,,,,,,,,,,13281,,,,,,,
20466.9,,,,,,,,,,,,,,,,,,,,,,14045,,,,,,,
20684.9,,,,,,,,,,,,,,,,,,,,,,11250,,,,,,,
20684.9,,,,,,,,,,,,,,,,,,,,,,11287,,,,,,,
20994.3,35000,36400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,99,97,92.9293,89,32,25.2525
21487.5,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
21529.1,,,,,,,,,,,,,,,,,,,,,,15328,,,,,,,
21529.1,,,,,,,,,,,,,,,,,,,,,,15732,,,,,,,
21766.9,,,,,,,,,,,,,,,,,,,,,,14903,,,,,,,
21766.9,,,,,,,,,,,,,,,,,,,,,,15748,,,,,,,
21985,,,,,,,,,,,,,,,,,,,,,,12758,,,,,,,
21985,,,,,,,,,,,,,,,,,,,,,,12721,,,,,,,
21994.1,35600,35800,36000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,100,98,93.9394,90,25.7732,22.549
22555.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22585.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22831,,,,,,,,,,,,,,,,,,,,,,17533,,,,,,,
22831,,,,,,,,,,,,,,,,,,,,,,17082,,,,,,,
22994.3,35600,36200,35800,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,98.9899,97,94.0594,88.1188,37,32.6733
23066.8,,,,,,,,,,,,,,,,,,,,,,17453,,,,,,,
23066.8,,,,,,,,,,,,,,,,,,,,,,16530,,,,,,,
23284.8,,,,,,,,,,,,,,,,,,,,,,14192,,,,,,,
23284.9,,,,,,,,,,,,,,,,,,,,,,14230,,,,,,,
23993.7,35800,36800,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,100,97,96,91,26,23.4694
24139,,,,,,,,,,,,,,,,,,,,,,19328,,,,,,,
24139,,,,,,,,,,,,,,,,,,,,,,18835,,,,,,,
24366.9,,,,,,,,,,,,,,,,,,,,,,19155,,,,,,,
24366.9,,,,,,,,,,,,,,,,,,,,,,18153,,,,,,,
24584.9,,,,,,,,,,,,,,,,,,,,,,15703,,,,,,,
24584.9,,,,,,,,,,,,,,,,,,,,,,15665,,,,,,,
24994.4,35800,36600,36000,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,99,97,93,89.899,22.2222,25
25141.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25156.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25431,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,
25431,,,,,,,,,,,,,,,,,,,,,,20586,,,,,,,
25666.9,,,,,,,,,,,,,,,,,,,,,,19745,,,,,,,
25666.9,,,,,,,,,,,,,,,,,,,,,,20858,,,,,,,
25884.9,,,,,,,,,,,,,,,,,,,,,,17135,,,,,,,
25884.9,,,,,,,,,,,,,,,,,,,,,,17173,,,,,,,
25994.1,35800,36200,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,100,98.0198,93.9394,89.1089,21.2121,20.4082
26511.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26729.1,,,,,,,,,,,,,,,,,,,,,,22314,,,,,,,
26729.1,,,,,,,,,,,,,,,,,,,,,,22915,,,,,,,
26967,,,,,,,,,,,,,,,,,,,,,,21357,,,,,,,
26967,,,,,,,,,,,,,,,,,,,,,,22563,,,,,,,
26994.2,36200,36600,36200,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,100,96.0396,93.0693,87.1287,35.3535,32.6733
27184.9,,,,,,,,,,,,,,,,,,,,,,18646,,,,,,,
27184.9,,,,,,,,,,,,,,,,,,,,,,18608,,,,,,,
27750.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27994.1,36000,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8064e+06,99,97.9798,96,90.9091,29,23
28031,,,,,,,,,,,,,,,,,,,,,,24702,,,,,,,
28031,,,,,,,,,,,,,,,,,,,,,,24065,,,,,,,
28267,,,,,,,,,,,,,,,,,,,,,,24264,,,,,,,
28267,,,,,,,,,,,,,,,,,,,,,,22980,,,,,,,
28484.8,,,,,,,,,,,,,,,,,,,,,,20078,,,,,,,
28484.9,,,,,,,,,,,,,,,,,,,,,,20116,,,,,,,
28994.5,36600,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,99,96.0396,92.9293,91,26,21.2121
29071.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29339,,,,,,,,,,,,,,,,,,,,,,25816,,,,,,,
29339,,,,,,,,,,,,,,,,,,,,,,26499,,,,,,,
29567,,,,,,,,,,,,,,,,,,,,,,24602,,,,,,,
29567,,,,,,,,,,,,,,,,,,,,,,25967,,,,,,,
29784.9,,,,,,,,,,,,,,,,,,,,,,21549,,,,,,,
29784.9,,,,,,,,,,,,,,,,,,,,,,21587,,,,,,,
29994.2,36400,37000,37200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,100,97,92.0792,86.1386,25,20
30346,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30441.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30512.2,,,,,,,,,,,,,,64.32,60.15,,,,,,,,,,,,,,
30629,,,,,,,,,,,,,,,,,,,,,,27569,,,,,,,
30629,,,,,,,,,,,,,,,,,,,,,,28293,,,,,,,
30866.8,,,,,,,,,,,,,,,,,,,,,,27670,,,,,,,
30866.8,,,,,,,,,,,,,,,,,,,,,,26207,,,,,,,
30994.1,37200,37000,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,100,98,94.9495,90.9091,36.0825,34.6939
31084.9,,,,,,,,,,,,,,,,,,,,,,23060,,,,,,,
31084.9,,,,,,,,,,,,,,,,,,,,,,23022,,,,,,,
31547,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
31931,,,,,,,,,,,,,,,,,,,,,,29321,,,,,,,
31931,,,,,,,,,,,,,,,,,,,,,,30086,,,,,,,
31994.2,37000,38100,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,99.0196,96.9697,93.9394,87.1287,32,31
32166.9,,,,,,,,,,,,,,,,,,,,,,29371,,,,,,,
32166.9,,,,,,,,,,,,,,,,,,,,,,27830,,,,,,,
32384.9,,,,,,,,,,,,,,,,,,,,,,24530,,,,,,,
32384.9,,,,,,,,,,,,,,,,,,,,,,24492,,,,,,,
32948.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32994.4,37000,37500,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.374e+06,100,97,95.0495,91,26.7327,21.2121
32998.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33229,,,,,,,,,,,,,,,,,,,,,,31874,,,,,,,
33229,,,,,,,,,,,,,,,,,,,,,,31047,,,,,,,
33467,,,,,,,,,,,,,,,,,,,,,,29456,,,,,,,
33467,,,,,,,,,,,,,,,,,,,,,,31077,,,,,,,
33684.9,,,,,,,,,,,,,,,,,,,,,,25964,,,,,,,
33684.9,,,,,,,,,,,,,,,,,,,,,,26003,,,,,,,
33994.4,37500,38500,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,99.0099,97,92.9293,89.899,27.551,26.2136
34539,,,,,,,,,,,,,,,,,,,,,,33664,,,,,,,
34539,,,,,,,,,,,,,,,,,,,,,,32800,,,,,,,
34771,,,,,,,,,,,,,,,,,,,,,,31083,,,,,,,
34771,,,,,,,,,,,,,,,,,,,,,,32783,,,,,,,
34985,,,,,,,,,,,,,,,,,,,,,,27434,,,,,,,
34985,,,,,,,,,,,,,,,,,,,,,,27473,,,,,,,
34994.1,37500,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,100,98.0198,94,89,26.2626,19.3878
35552,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35556.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35831,,,,,,,,,,,,,,,,,,,,,,34553,,,,,,,
35831,,,,,,,,,,,,,,,,,,,,,,35457,,,,,,,
35994.3,37700,38500,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,99,97,94.0594,88.1188,35.7143,32
36067,,,,,,,,,,,,,,,,,,,,,,32707,,,,,,,
36067,,,,,,,,,,,,,,,,,,,,,,34487,,,,,,,
36284.9,,,,,,,,,,,,,,,,,,,,,,28943,,,,,,,
36284.9,,,,,,,,,,,,,,,,,,,,,,28905,,,,,,,
36930.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36993.7,37700,38300,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4814e+06,100,97,95.9596,91.9192,27,24
37129,,,,,,,,,,,,,,,,,,,,,,36305,,,,,,,
37129,,,,,,,,,,,,,,,,,,,,,,37242,,,,,,,
37366.9,,,,,,,,,,,,,,,,,,,,,,34332,,,,,,,
37366.9,,,,,,,,,,,,,,,,,,,,,,36191,,,,,,,
37584.8,,,,,,,,,,,,,,,,,,,,,,30377,,,,,,,
37584.8,,,,,,,,,,,,,,,,,,,,,,30415,,,,,,,
37994.3,38100,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,99,97,93,89.1089,26,22.7723
38151.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38439,,,,,,,,,,,,,,,,,,,,,,39046,,,,,,,
38439,,,,,,,,,,,,,,,,,,,,,,38059,,,,,,,
38666.8,,,,,,,,,,,,,,,,,,,,,,37894,,,,,,,
38666.8,,,,,,,,,,,,,,,,,,,,,,35955,,,,,,,
38884.9,,,,,,,,,,,,,,,,,,,,,,31848,,,,,,,
38884.9,,,,,,,,,,,,,,,,,,,,,,31888,,,,,,,
38994.1,37700,38500,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,100,98,93.9394,89,22.449,20.202
39487.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39739,,,,,,,,,,,,,,,,,,,,,,39811,,,,,,,
39739,,,,,,,,,,,,,,,,,,,,,,40841,,,,,,,
39967,,,,,,,,,,,,,,,,,,,,,,37568,,,,,,,
39967,,,,,,,,,,,,,,,,,,,,,,39598,,,,,,,
39994.2,38100,38700,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,100,96,93.0693,87.8788,37.3737,32.3529
40185,,,,,,,,,,,,,,,,,,,,,,33360,,,,,,,
40185,,,,,,,,,,,,,,,,,,,,,,33321,,,,,,,
40615.1,,,,,,,,,,,,,,64.11,60.19,,,,,,,,,,,,,,
40753.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40993.7,38100,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,99.0099,97.9798,97,90.1961,29.5918,23.2323
41039,,,,,,,,,,,,,,,,,,,,,,41557,,,,,,,
41039,,,,,,,,,,,,,,,,,,,,,,42637,,,,,,,
41266.9,,,,,,,,,,,,,,,,,,,,,,39194,,,,,,,
41266.9,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,
41484.8,,,,,,,,,,,,,,,,,,,,,,34791,,,,,,,
41484.9,,,,,,,,,,,,,,,,,,,,,,34830,,,,,,,
41611.2,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
41993.8,38500,38700,38700,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,98.9899,96.0396,91,91,25.2525,22
42043.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42339,,,,,,,,,,,,,,,,,,,,,,43113,,,,,,,
42339,,,,,,,,,,,,,,,,,,,,,,44441,,,,,,,
42566.8,,,,,,,,,,,,,,,,,,,,,,43008,,,,,,,
42566.8,,,,,,,,,,,,,,,,,,,,,,40817,,,,,,,
42784.8,,,,,,,,,,,,,,,,,,,,,,36260,,,,,,,
42784.9,,,,,,,,,,,,,,,,,,,,,,36301,,,,,,,
43002.9,38500,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,100,97.0297,93,86.1386,25.7426,21.7822
43355.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43412.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43631,,,,,,,,,,,,,,,,,,,,,,44864,,,,,,,
43631,,,,,,,,,,,,,,,,,,,,,,46237,,,,,,,
43866.8,,,,,,,,,,,,,,,,,,,,,,42441,,,,,,,
43866.9,,,,,,,,,,,,,,,,,,,,,,44713,,,,,,,
43994.1,38900,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5832e+06,100,98,94.9495,90.9091,35.0515,30.303
44084.9,,,,,,,,,,,,,,,,,,,,,,37734,,,,,,,
44084.9,,,,,,,,,,,,,,,,,,,,,,37774,,,,,,,
44935,,,,,,,,,,,,,,,,,,,,,,46616,,,,,,,
44935,,,,,,,,,,,,,,,,,,,,,,48034,,,,,,,
44994.2,38700,39700,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7366e+06,99.0099,96.9697,93,86.8687,33.6735,28.2828
45167,,,,,,,,,,,,,,,,,,,,,,44067,,,,,,,
45167,,,,,,,,,,,,,,,,,,,,,,46418,,,,,,,
45384.8,,,,,,,,,,,,,,,,,,,,,,39203,,,,,,,
45384.9,,,,,,,,,,,,,,,,,,,,,,39244,,,,,,,
45954,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45970.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45993.9,38900,39700,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5414e+06,100,97.0588,95.0495,92,25.2525,21
46239,,,,,,,,,,,,,,,,,,,,,,48348,,,,,,,
46239,,,,,,,,,,,,,,,,,,,,,,49832,,,,,,,
46471,,,,,,,,,,,,,,,,,,,,,,48122,,,,,,,
46471,,,,,,,,,,,,,,,,,,,,,,45692,,,,,,,
46684.8,,,,,,,,,,,,,,,,,,,,,,40675,,,,,,,
46684.9,,,,,,,,,,,,,,,,,,,,,,40716,,,,,,,
46994.3,38900,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,99.0099,96.9697,92.9293,89,28.7129,24
47340.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47535,,,,,,,,,,,,,,,,,,,,,,50080,,,,,,,
47535,,,,,,,,,,,,,,,,,,,,,,51624,,,,,,,
47766.9,,,,,,,,,,,,,,,,,,,,,,49826,,,,,,,
47766.9,,,,,,,,,,,,,,,,,,,,,,47296,,,,,,,
47984.8,,,,,,,,,,,,,,,,,,,,,,42146,,,,,,,
47984.9,,,,,,,,,,,,,,,,,,,,,,42187,,,,,,,
47994,38900,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,100,98,94,89,28,21.7822
48550.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48835,,,,,,,,,,,,,,,,,,,,,,53417,,,,,,,
48835,,,,,,,,,,,,,,,,,,,,,,51831,,,,,,,
