# Started at: 2021-03-19 23:41:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20290.4,,,,,,,,,,,,,,,,,,,,,,14076,,,,,,,
20290.4,,,,,,,,,,,,,,,,,,,,,,14751,,,,,,,
20373.1,,,,,,,,,,,,,,63.09,58.96,,,,,,,,,,,,,,
20830.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20954.4,,,,,,,,,,,,,,,,,,,,,,9771,,,,,,,
20954.4,,,,,,,,,,,,,,,,,,,,,,11488,,,,,,,
20995.6,34600,36000,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5336e+06,97,92.9293,87.1287,82.8283,25.7426,24
21290.4,,,,,,,,,,,,,,,,,,,,,,8771,,,,,,,
21582.4,,,,,,,,,,,,,,,,,,,,,,9315,,,,,,,
21582.4,,,,,,,,,,,,,,,,,,,,,,16599,,,,,,,
21582.4,,,,,,,,,,,,,,,,,,,,,,15846,,,,,,,
21996,35200,35800,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,100,98,95,90.099,26,24
22104.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22246.5,,,,,,,,,,,,,,,,,,,,,,11466,,,,,,,
22246.5,,,,,,,,,,,,,,,,,,,,,,13275,,,,,,,
22587.6,,,,,,,,,,,,,,,,,,,,,,10357,,,,,,,
22882.4,,,,,,,,,,,,,,,,,,,,,,10888,,,,,,,
22882.4,,,,,,,,,,,,,,,,,,,,,,18451,,,,,,,
22882.4,,,,,,,,,,,,,,,,,,,,,,17622,,,,,,,
22995.7,35400,36800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,96.0784,93.0693,87.8788,81,32.6733,28.2828
23419.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23546.4,,,,,,,,,,,,,,,,,,,,,,13197,,,,,,,
23546.4,,,,,,,,,,,,,,,,,,,,,,15091,,,,,,,
23898.4,,,,,,,,,,,,,,,,,,,,,,11941,,,,,,,
23995.6,35400,36800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,96.9697,93.9394,90,84,22,20
24190.4,,,,,,,,,,,,,,,,,,,,,,12461,,,,,,,
24190.4,,,,,,,,,,,,,,,,,,,,,,19398,,,,,,,
24190.4,,,,,,,,,,,,,,,,,,,,,,20304,,,,,,,
24206.3,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
24646.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24846.2,,,,,,,,,,,,,,,,,,,,,,14951,,,,,,,
24846.2,,,,,,,,,,,,,,,,,,,,,,16909,,,,,,,
24995.5,35800,36600,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,96,92,87,82.1782,22.7723,20.7921
25190.4,,,,,,,,,,,,,,,,,,,,,,13430,,,,,,,
25486.4,,,,,,,,,,,,,,,,,,,,,,14045,,,,,,,
25486.4,,,,,,,,,,,,,,,,,,,,,,21174,,,,,,,
25486.4,,,,,,,,,,,,,,,,,,,,,,22157,,,,,,,
25996,35800,36000,36200,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,100,98,93.1373,88,20.202,21
26004.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26028.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26145.3,,,,,,,,,,,,,,,,,,,,,,16636,,,,,,,
26145.3,,,,,,,,,,,,,,,,,,,,,,18730,,,,,,,
26490.4,,,,,,,,,,,,,,,,,,,,,,14982,,,,,,,
26782.4,,,,,,,,,,,,,,,,,,,,,,15632,,,,,,,
26782.4,,,,,,,,,,,,,,,,,,,,,,24008,,,,,,,
26786.2,,,,,,,,,,,,,,,,,,,,,,22951,,,,,,,
26995.4,36200,36600,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.428e+06,97,94,89.899,83,32.6733,28
27445.7,,,,,,,,,,,,,,,,,,,,,,18372,,,,,,,
27445.7,,,,,,,,,,,,,,,,,,,,,,20495,,,,,,,
27790.4,,,,,,,,,,,,,,,,,,,,,,16588,,,,,,,
27995.8,36200,36800,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,96.0396,93,90,85,21.2121,20.202
28090.4,,,,,,,,,,,,,,,,,,,,,,25860,,,,,,,
28090.4,,,,,,,,,,,,,,,,,,,,,,17204,,,,,,,
28090.4,,,,,,,,,,,,,,,,,,,,,,24727,,,,,,,
28570.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28589.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28754.4,,,,,,,,,,,,,,,,,,,,,,20039,,,,,,,
28754.4,,,,,,,,,,,,,,,,,,,,,,22313,,,,,,,
28995.8,36200,36800,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,96.9697,92,87,82.1782,21,21
29094.4,,,,,,,,,,,,,,,,,,,,,,18158,,,,,,,
29390.4,,,,,,,,,,,,,,,,,,,,,,18796,,,,,,,
29390.4,,,,,,,,,,,,,,,,,,,,,,26503,,,,,,,
29390.4,,,,,,,,,,,,,,,,,,,,,,27713,,,,,,,
29952.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29995.8,36200,36800,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.682e+06,100,97.9798,92.0792,84,20,20
30054.4,,,,,,,,,,,,,,,,,,,,,,21790,,,,,,,
30054.4,,,,,,,,,,,,,,,,,,,,,,24141,,,,,,,
30394.4,,,,,,,,,,,,,,,,,,,,,,19655,,,,,,,
30496.5,,,,,,,,,,,,,,63.17,58.84,,,,,,,,,,,,,,
30682.4,,,,,,,,,,,,,,,,,,,,,,28280,,,,,,,
30682.4,,,,,,,,,,,,,,,,,,,,,,29564,,,,,,,
30686.4,,,,,,,,,,,,,,,,,,,,,,20382,,,,,,,
30995.8,36600,37200,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,96.0396,93.0693,90,86,32,31.3725
31175.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31354.4,,,,,,,,,,,,,,,,,,,,,,23540,,,,,,,
31354.4,,,,,,,,,,,,,,,,,,,,,,25965,,,,,,,
31698.4,,,,,,,,,,,,,,,,,,,,,,21145,,,,,,,
31990.4,,,,,,,,,,,,,,,,,,,,,,21970,,,,,,,
31990.4,,,,,,,,,,,,,,,,,,,,,,30057,,,,,,,
31990.4,,,,,,,,,,,,,,,,,,,,,,31418,,,,,,,
31995.6,36600,37200,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3626e+06,97,93,87,80.198,24,21
32494.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32654.4,,,,,,,,,,,,,,,,,,,,,,25289,,,,,,,
32654.4,,,,,,,,,,,,,,,,,,,,,,27786,,,,,,,
32994.4,,,,,,,,,,,,,,,,,,,,,,22701,,,,,,,
32995.5,37000,37400,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1278e+06,96,93.9394,90.9091,84,20.202,20
33286.4,,,,,,,,,,,,,,,,,,,,,,23545,,,,,,,
33286.4,,,,,,,,,,,,,,,,,,,,,,33270,,,,,,,
33286.4,,,,,,,,,,,,,,,,,,,,,,31833,,,,,,,
33760.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33876.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33954.4,,,,,,,,,,,,,,,,,,,,,,27024,,,,,,,
33954.4,,,,,,,,,,,,,,,,,,,,,,29605,,,,,,,
33995.5,36600,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,96.9697,92,87,83.1683,24.2424,23
34276.3,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
34290.4,,,,,,,,,,,,,,,,,,,,,,24275,,,,,,,
34590.4,,,,,,,,,,,,,,,,,,,,,,25113,,,,,,,
34590.4,,,,,,,,,,,,,,,,,,,,,,35122,,,,,,,
34590.4,,,,,,,,,,,,,,,,,,,,,,33611,,,,,,,
34995.9,37200,37500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5118e+06,100,98.9899,95.0495,90.099,26.7327,25
35254.4,,,,,,,,,,,,,,,,,,,,,,28733,,,,,,,
35254.4,,,,,,,,,,,,,,,,,,,,,,31415,,,,,,,
35588.1,,,,,,,,,,,,,,,,,,,,,,25879,,,,,,,
35882.4,,,,,,,,,,,,,,,,,,,,,,26671,,,,,,,
35882.4,,,,,,,,,,,,,,,,,,,,,,36972,,,,,,,
35890.4,,,,,,,,,,,,,,,,,,,,,,35387,,,,,,,
35995.6,37700,38900,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,96.0396,93.0693,87.1287,81,31,32.3232
36347.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36419.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36546.4,,,,,,,,,,,,,,,,,,,,,,30489,,,,,,,
36546.4,,,,,,,,,,,,,,,,,,,,,,33238,,,,,,,
36894.4,,,,,,,,,,,,,,,,,,,,,,27366,,,,,,,
36995.6,37400,38900,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,96.9697,93,90.9091,84,21.2121,20.7921
37190.4,,,,,,,,,,,,,,,,,,,,,,28240,,,,,,,
37190.4,,,,,,,,,,,,,,,,,,,,,,37163,,,,,,,
37190.4,,,,,,,,,,,,,,,,,,,,,,38824,,,,,,,
37751.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37854.4,,,,,,,,,,,,,,,,,,,,,,32242,,,,,,,
37854.4,,,,,,,,,,,,,,,,,,,,,,35064,,,,,,,
37995.7,37700,39300,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,96,92.9293,87,82.1782,21.7822,21
38190.4,,,,,,,,,,,,,,,,,,,,,,28949,,,,,,,
38490.4,,,,,,,,,,,,,,,,,,,,,,38941,,,,,,,
38490.4,,,,,,,,,,,,,,,,,,,,,,40676,,,,,,,
38490.4,,,,,,,,,,,,,,,,,,,,,,29833,,,,,,,
38961.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38995.8,37500,38100,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6402e+06,100,98.0392,93.1373,88,20,18.3673
39146.4,,,,,,,,,,,,,,,,,,,,,,33992,,,,,,,
39146.4,,,,,,,,,,,,,,,,,,,,,,36877,,,,,,,
39498.4,,,,,,,,,,,,,,,,,,,,,,30554,,,,,,,
39786.4,,,,,,,,,,,,,,,,,,,,,,31423,,,,,,,
39786.4,,,,,,,,,,,,,,,,,,,,,,42528,,,,,,,
39786.4,,,,,,,,,,,,,,,,,,,,,,40718,,,,,,,
39995.7,37900,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,97,93.0693,89.7959,83.1683,31.6832,31.3725
40337.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40343.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40454.4,,,,,,,,,,,,,,,,,,,,,,38671,,,,,,,
40454.4,,,,,,,,,,,,,,,,,,,,,,35643,,,,,,,
40643.9,,,,,,,,,,,,,,62.93,58.71,,,,,,,,,,,,,,
40798.4,,,,,,,,,,,,,,,,,,,,,,32157,,,,,,,
40995.7,37700,38700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,96.0396,92.9293,90,84.8485,21.2121,24
41090.4,,,,,,,,,,,,,,,,,,,,,,33012,,,,,,,
41090.4,,,,,,,,,,,,,,,,,,,,,,44379,,,,,,,
41090.4,,,,,,,,,,,,,,,,,,,,,,42495,,,,,,,
41746.4,,,,,,,,,,,,,,,,,,,,,,37318,,,,,,,
41746.4,,,,,,,,,,,,,,,,,,,,,,40422,,,,,,,
41995.8,38300,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,96.9697,93,87.1287,82.1782,21.7822,21.5686
42090.4,,,,,,,,,,,,,,,,,,,,,,33764,,,,,,,
42390.4,,,,,,,,,,,,,,,,,,,,,,34555,,,,,,,
42390.4,,,,,,,,,,,,,,,,,,,,,,46231,,,,,,,
42390.4,,,,,,,,,,,,,,,,,,,,,,44272,,,,,,,
42886.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42922.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995.9,38100,38500,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,99.0099,97,91.9192,84,19,18.3673
43054.5,,,,,,,,,,,,,,,,,,,,,,38969,,,,,,,
43054.5,,,,,,,,,,,,,,,,,,,,,,42221,,,,,,,
43390.4,,,,,,,,,,,,,,,,,,,,,,35362,,,,,,,
43682.4,,,,,,,,,,,,,,,,,,,,,,36113,,,,,,,
43682.5,,,,,,,,,,,,,,,,,,,,,,48081,,,,,,,
43690.4,,,,,,,,,,,,,,,,,,,,,,46047,,,,,,,
43995.8,38500,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7072e+06,97,94,90.099,85.8586,31,28.4314
44268.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44354.4,,,,,,,,,,,,,,,,,,,,,,40691,,,,,,,
44354.4,,,,,,,,,,,,,,,,,,,,,,44022,,,,,,,
44354.5,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
44693.1,,,,,,,,,,,,,,,,,,,,,,36858,,,,,,,
44986.4,,,,,,,,,,,,,,,,,,,,,,37699,,,,,,,
44986.4,,,,,,,,,,,,,,,,,,,,,,49934,,,,,,,
44986.4,,,,,,,,,,,,,,,,,,,,,,47824,,,,,,,
44995.6,38500,38700,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3286e+06,96,93,87,80.3922,25.2427,23.7624
45507.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45654.4,,,,,,,,,,,,,,,,,,,,,,42435,,,,,,,
45654.4,,,,,,,,,,,,,,,,,,,,,,45834,,,,,,,
45998.4,38500,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,96.9697,93,90.099,84,19.5876,22.7723
45999.6,,,,,,,,,,,,,,,,,,,,,,38349,,,,,,,
46282.4,,,,,,,,,,,,,,,,,,,,,,39285,,,,,,,
46282.4,,,,,,,,,,,,,,,,,,,,,,49601,,,,,,,
46290.4,,,,,,,,,,,,,,,,,,,,,,51786,,,,,,,
46811.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46954.4,,,,,,,,,,,,,,,,,,,,,,47664,,,,,,,
46954.4,,,,,,,,,,,,,,,,,,,,,,44170,,,,,,,
46995.6,38500,39300,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,96.0396,92.9293,87.8788,83,24.7525,23.2323
47287.3,,,,,,,,,,,,,,,,,,,,,,39926,,,,,,,
47590.4,,,,,,,,,,,,,,,,,,,,,,40874,,,,,,,
47590.4,,,,,,,,,,,,,,,,,,,,,,51377,,,,,,,
47590.4,,,,,,,,,,,,,,,,,,,,,,53639,,,,,,,
47995.9,38900,39100,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9286e+06,100,98.0198,95.0495,90,26.7327,24.7525
48093.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48250.4,,,,,,,,,,,,,,,,,,,,,,45794,,,,,,,
48250.4,,,,,,,,,,,,,,,,,,,,,,49450,,,,,,,
48590.4,,,,,,,,,,,,,,,,,,,,,,41465,,,,,,,
48882.4,,,,,,,,,,,,,,,,,,,,,,42460,,,,,,,
48882.4,,,,,,,,,,,,,,,,,,,,,,55490,,,,,,,
48882.4,,,,,,,,,,,,,,,,,,,,,,53153,,,,,,,
48995.6,39100,40500,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,96.9697,93,87,81.1881,31.3131,29
49353.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49546.4,,,,,,,,,,,,,,,,,,,,,,47543,,,,,,,
49546.4,,,,,,,,,,,,,,,,,,,,,,51274,,,,,,,
