# Started at: 2021-03-07 03:01:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.08,32500,33400,32800,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,89.6907,91,83,79.4118,21,20
8994.06,32600,33000,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,89.7959,97.9592,92.9293,87,18.1818,19.802
9994.07,33000,33800,33000,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2304e+06,95.9596,93.0693,86.8687,80,27.1845,23.2323
10238.2,,,,,,,,,,,,,,63.99,59.78,,,,,,,,,,,,,,
10994.1,33000,33600,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,97.0297,92.0792,87,81.1881,21.5686,16.1616
11140,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
11306.6,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
11994.5,33400,33800,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,95.9596,91.8367,84.466,78.7879,19.3878,18
12442.4,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,
12994.1,33400,33800,33800,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,100,97.0297,90.099,85.8586,17.8218,17.1717
13102.1,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
13102.1,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
13444.7,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
13742.1,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,
13994.5,33600,34400,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,96.9388,92.8571,88,80.8081,33.6634,28
14406.1,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,
14406.1,,,,,,,,,,,,,,,,,,,,,,3648,,,,,,,
14754.1,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,
14754.1,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
14994.4,34000,34400,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6982e+06,96.0396,93.0693,90.9091,81,24.7525,22
15042.1,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,
15042.1,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
15706.1,,,,,,,,,,,,,,,,,,,,,,3966,,,,,,,
15706.1,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,
15994.5,34000,34400,34400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,97,91,87,80.8081,23,21.4286
16046.1,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
16046.1,,,,,,,,,,,,,,,,,,,,,,3818,,,,,,,
16350.1,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,
16350.1,,,,,,,,,,,,,,,,,,,,,,9168,,,,,,,
16993.8,34200,34600,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,96.9388,91.9192,87,79.2079,22.7723,22.3301
17006.1,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,
17006.1,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,
17354.1,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,
17354.1,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,
17650.1,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,
17650.1,,,,,,,,,,,,,,,,,,,,,,11028,,,,,,,
17994.5,34600,35000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,100,98,94,89,32.6733,32.3529
18150.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18310.1,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,
18310.1,,,,,,,,,,,,,,,,,,,,,,9333,,,,,,,
18646.1,,,,,,,,,,,,,,,,,,,,,,7228,,,,,,,
18646.1,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,
18950.1,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,
18950.1,,,,,,,,,,,,,,,,,,,,,,12888,,,,,,,
18994.2,34600,35800,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.628e+06,96,92.0792,87,80.6122,29,29
19610.1,,,,,,,,,,,,,,,,,,,,,,9187,,,,,,,
19610.1,,,,,,,,,,,,,,,,,,,,,,11227,,,,,,,
19954.1,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,
19954.1,,,,,,,,,,,,,,,,,,,,,,8888,,,,,,,
19994.1,34600,35000,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,96.9697,92.9293,89.899,84.1584,23.301,21.2121
20242.1,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,
20242.1,,,,,,,,,,,,,,,,,,,,,,14740,,,,,,,
20357.3,,,,,,,,,,,,,,64.11,59.74,,,,,,,,,,,,,,
20697.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20910.2,,,,,,,,,,,,,,,,,,,,,,10921,,,,,,,
20910.2,,,,,,,,,,,,,,,,,,,,,,13121,,,,,,,
20994.4,35000,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,96,90.9091,87,81.1881,26,27
21246.1,,,,,,,,,,,,,,,,,,,,,,7723,,,,,,,
21246.1,,,,,,,,,,,,,,,,,,,,,,10579,,,,,,,
21373.6,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
21550.1,,,,,,,,,,,,,,,,,,,,,,8971,,,,,,,
21550.1,,,,,,,,,,,,,,,,,,,,,,16568,,,,,,,
21994.7,35000,35600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5208e+06,100,98,93,87.8788,23.7624,20.202
22008.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22080.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22202.1,,,,,,,,,,,,,,,,,,,,,,15006,,,,,,,
22202.1,,,,,,,,,,,,,,,,,,,,,,12646,,,,,,,
22550.1,,,,,,,,,,,,,,,,,,,,,,9205,,,,,,,
22550.1,,,,,,,,,,,,,,,,,,,,,,12292,,,,,,,
22842.1,,,,,,,,,,,,,,,,,,,,,,10519,,,,,,,
22842.1,,,,,,,,,,,,,,,,,,,,,,18420,,,,,,,
22994.4,35600,36200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,97,93,88.8889,83,31.9588,29.2929
23502.1,,,,,,,,,,,,,,,,,,,,,,14371,,,,,,,
23502.1,,,,,,,,,,,,,,,,,,,,,,16848,,,,,,,
23850.1,,,,,,,,,,,,,,,,,,,,,,10667,,,,,,,
23850.1,,,,,,,,,,,,,,,,,,,,,,14006,,,,,,,
23994.3,35800,37200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3286e+06,96.0396,92,89.899,83.1683,24.7525,23.7624
24150.1,,,,,,,,,,,,,,,,,,,,,,12065,,,,,,,
24150.1,,,,,,,,,,,,,,,,,,,,,,20271,,,,,,,
24597.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24624.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24806.1,,,,,,,,,,,,,,,,,,,,,,18728,,,,,,,
24806.1,,,,,,,,,,,,,,,,,,,,,,16072,,,,,,,
24994.4,35600,36400,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1766e+06,96.9388,91.9192,87.1287,81.8182,23.7624,20.4082
25146.1,,,,,,,,,,,,,,,,,,,,,,12217,,,,,,,
25146.1,,,,,,,,,,,,,,,,,,,,,,15722,,,,,,,
25442.1,,,,,,,,,,,,,,,,,,,,,,22130,,,,,,,
25442.1,,,,,,,,,,,,,,,,,,,,,,13615,,,,,,,
25993.7,35800,36200,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,100,97,92,87.1287,21,22.549
26002.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26007.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26102.1,,,,,,,,,,,,,,,,,,,,,,17810,,,,,,,
26102.1,,,,,,,,,,,,,,,,,,,,,,20585,,,,,,,
26454.1,,,,,,,,,,,,,,,,,,,,,,13697,,,,,,,
26454.1,,,,,,,,,,,,,,,,,,,,,,17429,,,,,,,
26746.1,,,,,,,,,,,,,,,,,,,,,,15164,,,,,,,
26746.1,,,,,,,,,,,,,,,,,,,,,,23991,,,,,,,
26994.4,36400,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6328e+06,96,93.0693,87.8788,81,34.3137,30
27410.1,,,,,,,,,,,,,,,,,,,,,,19539,,,,,,,
27410.1,,,,,,,,,,,,,,,,,,,,,,22486,,,,,,,
27750.1,,,,,,,,,,,,,,,,,,,,,,15193,,,,,,,
27750.1,,,,,,,,,,,,,,,,,,,,,,19139,,,,,,,
27994.5,36600,37200,36800,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,97,93,92,84.8485,23.4694,22.449
28046,,,,,,,,,,,,,,,,,,,,,,16701,,,,,,,
28046,,,,,,,,,,,,,,,,,,,,,,25842,,,,,,,
28551.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28588.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28710.1,,,,,,,,,,,,,,,,,,,,,,21267,,,,,,,
28710.1,,,,,,,,,,,,,,,,,,,,,,24379,,,,,,,
28994.5,36200,37200,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6844e+06,96,91,86.2745,82.1782,22.2222,22.7723
29054.1,,,,,,,,,,,,,,,,,,,,,,16731,,,,,,,
29054.1,,,,,,,,,,,,,,,,,,,,,,20754,,,,,,,
29346.1,,,,,,,,,,,,,,,,,,,,,,18240,,,,,,,
29346.1,,,,,,,,,,,,,,,,,,,,,,27703,,,,,,,
29993.8,36600,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,97.9592,92.9293,86.8687,79,20.7921,24.2718
30010.1,,,,,,,,,,,,,,,,,,,,,,22994,,,,,,,
30010.1,,,,,,,,,,,,,,,,,,,,,,26276,,,,,,,
30354.1,,,,,,,,,,,,,,,,,,,,,,18213,,,,,,,
30354.1,,,,,,,,,,,,,,,,,,,,,,22457,,,,,,,
30485.7,,,,,,,,,,,,,,63.99,59.78,,,,,,,,,,,,,,
30642.1,,,,,,,,,,,,,,,,,,,,,,19781,,,,,,,
30642.1,,,,,,,,,,,,,,,,,,,,,,29561,,,,,,,
30994.6,36600,37400,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,99.0099,97,94,89,31.3131,33.6634
31097.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31174.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31310.1,,,,,,,,,,,,,,,,,,,,,,24751,,,,,,,
31310.1,,,,,,,,,,,,,,,,,,,,,,28169,,,,,,,
31436.2,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
31646.1,,,,,,,,,,,,,,,,,,,,,,19546,,,,,,,
31646.1,,,,,,,,,,,,,,,,,,,,,,24124,,,,,,,
31942.1,,,,,,,,,,,,,,,,,,,,,,31419,,,,,,,
31942.1,,,,,,,,,,,,,,,,,,,,,,21329,,,,,,,
31994.3,37000,38300,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,96.9388,92,87.8788,80.8081,30,27
32480.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32606.1,,,,,,,,,,,,,,,,,,,,,,30065,,,,,,,
32606.1,,,,,,,,,,,,,,,,,,,,,,26485,,,,,,,
32946.1,,,,,,,,,,,,,,,,,,,,,,21037,,,,,,,
32946.1,,,,,,,,,,,,,,,,,,,,,,25819,,,,,,,
32994.3,37000,38500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,96,93,90,83.1683,22.7723,23
33246.1,,,,,,,,,,,,,,,,,,,,,,22844,,,,,,,
33246.1,,,,,,,,,,,,,,,,,,,,,,33277,,,,,,,
33759.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33910.1,,,,,,,,,,,,,,,,,,,,,,28192,,,,,,,
33910.1,,,,,,,,,,,,,,,,,,,,,,31955,,,,,,,
33994.3,37000,38500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.555e+06,97,91,87,82,27.451,23.7624
34254.1,,,,,,,,,,,,,,,,,,,,,,22515,,,,,,,
34254.1,,,,,,,,,,,,,,,,,,,,,,27507,,,,,,,
34539.1,,,,,,,,,,,,,,,,,,,,,,24383,,,,,,,
34539.1,,,,,,,,,,,,,,,,,,,,,,35139,,,,,,,
34994.7,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,100,97.9592,92.0792,88,23.7624,21.2121
35024.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35206.1,,,,,,,,,,,,,,,,,,,,,,29921,,,,,,,
35206.1,,,,,,,,,,,,,,,,,,,,,,33825,,,,,,,
35554.1,,,,,,,,,,,,,,,,,,,,,,23998,,,,,,,
35554.1,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,
35846.1,,,,,,,,,,,,,,,,,,,,,,25937,,,,,,,
35846.1,,,,,,,,,,,,,,,,,,,,,,36999,,,,,,,
35994.3,37700,38300,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7326e+06,96.0784,93,89.7959,83,32.3232,31.3131
36346,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36407.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36510.1,,,,,,,,,,,,,,,,,,,,,,35694,,,,,,,
36510.1,,,,,,,,,,,,,,,,,,,,,,31672,,,,,,,
36846.1,,,,,,,,,,,,,,,,,,,,,,25509,,,,,,,
36846.1,,,,,,,,,,,,,,,,,,,,,,30950,,,,,,,
36994.4,37500,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5594e+06,96.9388,92.0792,90,84,24.7525,21
37146.1,,,,,,,,,,,,,,,,,,,,,,27481,,,,,,,
37146.1,,,,,,,,,,,,,,,,,,,,,,38858,,,,,,,
37810.1,,,,,,,,,,,,,,,,,,,,,,37598,,,,,,,
37810.1,,,,,,,,,,,,,,,,,,,,,,33405,,,,,,,
37994.4,37700,38700,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,96,91.8367,86.1386,81,25,22.2222
38146.1,,,,,,,,,,,,,,,,,,,,,,26989,,,,,,,
38146.1,,,,,,,,,,,,,,,,,,,,,,32668,,,,,,,
38441.7,,,,,,,,,,,,,,,,,,,,,,29025,,,,,,,
38441.7,,,,,,,,,,,,,,,,,,,,,,40708,,,,,,,
38931.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38951.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38994.2,37900,38300,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.496e+06,100,97.0297,92.9293,87.1287,22.2222,20
39110.1,,,,,,,,,,,,,,,,,,,,,,39502,,,,,,,
39110.1,,,,,,,,,,,,,,,,,,,,,,35131,,,,,,,
39454.1,,,,,,,,,,,,,,,,,,,,,,28472,,,,,,,
39454.1,,,,,,,,,,,,,,,,,,,,,,34373,,,,,,,
39742.1,,,,,,,,,,,,,,,,,,,,,,30563,,,,,,,
39742.1,,,,,,,,,,,,,,,,,,,,,,42567,,,,,,,
39994.5,38100,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.676e+06,95.9596,93,88,81.6327,33.9806,30.303
40402.1,,,,,,,,,,,,,,,,,,,,,,36862,,,,,,,
40402.1,,,,,,,,,,,,,,,,,,,,,,41403,,,,,,,
40595.4,,,,,,,,,,,,,,63.99,59.82,,,,,,,,,,,,,,
40754.1,,,,,,,,,,,,,,,,,,,,,,29954,,,,,,,
40754.1,,,,,,,,,,,,,,,,,,,,,,36079,,,,,,,
40994.4,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,97,92.9293,91,84.1584,27,23
41042.1,,,,,,,,,,,,,,,,,,,,,,32104,,,,,,,
41042.1,,,,,,,,,,,,,,,,,,,,,,44431,,,,,,,
41494.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41498.2,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
41520.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41702.1,,,,,,,,,,,,,,,,,,,,,,38591,,,,,,,
41702.1,,,,,,,,,,,,,,,,,,,,,,43282,,,,,,,
41994.5,38300,38900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,96.9388,91,87,82.8283,26.4706,20
42050.1,,,,,,,,,,,,,,,,,,,,,,31409,,,,,,,
42050.1,,,,,,,,,,,,,,,,,,,,,,37785,,,,,,,
42342.1,,,,,,,,,,,,,,,,,,,,,,33638,,,,,,,
42342.1,,,,,,,,,,,,,,,,,,,,,,46293,,,,,,,
42878.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42994.5,38100,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,97,92,86.8687,79,21.5686,19.3878
43010.1,,,,,,,,,,,,,,,,,,,,,,45174,,,,,,,
43010.1,,,,,,,,,,,,,,,,,,,,,,40324,,,,,,,
43346.1,,,,,,,,,,,,,,,,,,,,,,32891,,,,,,,
43346.1,,,,,,,,,,,,,,,,,,,,,,39480,,,,,,,
43646.1,,,,,,,,,,,,,,,,,,,,,,48156,,,,,,,
43646.1,,,,,,,,,,,,,,,,,,,,,,35170,,,,,,,
43994.6,38500,39300,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6004e+06,99.0099,98,94,89.1089,31.3131,33.3333
44105.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44302.2,,,,,,,,,,,,,,,,,,,,,,47068,,,,,,,
44302.2,,,,,,,,,,,,,,,,,,,,,,42062,,,,,,,
44650.1,,,,,,,,,,,,,,,,,,,,,,34374,,,,,,,
44650.1,,,,,,,,,,,,,,,,,,,,,,41191,,,,,,,
44942.1,,,,,,,,,,,,,,,,,,,,,,36701,,,,,,,
44942.1,,,,,,,,,,,,,,,,,,,,,,50017,,,,,,,
44994.3,38500,39100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,96.9388,92.8571,87,80,29,28.5714
45421.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45509.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45610.1,,,,,,,,,,,,,,,,,,,,,,43758,,,,,,,
45610.1,,,,,,,,,,,,,,,,,,,,,,48958,,,,,,,
45950.1,,,,,,,,,,,,,,,,,,,,,,42901,,,,,,,
45950.1,,,,,,,,,,,,,,,,,,,,,,35856,,,,,,,
45994.3,38300,39900,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,96.0396,92,90,84,21.7822,22
46250.1,,,,,,,,,,,,,,,,,,,,,,38225,,,,,,,
46250.1,,,,,,,,,,,,,,,,,,,,,,51874,,,,,,,
46805.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46910.1,,,,,,,,,,,,,,,,,,,,,,45497,,,,,,,
46910.1,,,,,,,,,,,,,,,,,,,,,,50850,,,,,,,
46994.3,38900,40300,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5472e+06,96.9697,91.9192,87.1287,81,26.7327,24
47250.1,,,,,,,,,,,,,,,,,,,,,,37336,,,,,,,
47250.1,,,,,,,,,,,,,,,,,,,,,,44579,,,,,,,
47546.1,,,,,,,,,,,,,,,,,,,,,,39775,,,,,,,
47546.1,,,,,,,,,,,,,,,,,,,,,,53738,,,,,,,
47994.7,39100,39700,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,100,97.0588,93,88,25.2525,21.2121
48097.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48206.1,,,,,,,,,,,,,,,,,,,,,,47223,,,,,,,
48206.1,,,,,,,,,,,,,,,,,,,,,,52728,,,,,,,
48554.1,,,,,,,,,,,,,,,,,,,,,,38901,,,,,,,
48554.1,,,,,,,,,,,,,,,,,,,,,,46253,,,,,,,
48842.1,,,,,,,,,,,,,,,,,,,,,,41327,,,,,,,
48842.1,,,,,,,,,,,,,,,,,,,,,,55519,,,,,,,
48994.4,39300,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,95.9596,92.9293,89,83,32,31
49348.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49502.1,,,,,,,,,,,,,,,,,,,,,,48930,,,,,,,
49502.1,,,,,,,,,,,,,,,,,,,,,,54610,,,,,,,
49846.1,,,,,,,,,,,,,,,,,,,,,,40395,,,,,,,
49846.1,,,,,,,,,,,,,,,,,,,,,,47967,,,,,,,
