# Started at: 2021-03-07 00:53:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11817.8,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
11817.8,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
11817.8,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
11995.2,34200,35000,34000,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5984e+06,25.2427,19.802,20.5882,18.1818,94.898,89
12032.8,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
12280.8,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,
12994.6,33800,36000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,9.09091,2.0202,2,2.9703,96.9697,92.9293
13125.8,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,
13125.8,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,
13125.8,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,
13125.8,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,
13333,,,,,,,,,,,,,,,,,,,,,,3984,,,,,,,
13580.9,,,,,,,,,,,,,,,,,,,,,,4099,,,,,,,
13995.4,33800,36000,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,24.7525,22.449,19,20,92.0792,89.1089
14416.9,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,
14416.9,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,
14416.9,,,,,,,,,,,,,,,,,,,,,,3666,,,,,,,
14417,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,,
14632.8,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,
14880.7,,,,,,,,,,,,,,,,,,,,,,6083,,,,,,,
14995,34200,36600,34600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.644e+06,24.2424,22,19.1919,20,91,89.1089
15059.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15725.8,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
15725.8,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,
15725.8,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,
15725.8,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,
15932.9,,,,,,,,,,,,,,,,,,,,,,8044,,,,,,,
15995.1,34600,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,26.7327,22,20.7921,20,92,90
16180.8,,,,,,,,,,,,,,,,,,,,,,8071,,,,,,,
16994.7,34600,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,5.94059,1.0101,1,1.0101,100,97
17025.8,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,
17025.8,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,
17025.8,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,
17025.8,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,
17232.9,,,,,,,,,,,,,,,,,,,,,,10075,,,,,,,
17480.8,,,,,,,,,,,,,,,,,,,,,,10052,,,,,,,
17618.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17994.9,34800,36800,35200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5964e+06,24.2424,21.7822,22.549,20.7921,92.0792,88.8889
18054.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18317.8,,,,,,,,,,,,,,,,,,,,,,8890,,,,,,,
18317.8,,,,,,,,,,,,,,,,,,,,,,9210,,,,,,,
18317.8,,,,,,,,,,,,,,,,,,,,,,7738,,,,,,,
18317.8,,,,,,,,,,,,,,,,,,,,,,7779,,,,,,,
18532.9,,,,,,,,,,,,,,,,,,,,,,12097,,,,,,,
18780.8,,,,,,,,,,,,,,,,,,,,,,12037,,,,,,,
18985.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18994.9,35200,37000,35600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.528e+06,27.451,21,19.1919,20,92,88.3495
19625.8,,,,,,,,,,,,,,,,,,,,,,10395,,,,,,,
19625.8,,,,,,,,,,,,,,,,,,,,,,10813,,,,,,,
19625.8,,,,,,,,,,,,,,,,,,,,,,9150,,,,,,,
19625.8,,,,,,,,,,,,,,,,,,,,,,9114,,,,,,,
19832.9,,,,,,,,,,,,,,,,,,,,,,14125,,,,,,,
19995.2,35400,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0048e+06,25.2525,21.2121,20,19.1919,92,88.8889
20080.8,,,,,,,,,,,,,,,,,,,,,,14026,,,,,,,
20339.5,,,,,,,,,,,,,,64.63,60.50,,,,,,,,,,,,,,
20645.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20925.8,,,,,,,,,,,,,,,,,,,,,,10565,,,,,,,
20925.8,,,,,,,,,,,,,,,,,,,,,,12433,,,,,,,
20925.8,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,
20925.8,,,,,,,,,,,,,,,,,,,,,,10460,,,,,,,
20995,36200,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,13.8614,13.1313,9.90099,8.16327,100,97
21132.8,,,,,,,,,,,,,,,,,,,,,,16155,,,,,,,
21380.9,,,,,,,,,,,,,,,,,,,,,,16007,,,,,,,
21518.4,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
21540.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21994.8,35800,37400,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,18,12.1212,11,12,92,90
22229.8,,,,,,,,,,,,,,,,,,,,,,11963,,,,,,,
22229.8,,,,,,,,,,,,,,,,,,,,,,14035,,,,,,,
22229.8,,,,,,,,,,,,,,,,,,,,,,11790,,,,,,,
22229.8,,,,,,,,,,,,,,,,,,,,,,13451,,,,,,,
22432.8,,,,,,,,,,,,,,,,,,,,,,18180,,,,,,,
22680.9,,,,,,,,,,,,,,,,,,,,,,17997,,,,,,,
22908.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22995.3,36200,38100,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4114e+06,23.2323,21.2121,19.3878,19.3878,92.0792,89
23232.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,13377,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,15009,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,15647,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,13137,,,,,,,
23732.7,,,,,,,,,,,,,,,,,,,,,,20207,,,,,,,
23980.8,,,,,,,,,,,,,,,,,,,,,,19980,,,,,,,
23995,36200,38300,36600,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,24.2424,21.2121,20,21.5686,91.9192,88
24614.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24825.8,,,,,,,,,,,,,,,,,,,,,,14790,,,,,,,
24825.8,,,,,,,,,,,,,,,,,,,,,,17264,,,,,,,
24825.8,,,,,,,,,,,,,,,,,,,,,,14477,,,,,,,
24825.8,,,,,,,,,,,,,,,,,,,,,,16526,,,,,,,
24995.1,37000,38300,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.345e+06,21.2121,23.7624,18.1818,20,95.9596,93.1373
25032.8,,,,,,,,,,,,,,,,,,,,,,22227,,,,,,,
25280.8,,,,,,,,,,,,,,,,,,,,,,21965,,,,,,,
25462.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25995.4,36600,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,10,3.9604,1,1.0101,96.0396,93.9394
26125.8,,,,,,,,,,,,,,,,,,,,,,15823,,,,,,,
26125.8,,,,,,,,,,,,,,,,,,,,,,18872,,,,,,,
26125.8,,,,,,,,,,,,,,,,,,,,,,18072,,,,,,,
26125.8,,,,,,,,,,,,,,,,,,,,,,16204,,,,,,,
26332.8,,,,,,,,,,,,,,,,,,,,,,24250,,,,,,,
26580.7,,,,,,,,,,,,,,,,,,,,,,23947,,,,,,,
26995.3,37000,38900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,25.5102,20.202,18.3673,20.202,91.9192,89
27201.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27421.8,,,,,,,,,,,,,,,,,,,,,,20484,,,,,,,
27421.8,,,,,,,,,,,,,,,,,,,,,,19627,,,,,,,
27421.8,,,,,,,,,,,,,,,,,,,,,,17160,,,,,,,
27421.8,,,,,,,,,,,,,,,,,,,,,,17566,,,,,,,
27632.9,,,,,,,,,,,,,,,,,,,,,,26271,,,,,,,
27880.7,,,,,,,,,,,,,,,,,,,,,,25931,,,,,,,
27995,36600,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3278e+06,26.4706,22.7723,19.1919,19.1919,92,89
28017.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28721.8,,,,,,,,,,,,,,,,,,,,,,18504,,,,,,,
28721.8,,,,,,,,,,,,,,,,,,,,,,21184,,,,,,,
28721.8,,,,,,,,,,,,,,,,,,,,,,18981,,,,,,,
28721.8,,,,,,,,,,,,,,,,,,,,,,22100,,,,,,,
28932.8,,,,,,,,,,,,,,,,,,,,,,28303,,,,,,,
28995,37400,38300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.042e+06,23.2323,22.2222,21.7822,20,91.9192,89
29180.8,,,,,,,,,,,,,,,,,,,,,,27918,,,,,,,
29384.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29788.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.8,37000,39100,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,4.9505,5.88235,0,2,100,97.0297
30021.8,,,,,,,,,,,,,,,,,,,,,,23705,,,,,,,
30021.8,,,,,,,,,,,,,,,,,,,,,,22687,,,,,,,
30021.8,,,,,,,,,,,,,,,,,,,,,,19837,,,,,,,
30021.8,,,,,,,,,,,,,,,,,,,,,,20395,,,,,,,
30232.9,,,,,,,,,,,,,,,,,,,,,,30333,,,,,,,
30451.1,,,,,,,,,,,,,,64.55,60.34,,,,,,,,,,,,,,
30480.8,,,,,,,,,,,,,,,,,,,,,,29902,,,,,,,
30995.5,37400,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,23.4694,25.2525,19.1919,20,92.0792,89
31325.8,,,,,,,,,,,,,,,,,,,,,,24245,,,,,,,
31325.8,,,,,,,,,,,,,,,,,,,,,,21812,,,,,,,
31325.8,,,,,,,,,,,,,,,,,,,,,,21185,,,,,,,
31325.8,,,,,,,,,,,,,,,,,,,,,,25320,,,,,,,
31532.9,,,,,,,,,,,,,,,,,,,,,,32356,,,,,,,
31582.9,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
31780.7,,,,,,,,,,,,,,,,,,,,,,31887,,,,,,,
31939,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31995.1,37500,39300,37900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.368e+06,25.2525,22.549,19.802,21,91.9192,89
32375.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32621.8,,,,,,,,,,,,,,,,,,,,,,23228,,,,,,,
32621.8,,,,,,,,,,,,,,,,,,,,,,25802,,,,,,,
32621.8,,,,,,,,,,,,,,,,,,,,,,22542,,,,,,,
32621.8,,,,,,,,,,,,,,,,,,,,,,26901,,,,,,,
32832.9,,,,,,,,,,,,,,,,,,,,,,34374,,,,,,,
32995.2,37700,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,22.449,21.4286,20.202,20,92,89
33080.8,,,,,,,,,,,,,,,,,,,,,,33869,,,,,,,
33306.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33925.8,,,,,,,,,,,,,,,,,,,,,,24643,,,,,,,
33925.8,,,,,,,,,,,,,,,,,,,,,,28521,,,,,,,
33925.8,,,,,,,,,,,,,,,,,,,,,,27359,,,,,,,
33925.8,,,,,,,,,,,,,,,,,,,,,,23938,,,,,,,
33995,38300,39900,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4456e+06,13.8614,8.08081,8,9.90099,100,97
34132.8,,,,,,,,,,,,,,,,,,,,,,36402,,,,,,,
34380.8,,,,,,,,,,,,,,,,,,,,,,35858,,,,,,,
34962.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34994.8,37700,40100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.562e+06,19.6078,15,11,12.1212,92.1569,90
35225.8,,,,,,,,,,,,,,,,,,,,,,28900,,,,,,,
35225.8,,,,,,,,,,,,,,,,,,,,,,30129,,,,,,,
35225.8,,,,,,,,,,,,,,,,,,,,,,25295,,,,,,,
35225.8,,,,,,,,,,,,,,,,,,,,,,26058,,,,,,,
35432.8,,,,,,,,,,,,,,,,,,,,,,38435,,,,,,,
35680.8,,,,,,,,,,,,,,,,,,,,,,37839,,,,,,,
35860.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35995.1,38100,39900,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,24,24.5098,20,19.1919,91.9192,89.1089
36521.8,,,,,,,,,,,,,,,,,,,,,,30458,,,,,,,
36521.8,,,,,,,,,,,,,,,,,,,,,,27473,,,,,,,
36521.8,,,,,,,,,,,,,,,,,,,,,,26692,,,,,,,
36521.8,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,
36732.8,,,,,,,,,,,,,,,,,,,,,,40468,,,,,,,
36980.8,,,,,,,,,,,,,,,,,,,,,,39825,,,,,,,
36995,38300,40100,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,23,24,19.3878,19.3878,92,88
37549.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37825.9,,,,,,,,,,,,,,,,,,,,,,31971,,,,,,,
37825.9,,,,,,,,,,,,,,,,,,,,,,33355,,,,,,,
37825.9,,,,,,,,,,,,,,,,,,,,,,28094,,,,,,,
37825.9,,,,,,,,,,,,,,,,,,,,,,28888,,,,,,,
37995.3,39100,40300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,19,22.7723,18.8119,19,95,94
38032.9,,,,,,,,,,,,,,,,,,,,,,42490,,,,,,,
38280.8,,,,,,,,,,,,,,,,,,,,,,41804,,,,,,,
38415.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38994.9,38700,40700,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,8.16327,2.0202,1.0101,3.9604,97,93.0693
39116.8,,,,,,,,,,,,,,,,,,,,,,30249,,,,,,,
39116.8,,,,,,,,,,,,,,,,,,,,,,34947,,,,,,,
39116.8,,,,,,,,,,,,,,,,,,,,,,33505,,,,,,,
39116.9,,,,,,,,,,,,,,,,,,,,,,29486,,,,,,,
39332.8,,,,,,,,,,,,,,,,,,,,,,44520,,,,,,,
39580.8,,,,,,,,,,,,,,,,,,,,,,43788,,,,,,,
39782.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39994.8,38900,40900,39500,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7366e+06,25,23,19.802,21,91.9192,90
40136.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40417,,,,,,,,,,,,,,,,,,,,,,35011,,,,,,,
40417,,,,,,,,,,,,,,,,,,,,,,36552,,,,,,,
40417,,,,,,,,,,,,,,,,,,,,,,31648,,,,,,,
40417,,,,,,,,,,,,,,,,,,,,,,30830,,,,,,,
40581.4,,,,,,,,,,,,,,64.39,60.34,,,,,,,,,,,,,,
40632.8,,,,,,,,,,,,,,,,,,,,,,46543,,,,,,,
40880.8,,,,,,,,,,,,,,,,,,,,,,45770,,,,,,,
40995.1,38900,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,25.7426,21.2121,19.1919,21.5686,92,89.2157
41518.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41643,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
41716.8,,,,,,,,,,,,,,,,,,,,,,32172,,,,,,,
41716.8,,,,,,,,,,,,,,,,,,,,,,38123,,,,,,,
41716.8,,,,,,,,,,,,,,,,,,,,,,36566,,,,,,,
41717,,,,,,,,,,,,,,,,,,,,,,33033,,,,,,,
41932.9,,,,,,,,,,,,,,,,,,,,,,48579,,,,,,,
41995.1,39300,40900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4942e+06,25,22.7723,19.802,20.202,92,89.899
42180.9,,,,,,,,,,,,,,,,,,,,,,47755,,,,,,,
42336.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42994.7,39300,41100,39700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,5.05051,1.0101,0,2.9703,100,97
43016.9,,,,,,,,,,,,,,,,,,,,,,39728,,,,,,,
43016.9,,,,,,,,,,,,,,,,,,,,,,34435,,,,,,,
43017,,,,,,,,,,,,,,,,,,,,,,38071,,,,,,,
43017,,,,,,,,,,,,,,,,,,,,,,33518,,,,,,,
43232.8,,,,,,,,,,,,,,,,,,,,,,50612,,,,,,,
43480.9,,,,,,,,,,,,,,,,,,,,,,49742,,,,,,,
43704.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43994.5,39100,41300,39900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6332e+06,24.4898,21.7822,18.1818,19.1919,92,89.1089
44105.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44316.9,,,,,,,,,,,,,,,,,,,,,,34861,,,,,,,
44316.9,,,,,,,,,,,,,,,,,,,,,,41334,,,,,,,
44317,,,,,,,,,,,,,,,,,,,,,,39627,,,,,,,
44317.1,,,,,,,,,,,,,,,,,,,,,,35835,,,,,,,
44532.8,,,,,,,,,,,,,,,,,,,,,,52648,,,,,,,
44780.8,,,,,,,,,,,,,,,,,,,,,,51724,,,,,,,
44995.1,39300,41300,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,27,24.5098,20,20.7921,92,89
45616.9,,,,,,,,,,,,,,,,,,,,,,42952,,,,,,,
45616.9,,,,,,,,,,,,,,,,,,,,,,41186,,,,,,,
45625.8,,,,,,,,,,,,,,,,,,,,,,36267,,,,,,,
45625.8,,,,,,,,,,,,,,,,,,,,,,37242,,,,,,,
45832.8,,,,,,,,,,,,,,,,,,,,,,54547,,,,,,,
45995.1,39700,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,22.449,25.2525,19,19.1919,92,88
46080.8,,,,,,,,,,,,,,,,,,,,,,53706,,,,,,,
46258.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46692.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46925.8,,,,,,,,,,,,,,,,,,,,,,42735,,,,,,,
46925.8,,,,,,,,,,,,,,,,,,,,,,38640,,,,,,,
46925.8,,,,,,,,,,,,,,,,,,,,,,37589,,,,,,,
46925.8,,,,,,,,,,,,,,,,,,,,,,44532,,,,,,,
46995,40300,41900,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4438e+06,9.09091,10,9.09091,10.2041,99.0099,97
47132.9,,,,,,,,,,,,,,,,,,,,,,56575,,,,,,,
47380.8,,,,,,,,,,,,,,,,,,,,,,55686,,,,,,,
47994.5,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6534e+06,17,13,12.8713,14.8515,92.9293,89.899
48225.8,,,,,,,,,,,,,,,,,,,,,,44263,,,,,,,
48225.8,,,,,,,,,,,,,,,,,,,,,,40035,,,,,,,
48225.8,,,,,,,,,,,,,,,,,,,,,,46122,,,,,,,
48225.8,,,,,,,,,,,,,,,,,,,,,,38960,,,,,,,
48432.8,,,,,,,,,,,,,,,,,,,,,,58606,,,,,,,
