# Started at: 2021-03-07 01:57:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.13,33000,34600,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,19.802,10.101,10.101,9,85.8586,82.8283
9995.72,33000,35000,33400,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.552e+06,20,15.3061,13.8614,12.2449,83,79.4118
10227.6,,,,,,,,,,,,,,64.44,60.10,,,,,,,,,,,,,,
10995.7,33000,35200,33200,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7946e+06,21.2121,16.8317,16.1616,15.8416,81.1881,77
11530.1,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
11994.8,33400,35000,34200,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0086e+06,17,18,11.2245,10.101,88.7755,87
12173.8,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
12514.8,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
12726.8,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
12995.2,33400,35000,34000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,7.92079,1.9802,2.04082,0,89.899,90.9091
13344.9,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
13473.7,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,
13814.7,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,
13995,34000,36200,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,21.7822,16,15,11.8812,88,88
14026.8,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,
14128.7,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
14644.8,,,,,,,,,,,,,,,,,,,,,,3748,,,,,,,
14773.7,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,
14995.1,34200,35800,34400,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,20.202,15.3061,17.8218,11,90.099,87.1287
15114.7,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,
15326.7,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,,
15428.7,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,
15528.7,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
15944.9,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,
15995.1,34400,36200,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,21,19,13.2653,12.1212,90.099,88.1188
16073.7,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,
16414.8,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,
16626.8,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,
16728.6,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,
16828.7,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,
16994.9,34600,36600,35000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.064e+06,1,2.08333,1,1,100,97.9798
17244.9,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,
17373.8,,,,,,,,,,,,,,,,,,,,,,8272,,,,,,,
17714.6,,,,,,,,,,,,,,,,,,,,,,8069,,,,,,,
17926.8,,,,,,,,,,,,,,,,,,,,,,7434,,,,,,,
17995,34800,36800,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,21.7822,18.8119,15,14,91,88.1188
18028.7,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,
18128.7,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,
18409.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18544.7,,,,,,,,,,,,,,,,,,,,,,9864,,,,,,,
18673.8,,,,,,,,,,,,,,,,,,,,,,10234,,,,,,,
18995.2,35000,37000,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.72e+06,21,18,14.433,12.1212,90,87.1287
19014.8,,,,,,,,,,,,,,,,,,,,,,9912,,,,,,,
19226.8,,,,,,,,,,,,,,,,,,,,,,9169,,,,,,,
19328.7,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,
19428.7,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,
19844.8,,,,,,,,,,,,,,,,,,,,,,11908,,,,,,,
19973.8,,,,,,,,,,,,,,,,,,,,,,12199,,,,,,,
19995,35200,37200,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8494e+06,19.3878,16.1616,17.1717,13,90.099,87.8788
20314.7,,,,,,,,,,,,,,,,,,,,,,11755,,,,,,,
20479.2,,,,,,,,,,,,,,64.32,60.23,,,,,,,,,,,,,,
20526.7,,,,,,,,,,,,,,,,,,,,,,10905,,,,,,,
20628.6,,,,,,,,,,,,,,,,,,,,,,8330,,,,,,,
20728.7,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,
20956.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995.6,35400,36800,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,7.92079,6,9.09091,5,96,93.1373
21144.8,,,,,,,,,,,,,,,,,,,,,,13947,,,,,,,
21273.8,,,,,,,,,,,,,,,,,,,,,,14158,,,,,,,
21589.6,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
21614.6,,,,,,,,,,,,,,,,,,,,,,13605,,,,,,,
21826.7,,,,,,,,,,,,,,,,,,,,,,12641,,,,,,,
21928.6,,,,,,,,,,,,,,,,,,,,,,9916,,,,,,,
21994.7,35400,37500,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,16.3265,11.2245,11.8812,10,94,93
22028.7,,,,,,,,,,,,,,,,,,,,,,9305,,,,,,,
22264.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22339.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22444.8,,,,,,,,,,,,,,,,,,,,,,15982,,,,,,,
22573.7,,,,,,,,,,,,,,,,,,,,,,16117,,,,,,,
22914.8,,,,,,,,,,,,,,,,,,,,,,15451,,,,,,,
22995,35800,38100,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.757e+06,22.2222,15.8416,14.2857,14,90,87
23126.8,,,,,,,,,,,,,,,,,,,,,,14377,,,,,,,
23228.6,,,,,,,,,,,,,,,,,,,,,,11507,,,,,,,
23328.8,,,,,,,,,,,,,,,,,,,,,,10925,,,,,,,
23744.7,,,,,,,,,,,,,,,,,,,,,,18020,,,,,,,
23873.8,,,,,,,,,,,,,,,,,,,,,,18080,,,,,,,
23995,35800,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,22,16.1616,15.1515,14,90.099,88.1188
24214.8,,,,,,,,,,,,,,,,,,,,,,17293,,,,,,,
24426.8,,,,,,,,,,,,,,,,,,,,,,16115,,,,,,,
24528.7,,,,,,,,,,,,,,,,,,,,,,13096,,,,,,,
24628.8,,,,,,,,,,,,,,,,,,,,,,12544,,,,,,,
24871.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24883.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24995.5,36600,37900,36600,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,17,17.8218,15,12.8713,95,93
25044.9,,,,,,,,,,,,,,,,,,,,,,20058,,,,,,,
25173.7,,,,,,,,,,,,,,,,,,,,,,20040,,,,,,,
25514.7,,,,,,,,,,,,,,,,,,,,,,19135,,,,,,,
25726.7,,,,,,,,,,,,,,,,,,,,,,17852,,,,,,,
25828.7,,,,,,,,,,,,,,,,,,,,,,14685,,,,,,,
25928.7,,,,,,,,,,,,,,,,,,,,,,14149,,,,,,,
25994.9,36400,38300,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,6,7.92079,1.0101,1.0101,95.0495,93
26266.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26344.8,,,,,,,,,,,,,,,,,,,,,,22096,,,,,,,
26473.7,,,,,,,,,,,,,,,,,,,,,,22000,,,,,,,
26814.7,,,,,,,,,,,,,,,,,,,,,,20983,,,,,,,
26995.1,36400,38500,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0228e+06,21.2121,17,14.1414,14,90.9091,88
27026.8,,,,,,,,,,,,,,,,,,,,,,19584,,,,,,,
27128.7,,,,,,,,,,,,,,,,,,,,,,16273,,,,,,,
27228.7,,,,,,,,,,,,,,,,,,,,,,15764,,,,,,,
27482,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27644.8,,,,,,,,,,,,,,,,,,,,,,24129,,,,,,,
27773.7,,,,,,,,,,,,,,,,,,,,,,23965,,,,,,,
27995.1,36600,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,22.2222,17,13.1313,12.2449,90.099,87.1287
28114.8,,,,,,,,,,,,,,,,,,,,,,22828,,,,,,,
28326.7,,,,,,,,,,,,,,,,,,,,,,21315,,,,,,,
28428.7,,,,,,,,,,,,,,,,,,,,,,17864,,,,,,,
28528.7,,,,,,,,,,,,,,,,,,,,,,17377,,,,,,,
28809.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28944.8,,,,,,,,,,,,,,,,,,,,,,26169,,,,,,,
28995,36800,38500,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,20,17.3469,15.8416,14,90,88.1188
29073.8,,,,,,,,,,,,,,,,,,,,,,25928,,,,,,,
29414.7,,,,,,,,,,,,,,,,,,,,,,24671,,,,,,,
29626.8,,,,,,,,,,,,,,,,,,,,,,23048,,,,,,,
29728.7,,,,,,,,,,,,,,,,,,,,,,19451,,,,,,,
29828.7,,,,,,,,,,,,,,,,,,,,,,18993,,,,,,,
29995,37000,38900,37500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,3,5,1,2,100,98.0198
30094.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30244.8,,,,,,,,,,,,,,,,,,,,,,28205,,,,,,,
30373.8,,,,,,,,,,,,,,,,,,,,,,27895,,,,,,,
30588.8,,,,,,,,,,,,,,64.36,60.23,,,,,,,,,,,,,,
30714.7,,,,,,,,,,,,,,,,,,,,,,26516,,,,,,,
30926.7,,,,,,,,,,,,,,,,,,,,,,24786,,,,,,,
30994.9,37200,39300,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,19.5876,21.5686,16,13.1313,90.099,88
31028.6,,,,,,,,,,,,,,,,,,,,,,21039,,,,,,,
31128.8,,,,,,,,,,,,,,,,,,,,,,20605,,,,,,,
31361.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31544.8,,,,,,,,,,,,,,,,,,,,,,30242,,,,,,,
31649.3,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
31673.8,,,,,,,,,,,,,,,,,,,,,,29857,,,,,,,
31995.3,37400,39300,37500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7264e+06,22.7723,17.1717,15.3061,13.1313,90,87.1287
32014.7,,,,,,,,,,,,,,,,,,,,,,28362,,,,,,,
32226.7,,,,,,,,,,,,,,,,,,,,,,26520,,,,,,,
32328.7,,,,,,,,,,,,,,,,,,,,,,22556,,,,,,,
32428.7,,,,,,,,,,,,,,,,,,,,,,22211,,,,,,,
32701.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32736.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32844.9,,,,,,,,,,,,,,,,,,,,,,32278,,,,,,,
32973.7,,,,,,,,,,,,,,,,,,,,,,31819,,,,,,,
32994.9,37500,39500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,22.7723,19,15.1515,13,90,87.8788
33314.8,,,,,,,,,,,,,,,,,,,,,,30195,,,,,,,
33526.8,,,,,,,,,,,,,,,,,,,,,,28257,,,,,,,
33628.7,,,,,,,,,,,,,,,,,,,,,,24147,,,,,,,
33728.7,,,,,,,,,,,,,,,,,,,,,,23828,,,,,,,
33995.2,37400,38900,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,7.92079,12.5,7.84314,5,96,93.0693
34144.8,,,,,,,,,,,,,,,,,,,,,,34311,,,,,,,
34273.7,,,,,,,,,,,,,,,,,,,,,,33782,,,,,,,
34614.7,,,,,,,,,,,,,,,,,,,,,,32038,,,,,,,
34826.8,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,
34928.7,,,,,,,,,,,,,,,,,,,,,,25735,,,,,,,
34994.8,37900,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,17,14.1414,10.101,9,94.9495,93.0693
35028.6,,,,,,,,,,,,,,,,,,,,,,25441,,,,,,,
35280.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35315.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35444.9,,,,,,,,,,,,,,,,,,,,,,36348,,,,,,,
35573.7,,,,,,,,,,,,,,,,,,,,,,35745,,,,,,,
35914.6,,,,,,,,,,,,,,,,,,,,,,33879,,,,,,,
35994.8,37900,40100,38300,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,22,16,16.8317,13.1313,90.099,87
36126.7,,,,,,,,,,,,,,,,,,,,,,31722,,,,,,,
36228.7,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,
36328.7,,,,,,,,,,,,,,,,,,,,,,27057,,,,,,,
36664.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36744.9,,,,,,,,,,,,,,,,,,,,,,38382,,,,,,,
36873.8,,,,,,,,,,,,,,,,,,,,,,37705,,,,,,,
36995,37900,40300,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,22.2222,16,14.1414,14,90.099,88
37214.7,,,,,,,,,,,,,,,,,,,,,,35723,,,,,,,
37426.7,,,,,,,,,,,,,,,,,,,,,,33459,,,,,,,
37528.6,,,,,,,,,,,,,,,,,,,,,,28917,,,,,,,
37628.8,,,,,,,,,,,,,,,,,,,,,,28669,,,,,,,
37924.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37995.4,38500,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,17.8218,16,18.8119,13.1313,95,93
38044.8,,,,,,,,,,,,,,,,,,,,,,40418,,,,,,,
38173.8,,,,,,,,,,,,,,,,,,,,,,39666,,,,,,,
38514.7,,,,,,,,,,,,,,,,,,,,,,37566,,,,,,,
38726.7,,,,,,,,,,,,,,,,,,,,,,35194,,,,,,,
38828.7,,,,,,,,,,,,,,,,,,,,,,30506,,,,,,,
38928.8,,,,,,,,,,,,,,,,,,,,,,30281,,,,,,,
38995,38500,40900,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4198e+06,7.14286,2.9703,3,1.9802,95,93
39213.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39345,,,,,,,,,,,,,,,,,,,,,,42450,,,,,,,
39473.8,,,,,,,,,,,,,,,,,,,,,,41627,,,,,,,
39814.7,,,,,,,,,,,,,,,,,,,,,,39415,,,,,,,
39995,38500,40900,39100,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,20.7921,16.1616,16.1616,16,90,88
40026.8,,,,,,,,,,,,,,,,,,,,,,36930,,,,,,,
40128.7,,,,,,,,,,,,,,,,,,,,,,32094,,,,,,,
40228.7,,,,,,,,,,,,,,,,,,,,,,31893,,,,,,,
40530.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40644.9,,,,,,,,,,,,,,,,,,,,,,44487,,,,,,,
40701.3,,,,,,,,,,,,,,64.40,60.35,,,,,,,,,,,,,,
40773.9,,,,,,,,,,,,,,,,,,,,,,43594,,,,,,,
40995.2,38500,40900,39300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,21,16,21,13.1313,90,87.2549
41114.7,,,,,,,,,,,,,,,,,,,,,,41254,,,,,,,
41326.7,,,,,,,,,,,,,,,,,,,,,,38664,,,,,,,
41428.7,,,,,,,,,,,,,,,,,,,,,,33678,,,,,,,
41528.7,,,,,,,,,,,,,,,,,,,,,,33501,,,,,,,
41709.2,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
41758.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41944.8,,,,,,,,,,,,,,,,,,,,,,46519,,,,,,,
41995,39300,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8826e+06,22,16.8317,18.8119,13.8614,91.0891,88.8889
42073.7,,,,,,,,,,,,,,,,,,,,,,45558,,,,,,,
42414.7,,,,,,,,,,,,,,,,,,,,,,43096,,,,,,,
42626.7,,,,,,,,,,,,,,,,,,,,,,40400,,,,,,,
42728.7,,,,,,,,,,,,,,,,,,,,,,35269,,,,,,,
42828.7,,,,,,,,,,,,,,,,,,,,,,35109,,,,,,,
42995,38900,40900,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,1,0,2,4.12371,100,97.0297
43139,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43146,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43244.7,,,,,,,,,,,,,,,,,,,,,,48556,,,,,,,
43373.8,,,,,,,,,,,,,,,,,,,,,,47523,,,,,,,
43714.7,,,,,,,,,,,,,,,,,,,,,,44943,,,,,,,
43926.8,,,,,,,,,,,,,,,,,,,,,,42130,,,,,,,
43995,39100,41300,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,24,17.6471,14.2857,12.1212,90,88
44028.6,,,,,,,,,,,,,,,,,,,,,,36859,,,,,,,
44128.7,,,,,,,,,,,,,,,,,,,,,,36719,,,,,,,
44544.8,,,,,,,,,,,,,,,,,,,,,,50594,,,,,,,
44673.8,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,
44995.2,39300,41700,40100,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,19.3878,15.3061,16.8317,13.8614,90,88
45014.7,,,,,,,,,,,,,,,,,,,,,,46788,,,,,,,
45226.7,,,,,,,,,,,,,,,,,,,,,,43864,,,,,,,
45328.7,,,,,,,,,,,,,,,,,,,,,,38450,,,,,,,
45428.8,,,,,,,,,,,,,,,,,,,,,,38332,,,,,,,
45694.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45732.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45844.9,,,,,,,,,,,,,,,,,,,,,,52633,,,,,,,
45973.8,,,,,,,,,,,,,,,,,,,,,,51452,,,,,,,
45995,39300,41700,39900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,21.7822,17.6471,17.1717,13,90.099,87.1287
46314.7,,,,,,,,,,,,,,,,,,,,,,48635,,,,,,,
46526.9,,,,,,,,,,,,,,,,,,,,,,45597,,,,,,,
46628.6,,,,,,,,,,,,,,,,,,,,,,40041,,,,,,,
46728.6,,,,,,,,,,,,,,,,,,,,,,39947,,,,,,,
46995,39700,41300,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,6.93069,6,9,5,95.9596,94.0594
47082.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47144.8,,,,,,,,,,,,,,,,,,,,,,54674,,,,,,,
47273.7,,,,,,,,,,,,,,,,,,,,,,53413,,,,,,,
47614.7,,,,,,,,,,,,,,,,,,,,,,50481,,,,,,,
47826.8,,,,,,,,,,,,,,,,,,,,,,47335,,,,,,,
47928.8,,,,,,,,,,,,,,,,,,,,,,41633,,,,,,,
47995,39900,42100,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,16,11.1111,14.8515,9,94.0594,92.0792
48028.7,,,,,,,,,,,,,,,,,,,,,,41565,,,,,,,
48334.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48444.7,,,,,,,,,,,,,,,,,,,,,,56710,,,,,,,
48573.6,,,,,,,,,,,,,,,,,,,,,,55373,,,,,,,
48914.8,,,,,,,,,,,,,,,,,,,,,,52326,,,,,,,
48995,39900,42100,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,19.1919,15,15.1515,12.1212,90.099,87.8788
49126.8,,,,,,,,,,,,,,,,,,,,,,49068,,,,,,,
49228.7,,,,,,,,,,,,,,,,,,,,,,43221,,,,,,,
49328.7,,,,,,,,,,,,,,,,,,,,,,43181,,,,,,,
49625.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49744.8,,,,,,,,,,,,,,,,,,,,,,58757,,,,,,,
49873.8,,,,,,,,,,,,,,,,,,,,,,57348,,,,,,,
