# Started at: 2021-03-27 10:28:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
491995,49300,50300,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9062e+06,75,77,74.5098,72.2772,17,1.9802
492996,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0042e+06,87.2549,97.0297,91,90.099,33,1.0101
493996,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5324e+06,73.7374,75.7576,74.7475,80.8081,2.04082,0
494678,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
494996,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,78,82,78.7879,72,32.3232,2.0202
495255,,,,,,,,,,,,,,54.68,52.23,,,,,,,,,,,,,,
495996,49900,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0936e+06,83.1683,92.0792,85,100,21.7822,1.0101
496995,49700,50300,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.888e+06,82.8283,82.1782,82.1782,72,17.1717,0
497996,49700,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8434e+06,80.8081,92,81.8182,100,23.2323,2.9703
498996,49300,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6058e+06,76,76,77,71.7172,11.1111,2.0202
499996,49900,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,85.2941,91.9192,87,82.1782,31.6832,2.0202
500995,49500,50900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4888e+06,75.7576,81,78,89.7959,10.101,0
501995,49700,50100,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,78.2178,82,78.7879,72.2772,26.4706,2.9703
502996,49900,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7822e+06,82.8283,91.9192,85.2941,100,20,2
503996,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7216e+06,78,80.198,77,72,15.3061,2.94118
504744,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
504995,49900,50700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9018e+06,85.8586,94,87,100,32.3529,1.02041
505356,,,,,,,,,,,,,,54.64,52.23,,,,,,,,,,,,,,
505995,49500,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8316e+06,76,76.7677,76.7677,71.7172,2.04082,4.0404
506995,49300,50100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,77,83.1683,80,75,33,2.9703
507996,49700,51100,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.758e+06,84.1584,89,86.1386,97,18.1818,1.0101
508996,49500,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1452e+06,78,82.8283,78.7879,72,15.4639,1.0101
509996,49500,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7384e+06,83,91.0891,84.1584,100,19.802,0
510996,49100,50300,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6954e+06,75,76.7677,74.7475,71.7172,16.3265,2.9703
511995,49500,51100,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0288e+06,86.7347,97,90.9091,94,33.6634,2.9703
512996,49700,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4648e+06,77.2277,77,76.4706,78.4314,3,1.9802
513996,49300,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3738e+06,75.2475,80.8081,75.7576,71.7172,31.6327,1.02041
514807,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
514996,49700,50700,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6316e+06,85.8586,92.0792,88.8889,100,17,2.04082
515456,,,,,,,,,,,,,,54.60,52.23,,,,,,,,,,,,,,
515995,49500,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.004e+06,79,81.8182,79,72.7273,19.1919,2
516995,49300,50300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.845e+06,81,92,82.1782,100,21,2
517995,49500,50300,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0954e+06,76,76,77,71.4286,14,3.9604
518995,49700,50300,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,87.8788,94.9495,91,86.2745,32.3529,1.02041
519995,49500,50700,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8344e+06,73.2673,78.2178,74,86,7.14286,1
520996,49700,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8328e+06,79,82.1782,79,72,29,2.9703
521996,49500,50500,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9002e+06,82,92,84.8485,100,20.5882,1.9802
522995,49500,50300,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7512e+06,80.8081,82.8283,81,71.7172,15.3061,1.0101
523996,49700,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0012e+06,83.1683,91.0891,83.3333,100,29.703,1.9802
524870,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
524996,49500,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9374e+06,76.2376,76.7677,76.7677,71.7172,8,0
525556,,,,,,,,,,,,,,54.68,52.39,,,,,,,,,,,,,,
525996,49300,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1872e+06,79.5918,87,82.8283,78.2178,35.3535,2.0202
526995,49900,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.45e+06,81.1881,86,82.8283,93.9394,15.1515,1
527995,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7214e+06,78.7879,82,79,71,20.202,1.0101
528995,49900,50300,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8542e+06,82.1782,91.9192,84.3137,100,19,0
529995,49300,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9612e+06,75,76.2376,74.2574,72.2772,16.3265,3.8835
530996,50100,50900,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5632e+06,87.8788,98.0198,91.8367,96.9697,33,1.0101
531996,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6364e+06,77.451,76,76.2376,74.7475,4.9505,0
532996,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,73.4694,80.8081,76,71.5686,32.3529,2
533996,49900,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8986e+06,87.1287,92,89,100,19.1919,1.0101
534933,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
534995,49900,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0136e+06,78,82,78.7879,73,17,2
535658,,,,,,,,,,,,,,54.60,52.31,,,,,,,,,,,,,,
535996,49700,50300,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9436e+06,82.8283,92,84,100,17.5258,3.0303
536995,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8564e+06,74,76.7677,75,71,17.1717,0
537995,50100,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0808e+06,88,97.0297,91,89,32,1.0101
538995,49500,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5268e+06,73.2673,75,75,82.8283,2.0202,5.88235
539996,49700,50300,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1626e+06,78.7879,82,79,72.2772,31.6832,1.0101
540995,49700,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1062e+06,82.1782,92,84,100,18.3673,0
541995,49700,50500,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.036e+06,83,83,82.8283,72.449,17.8218,2
542995,49700,50700,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7236e+06,80.8081,91.0891,82,100,23.2323,4
543995,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8838e+06,76.2376,76.5306,77,72,8.24742,0
544995,49500,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0554e+06,82.8283,89.1089,86,81.3725,33.6634,2.0202
544997,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
545808,,,,,,,,,,,,,,54.76,52.35,,,,,,,,,,,,,,
545996,49700,51100,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.53e+06,78,83,79,90.9091,12,6.86275
546995,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.158e+06,79.2079,83,79,72,24.7525,2
547996,49700,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9908e+06,82.1782,91.1765,84.8485,100,19.1919,1.9802
548996,49700,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9756e+06,75.7576,77.7778,76.2376,72,16.1616,2
549995,50100,51300,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9376e+06,87.8788,96.9697,90,99.0099,32.6733,2.0202
550995,49900,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6668e+06,76.2376,76,76.2376,73,4.9505,1
551996,49700,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3354e+06,75,82,76.7677,72.7273,32.6531,2.0202
552996,50300,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6734e+06,86,91.0891,88,99.0099,18.4466,4
553996,50100,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0402e+06,78.2178,82,79,71.2871,16.3265,1.0101
554996,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6802e+06,82,91.9192,85.1485,100,21.3592,2
555055,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
555901,,,,,,,,,,,,,,54.68,52.27,,,,,,,,,,,,,,
555996,49900,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.699e+06,74.7475,76.2376,74,72,20.202,3.92157
556995,50100,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2374e+06,88,96.9697,90.9091,91.9192,33.6634,1.0101
557995,49700,50500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.452e+06,74.2574,77,76.2376,80,3.0303,0
558995,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3082e+06,78,81.1881,77.7778,71.7172,33.0097,1.0101
559996,49700,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7274e+06,83.6735,92,86.1386,100,19.1919,1
560996,49900,50500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0432e+06,81,82,81,72.2772,16.1616,1
561996,49900,51100,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7942e+06,81.1881,91.9192,82,100,21.4286,2.9703
562996,49700,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6434e+06,76.2376,76,76.7677,72,11.3402,1.0101
563996,50100,50700,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,85.8586,93,88.8889,84,33.3333,2
564996,49700,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.581e+06,75.2475,80,77.2277,88,10.8911,1
565123,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
565996,49900,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3298e+06,79,82,79,72,28.2828,2
565997,,,,,,,,,,,,,,54.88,52.39,,,,,,,,,,,,,,
566996,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8568e+06,82,91.9192,84,100,16.3265,3.9604
567995,50100,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7308e+06,79.798,81,79,71.2871,17,1.0101
568995,49900,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0758e+06,85,93,86.8687,100,27.8351,2
569995,49700,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8188e+06,76,76.2376,75.2475,73,6.93069,2
570996,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,77.7778,84.8485,81,75.7576,33.6634,0
571995,50300,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3472e+06,82.3529,88.1188,85,95.098,15.1515,3.0303
572996,49900,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7678e+06,78.7879,82.1782,78.2178,71.7172,17,1.0101
573996,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9976e+06,82,91.9192,84.8485,100,19.1919,2
574995,49500,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8702e+06,75,77.2277,74.2574,72,16.1616,0
575183,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
575995,50100,50900,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1472e+06,87.1287,97,92,94.9495,33.3333,2
576089,,,,,,,,,,,,,,54.68,52.39,,,,,,,,,,,,,,
576996,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.879e+06,77.7778,77,76,79.2079,5,0
577995,49500,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1206e+06,74,80.8081,77,72,32,3
578996,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7114e+06,87,92,89,100,20,1
579995,49900,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8538e+06,79,82,79,72,16.1616,1
580995,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9846e+06,81.1881,92,82.1782,100,18.3673,1.0101
581996,49900,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0538e+06,75.7576,76.2376,76.7677,72.2772,18,1.0101
582996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4798e+06,87.1287,96,91,86.1386,32.6733,1.0101
583995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.433e+06,73,76.7677,74,84.8485,6.12245,1.9802
584995,50100,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0536e+06,78.5714,82,78.7879,71.7172,29,0
585245,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
585996,50100,50900,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9664e+06,82.1782,92.0792,85.1485,100,17.8218,2.04082
586188,,,,,,,,,,,,,,54.72,52.27,,,,,,,,,,,,,,
586995,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.794e+06,83.1683,82,81.8182,72.549,19.802,3.92157
587996,50100,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.146e+06,81.6327,91.9192,83,100,28.7129,2.0202
588996,50100,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,76.2376,76.2376,77,72.449,7.21649,0
589996,49900,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9112e+06,81,87.8788,83,79,32.3232,3.92157
590996,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.487e+06,79.2079,84.8485,82,92,12,3.0303
591995,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9746e+06,78.7879,82.1782,79,72,20,2
592995,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8968e+06,82.1782,92,84.1584,100,20,2.9703
593996,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0028e+06,74.7475,77,74.4898,72,16.1616,2
594996,50300,51700,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,89,97,91.0891,97.9798,33.3333,1.0101
595309,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
595996,49900,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6546e+06,76,76.7677,77,74,4.9505,0
596290,,,,,,,,,,,,,,54.60,52.35,,,,,,,,,,,,,,
596996,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,73.7374,80.3922,76,71,32.3232,3.06122
597995,50100,51300,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7024e+06,87.1287,92,88.8889,100,17,4
598995,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0922e+06,77.7778,82.8283,78.7879,71.7172,18,1.0101
599995,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9128e+06,83.1683,91.0891,84.1584,100,18.6275,3.9604
600996,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.864e+06,74,76.7677,74,72,16.3265,1.9802
601995,50100,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,88,97,92,90,31.3131,2.0202
602995,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5736e+06,73.2673,75.2475,74,81.8182,4.0404,0
603995,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1552e+06,78.7879,82.8283,79,72,30.6122,2
604996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6612e+06,82.1782,91,85.1485,100,18.3673,1
605373,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
605996,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0606e+06,82.8283,82.8283,83,72.2772,15.3061,0
606421,,,,,,,,,,,,,,54.64,52.43,,,,,,,,,,,,,,
606995,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7156e+06,81,92,82.1782,100,25,4.0404
607995,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7578e+06,76.2376,76.2376,76.2376,72,12.8713,1
608995,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1356e+06,84,90.9091,86.8687,82.1782,33,2.0202
609995,49900,51100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5174e+06,77,82,79,90.099,9.09091,3.9604
610995,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,78.5714,82,78.7879,72.1649,24.5098,2.9703
611995,50100,50500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7384e+06,82.1782,92,85.1485,100,18.3673,2
