# Started at: 2021-03-27 17:36:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
286994,49700,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.323e+06,77.7778,64.6465,57.5758,40,53.0612,50
287994,50100,52300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,79,63,57,39.3939,55.8824,48.4848
288994,49900,52500,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5124e+06,78,63.3663,58.5859,39.3939,54.5455,48.5149
289994,50100,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.515e+06,77,64.3564,57,39,55,50.495
290994,49900,52500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,79.2079,63.2653,57.1429,40.404,53.5354,49
291994,50100,52600,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,78.2178,64.7059,57.4257,40.1961,54.5455,49
292994,49900,52600,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,78.2178,64,57.5758,40,54,50
293589,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
293625,,,,,,,,,,,,,,54.97,52.72,,,,,,,,,,,,,,
293994,50100,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,77.7778,63.3663,57.5758,39.3939,55,48.9796
294995,50100,52300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7002e+06,79,63.6364,57,40,53.5354,49
295994,50100,52600,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,79,63.6364,57.5758,40.5941,54,49.505
296994,50100,52500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,78.2178,63.3663,57.5758,39.3939,54.5455,49.4949
297994,50500,52500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,78.3505,63.6364,57.4257,40,55,48.4848
298995,50100,52600,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,78.2178,63,58,39.3939,54.4554,49
299994,50100,52600,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,78.2178,63.3663,58,41.1765,54.0816,49.505
300994,50100,52500,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,78.5714,63.6364,56.5657,39.3939,55,48.4848
301994,50300,52600,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5856e+06,78.7879,63.3663,57.5758,40,54,50
302994,50100,52600,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5852e+06,78,63,58,40,53.5354,48.4848
303651,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
303757,,,,,,,,,,,,,,54.92,52.55,,,,,,,,,,,,,,
303994,50100,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,78.5714,63,57.5758,39.1753,54.5455,51.9608
304994,50500,52500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,78,64,57,39,55,49.4949
305994,50100,52800,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4064e+06,78.7879,63.6364,58.5859,39.3939,53.5354,49
306994,50300,52600,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,78,63.3663,58,39.3939,54.5455,50
307994,50500,52800,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,77.451,64,57.1429,41.7476,54,48.4848
308995,50300,52600,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7272e+06,77.551,64.3564,57,40.404,55.4455,49.505
309994,50500,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,79,62.6263,57.5758,41.1765,55,48.4848
310994,50500,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6644e+06,77.7778,64.3564,56.5657,40.404,54,49.505
311994,50500,52800,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5712e+06,78.7879,64,58,39.604,54.5455,48.9796
312994,50500,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,78.2178,62.6263,58,38.7755,54,49.505
313713,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
313876,,,,,,,,,,,,,,54.88,52.55,,,,,,,,,,,,,,
313995,50500,52800,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,78,63.3663,58.8235,43.4343,54.5455,49.505
314994,50500,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,78.7879,64,57.5758,40,54,49.4949
315995,50500,52800,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,79,63,57,39.604,54,50
316994,50700,53000,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,78.2178,64,57.5758,38.7755,54.0816,49
317994,50700,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7044e+06,79,64.7059,57.5758,39.3939,54.4554,49
318994,50500,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,78,63,57.1429,39.604,54.0816,50
319994,50700,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,77.7778,64,57,40,54.5455,48.4848
320995,50500,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,79,63,58.4158,40,53.5354,49.4949
321994,50500,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,79.2079,64,56.5657,41.1765,54.5455,49.505
322994,50500,53000,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.675e+06,78.3505,63.6364,57.5758,39,54.5455,49.4949
323779,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
323983,,,,,,,,,,,,,,54.88,52.67,,,,,,,,,,,,,,
323995,50900,53200,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,80.198,67.3267,57.5758,39.3939,53.5354,49
324994,50900,53400,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,78,63,58,39.604,54.4554,50
325995,50700,53000,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,77.3196,64,57.5758,40.5941,54.5455,49
326994,50900,53200,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,78.6408,63,57.5758,40.5941,55,50
327994,50700,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6246e+06,78.7879,64,58.4158,39.3939,54.902,48.4848
328994,50900,53400,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6528e+06,77.7778,62.6263,58,40,54.5455,50
329994,50900,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,78.7879,63.3663,57.5758,39.3939,53.5354,49
330995,50900,53400,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,78.7879,63.2653,57,39,54.5455,50
331994,50900,53200,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5104e+06,78,63.3663,57.1429,40,54,49.505
332994,50900,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,78,64,57.5758,39.604,54.0816,48.9796
333836,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
333995,50900,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,79,63,58,40,54.5455,49.505
334090,,,,,,,,,,,,,,55.05,52.76,,,,,,,,,,,,,,
334994,50900,53400,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,79,63.6364,61.3861,39.3939,54,49
335995,51300,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.562e+06,78.7879,63.3663,57.5758,40,54.5455,50
336994,51100,53600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7942e+06,77.7778,63,58,39,54,50
337994,50900,53600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,79,64,56.5657,40.404,55,49.505
338994,50900,53600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,78.4314,63,57.5758,40,54.5455,49
339994,50900,53400,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6162e+06,77.7778,64.7059,56.5657,40.5941,54.0816,49
340995,50900,53600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,79,63.2653,57.4257,40,54,50
341994,51100,53400,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,76.7677,63,59,39.3939,54,50.495
342997,50900,53200,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7036e+06,78,62.6263,58.4158,40.5941,54,50
343899,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
343995,51100,53200,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,79,63.3663,59,39.7959,54.0816,48.9796
344221,,,,,,,,,,,,,,54.92,52.63,,,,,,,,,,,,,,
344994,51100,53600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,77.7778,63.2653,56.5657,39.604,54,49.505
345994,51300,53600,52300,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,79,63.7255,57.5758,39,54.0816,49.4949
346994,51100,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,79,63.6364,57.5758,40.5941,54.4554,49
347994,51300,53800,52300,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,77.7778,62.6263,58.4158,40,54.5455,50
348995,51300,53600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,79,63,58,40.1961,54.4554,49
349994,51100,53400,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6512e+06,79,63.3663,58,40,53.5354,50
350994,51100,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,78.2178,63.6364,56.5657,40,55,48.4848
351994,51300,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,78.7879,63.3663,59,40,53,49.4949
352994,51300,53600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7096e+06,77.7778,63.3663,58,38.3838,54.0816,49.505
353960,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
353994,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,79.6117,63,57.1429,40,55,48.4848
354321,,,,,,,,,,,,,,55.05,52.63,,,,,,,,,,,,,,
354994,51300,53600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,78.5714,64,57,40,55.5556,51.4851
355994,51300,54000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,77.551,64,57.4257,40,54,49.4949
356994,51300,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,78.2178,63,57.1429,40.404,54.0816,49
357994,51300,53600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7932e+06,78.7879,62.6263,58,39.3939,54.902,49.505
358994,51300,53800,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,78.5714,63.3663,57.5758,39.604,54.0816,49.4949
359994,51300,53600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,78.2178,63.3663,58,39.3939,54,49
360994,51300,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,79,63.3663,58,39.3939,54.5455,49.505
361994,51300,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,78.7879,63.6364,57,40,54,48.9796
362995,51300,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,78,62.6263,58,40,54.0816,49.505
363994,51300,53600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,79,64.3564,57.5758,38.7755,54,48.4848
364021,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
364455,,,,,,,,,,,,,,55.05,52.67,,,,,,,,,,,,,,
364994,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,77.7778,63.6364,57.5758,39.604,56.5657,48.9796
365994,51700,54000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,78.2178,63.6364,58.5859,39.3939,54,49.4949
366995,51300,53800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7516e+06,77.551,63.3663,57.4257,39.3939,55,49.505
367994,51700,53600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,79,63.6364,57,40,53.5354,49.4949
368994,51300,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7258e+06,78,64,57.5758,39.3939,54.5455,49
369994,51700,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,77.551,63,57.4257,40.404,54.4554,50
370994,51500,54000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,80.198,63.6364,57.1429,41.1765,53.5354,49.505
371994,51700,53600,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.75e+06,78.2178,63.3663,57,40,54,49
372994,51300,53800,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,78,64,58,39.3939,54.5455,49.4949
373994,51700,54000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,79,64.3564,57.4257,41.1765,55,48.4848
374084,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
374566,,,,,,,,,,,,,,55.01,52.76,,,,,,,,,,,,,,
374994,51300,53600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,78.7879,63.3663,57.1429,39.604,56.1224,50
375994,51700,54000,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,77.7778,63.6364,57.5758,40,54.4554,49
376994,51700,53800,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,79.2079,64,57,39.3939,55.4455,49.505
377994,51500,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,79,63,58,39.604,53.5354,49.4949
378994,51500,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5642e+06,78.2178,64,57,40.5941,55,49
379995,51900,54200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,79,64,57.5758,39.3939,53.5354,49.4949
380994,51700,54000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7792e+06,79,62.6263,57.5758,40,54,50
381995,51700,54000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7494e+06,77.7778,64,57,39,54.5455,49.4949
382994,51700,54000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,78,64,57.5758,39.3939,53.5354,48.4848
383994,51700,54200,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9426e+06,78.7879,63,57.5758,39.604,54.5455,50.495
384148,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
384691,,,,,,,,,,,,,,54.97,52.59,,,,,,,,,,,,,,
384994,51700,54000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,78,63.3663,58,41,56.4356,50
385994,51700,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,79,63.6364,57.5758,40.5941,54.5455,48.4848
386994,51900,54200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7142e+06,77.7778,63.3663,57.5758,40.5941,54.4554,48.4848
387994,51700,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,78.2178,63.3663,58.4158,39.3939,54.0816,50
388995,51900,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4954e+06,79.2079,63.3663,57,40,53.5354,48.4848
389994,51500,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,78.7879,64,58,38.7755,55,50
390994,51900,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6076e+06,79,63,57.5758,41.1765,54,48.4848
391994,51700,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,78,63.6364,57,38.7755,55,49
392994,51700,54000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,77.7778,63.3663,58.4158,38.7755,54.5455,50
393994,51700,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,78,64,58.5859,41.7476,54.5455,49.505
394212,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
394786,,,,,,,,,,,,,,55.09,52.59,,,,,,,,,,,,,,
394995,51900,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,79,62.6263,57.5758,40.5941,56,49.4949
395994,52100,54400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5606e+06,78,63.3663,57.5758,40,53.5354,49.4949
396995,51700,54000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,78.5714,63,57.5758,40,55.4455,49
397994,52100,54600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6508e+06,79.2079,63,58.4158,40,53.5354,48.4848
398994,51900,54400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,77.551,63.3663,58,39.3939,55,48.4848
399994,51900,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,78.2178,63.2653,57.1429,40,54.0816,49.505
400995,52100,54200,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,79.2079,63.7255,58.4158,40,54,49
401994,52100,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,78,63,57.5758,40.5941,54.5455,49.4949
402995,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,79,62.6263,57.5758,39.3939,54,49.505
403994,52100,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,77.7778,63.3663,59.8039,39.604,54.5455,50
404273,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
404920,,,,,,,,,,,,,,55.13,52.76,,,,,,,,,,,,,,
404994,52100,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7298e+06,78,64,59,43.4343,55,49.505
405994,52100,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7302e+06,78,62.6263,56.5657,39.3939,54,49.505
