# Started at: 2021-04-03 08:46:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance3/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance3/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.025e+06,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88.1188,82,83,31.3725,18
1.026e+06,52100,53000,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,83,84,30,18
1.027e+06,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,89,82,83,30.6931,19
1.02734e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,
1.028e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83.1683,30.303,18.8119
1.029e+06,52100,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82.1782,83.1683,30.6931,18
1.02999e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82,83.8384,31,19
1.031e+06,52100,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82.8283,83.1683,30.6931,18
1.03189e+06,,,,,,,,,,,,,,64.75,60.70,,,,,,,,,,,,,
1.032e+06,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88,82.1782,83,30.303,21
1.033e+06,52100,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.1782,83.1683,31,18.8119
1.034e+06,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88.8889,82,83.8384,30.6931,18.1818
1.035e+06,52500,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.1683,29.2929,18
1.036e+06,52100,52800,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83.1683,31,18.8119
1.037e+06,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.8283,83.8384,30.6931,19
1.03741e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,
1.03799e+06,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88,82.3529,83.1683,31,18.8119
1.039e+06,51700,52600,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83,30.6931,18
1.04e+06,52100,52800,52800,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.1683,30.303,18
1.041e+06,51900,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,84,30.6931,19
1.04198e+06,,,,,,,,,,,,,,64.83,60.58,,,,,,,,,,,,,
1.042e+06,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88,83,83,31.6832,21
1.043e+06,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88,82.1782,83.1683,31.6832,18.8119
1.044e+06,51700,53000,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89.1089,82.1782,83.8384,30,18
1.045e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,88,82,83.1683,29.703,18.1818
1.046e+06,51900,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83,31,18.8119
1.047e+06,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88,82.1782,83.1683,30,18
1.04747e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.048e+06,52100,53000,52600,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88,82.8283,84,31,18
1.049e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83,31,18.8119
1.05e+06,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82.1782,83.1683,30.6931,18.1818
1.051e+06,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82.1782,83.8384,30.303,18.8119
1.052e+06,52100,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,83,30.6931,18
1.05208e+06,,,,,,,,,,,,,,64.75,60.62,,,,,,,,,,,,,
1.053e+06,51900,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.8283,83.3333,33,19.1919
1.054e+06,51700,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,89,82,83,29,18
1.055e+06,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,84,30.6931,18
1.056e+06,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82.1782,83,31,19
1.057e+06,52100,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.1782,83,30,18
1.05753e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.058e+06,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83.1683,31.6832,18.8119
1.059e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,89,82.8283,84.1584,30.6931,18
1.06e+06,51900,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88,82.1782,83.1683,31,18.1818
1.061e+06,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83,30.6931,18.8119
1.062e+06,52100,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,84,31,19.6078
1.06219e+06,,,,,,,,,,,,,,64.83,60.66,,,,,,,,,,,,,
1.06299e+06,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.1782,83,31.3131,19
1.064e+06,51900,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.8889,82,83,30.303,18.8119
1.065e+06,51700,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,83,83.3333,30.6931,18
1.066e+06,52100,52800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83.8384,31,19
1.067e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,83.1683,30.6931,18
1.06759e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.068e+06,52100,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,82,83,30.303,18
1.069e+06,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.3529,83.8384,30.6931,19
1.07e+06,52100,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.1188,82.8283,83.3333,31,18
1.071e+06,52100,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83,30.6931,18
1.072e+06,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83.1683,30.303,18.8119
1.07231e+06,,,,,,,,,,,,,,64.75,60.62,,,,,,,,,,,,,
1.073e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88.1188,82,83.8384,29.703,21
1.074e+06,52500,52600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.1782,83.1683,31,18.1818
1.075e+06,51900,52600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.1188,82.1782,83,30.6931,18
1.076e+06,52100,53000,53200,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82.8283,83.1683,31,18.8119
1.077e+06,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,84,30.6931,18
1.07765e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.078e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88,82.1782,83,31,19
1.079e+06,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89.1089,82,83.1683,30.6931,18
1.08e+06,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83.8384,31,18.8119
1.081e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.8889,83,83,30.6931,18.1818
1.082e+06,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,83.3333,29.2929,18
1.08241e+06,,,,,,,,,,,,,,64.83,60.58,,,,,,,,,,,,,
1.083e+06,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82.1782,83,33,19
1.084e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,84,30.6931,18
1.085e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83,31,18.8119
1.086e+06,52100,52600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.8889,82.1782,83.1683,30.6931,18.8119
1.087e+06,51900,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,83.1683,83,30.303,18.1818
1.08771e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.088e+06,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,84,30.6931,18.8119
1.089e+06,52100,52600,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83.1683,31,18
1.09e+06,52100,53000,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83,30.6931,18
1.091e+06,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,84,31.6832,19
1.092e+06,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88,83,83,30,18
1.09259e+06,,,,,,,,,,,,,,64.75,60.50,,,,,,,,,,,,,
1.093e+06,51900,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83,33.6634,19
1.094e+06,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82.1782,83.3333,30.6931,18
1.095e+06,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88,82,83.8384,31,18
1.096e+06,52100,52800,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82.1782,83.3333,30.303,19.802
1.097e+06,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83,31.3725,18
1.09777e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.098e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.8283,83.8384,31,18
1.099e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83.1683,30.6931,18.8119
1.1e+06,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82.1782,83.1683,30,18.1818
1.101e+06,52100,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88.8889,82.1782,83.1683,30,18.8119
1.102e+06,52300,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.8384,30.6931,18
1.10272e+06,,,,,,,,,,,,,,64.83,60.58,,,,,,,,,,,,,
1.103e+06,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.8283,83.1683,33.6634,18.1818
1.104e+06,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82,83,30.303,18.8119
1.105e+06,52300,53000,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82.1782,83,30.6931,18.1818
1.106e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.8889,82.1782,84.1584,31,18
1.107e+06,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83,30.6931,18.8119
1.10783e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.108e+06,52100,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,82,83.1683,31,18.8119
1.109e+06,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.8283,83.8384,30.6931,19
1.11e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.1782,83,29.5918,18
1.111e+06,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83.1683,30.6931,18.8119
1.112e+06,52300,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88.2353,82.1782,83.1683,31,18.1818
1.11282e+06,,,,,,,,,,,,,,64.63,60.42,,,,,,,,,,,,,
1.113e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,84,33.3333,18
1.114e+06,52300,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,83,83,30.303,18.8119
1.115e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83,31.3725,18.1818
1.116e+06,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82,84,30.6931,18
1.117e+06,52100,52800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88.1188,82,83.1683,31,18.8119
1.1179e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.118e+06,52100,52800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.1782,83.1683,30.303,18.1818
1.119e+06,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82.1782,83,30,18
1.12e+06,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.8283,84,30.6931,18.8119
1.121e+06,52100,52800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83,31,18
1.122e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88.1188,82,83,31,18.1818
1.12291e+06,,,,,,,,,,,,,,64.79,60.54,,,,,,,,,,,,,
1.123e+06,52100,53000,53000,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88,82.1782,84.1584,33.6634,18.8119
1.124e+06,52300,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82.1782,83,31.3725,18
1.125e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.1683,31,19
1.126e+06,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.8283,83.8384,30.6931,18
1.127e+06,52100,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83,30.303,18
1.12796e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.128e+06,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88,82.1782,83.1683,30.6931,18.8119
1.129e+06,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82,84,29.703,18.1818
1.13e+06,52500,53400,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,83.1683,30.303,18
1.131e+06,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,83.1683,83,31,18.8119
1.132e+06,51900,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.1782,83.3333,30.6931,19
1.133e+06,52100,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88,82,83.8384,33,19.6078
1.13301e+06,,,,,,,,,,,,,,64.67,60.50,,,,,,,,,,,,,
1.13399e+06,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83,31.6832,19
1.135e+06,51900,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,83.3333,30.6931,18
1.136e+06,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83.8384,31,18.8119
1.137e+06,52300,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,83.1683,83.1683,30,18
1.138e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,83,30,19
1.13802e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,
1.139e+06,52300,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,88.8889,82,83,31,18.8119
1.14e+06,52500,53000,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,84,30,18
1.141e+06,52300,52800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82.1782,83.1683,31.6832,18.1818
1.142e+06,52100,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.8283,83.1683,30.6931,18.8119
1.143e+06,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82.1782,83,31,18
1.14311e+06,,,,,,,,,,,,,,64.63,60.50,,,,,,,,,,,,,
1.144e+06,52300,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,88,82,84,31,20.202
1.145e+06,52100,52800,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,88,82,83,30.6931,18
1.14599e+06,52300,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82.1782,83,31,19
1.147e+06,52500,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,84.1584,29.703,18
1.148e+06,52300,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82.8283,83,31,18
1.14808e+06,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,
1.149e+06,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88,82.1782,83.1683,30.6931,19
1.15e+06,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.1782,83,31,18
1.151e+06,52300,52800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83.8384,30,18
