# Started at: 2021-04-23 19:10:05 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
611993,59100,60900,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9164197.744202519,,,,,,,,85,89.899,57.4257,49,34.3137,37
612998,59100,59900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8496916.41254864,,,,,,,,84.8485,89,54.5455,41.4141,36,34
613992,58700,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8052143.827511784,,,,,,,,84,91,60.6061,45,38.6139,41.4141
614993,58900,59900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8561790.049840724,,,,,,,,93.0693,89,65.6566,53,34,38.3838
615176,,,,,,,,,,,,,26.852,,,,,,,,,,,,,,,,
615993,59100,61300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9392316.039168889,,,,,,,,83.8384,89,76,62.2449,44,48
616992,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9304608.384261774,,,,,,,,91.9192,96.9697,61.6162,63,33,41.5842
617902,,,,,,,,,,,,,,68.22,64.13,,,,,,,,,,,,,,
617992,59100,61100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061796.965799842,,,,,,,,84.8485,90,55.8824,45.098,35,38
618993,59100,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8508826.182558853,,,,,,,,84.1584,91.0891,59.596,45,35,34
619993,58700,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8069202.752491298,,,,,,,,85.1485,88.8889,56,41,34,37
620993,59100,60100,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724283.819602344,,,,,,,,92.8571,89.1089,71,58.1633,39.604,43.4343
621993,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346596.184018558,,,,,,,,89.1089,93.9394,75.7576,63.3663,44,48
622993,59700,61100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9074945.73464581,,,,,,,,86.8687,92,57,58.4158,33,38.3838
623993,59100,61300,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719998.724476798,,,,,,,,84,90.099,54.5455,42.4242,35,36.6337
624993,59500,60700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8489759.854420293,,,,,,,,84.8485,90.9091,61,45,35,36.3636
625236,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
625993,58700,60100,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8307067.096041837,,,,,,,,85.1485,88.8889,55,41.4141,30.3922,32.3232
626992,59100,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8912568.627222678,,,,,,,,91.9192,88.8889,76,62.6263,43.4343,48
627993,59500,61300,60500,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9240018.682477346,,,,,,,,92,97.0297,70,64,40.5941,48
628036,,,,,,,,,,,,,,68.22,64.17,,,,,,,,,,,,,,
628993,59500,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115883.04802969,,,,,,,,85,90,57,56,32,35.6436
629993,59100,60300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8357256.0176782645,,,,,,,,83.8384,89.899,55.5556,42.5743,37,35.3535
630993,59100,61300,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8267436.899145822,,,,,,,,85.1485,91.0891,60,44.4444,38,42
631993,59100,60100,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8418003.374904703,,,,,,,,89,88.8889,59.596,46.4646,29.703,32.6733
632993,59100,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090063.227168608,,,,,,,,87.8788,88.8889,76,63,44,48.4848
633992,59500,61300,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9491101.245879887,,,,,,,,91,97.0297,65.6566,63,35,42.5743
634993,59700,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199223.430827813,,,,,,,,85,89.899,57,49,33,35.3535
635295,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
635993,59100,60100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8486846.85166344,,,,,,,,84.8485,89,55,41.4141,37.2549,35
636993,59100,60700,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8102175.877940651,,,,,,,,84.1584,91,61.3861,46.6019,38,42
637993,59500,60300,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587466.43861575,,,,,,,,93,89.1089,65,51.5152,33,37.3737
638192,,,,,,,,,,,,,,68.22,64.05,,,,,,,,,,,,,,
638993,59500,60900,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9405086.745880254,,,,,,,,84.8485,88.8889,75.7576,62.6263,45,48
639992,59700,62100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9463977.726060022,,,,,,,,91.0891,98,62.6263,62.6263,33,41
640993,59500,61300,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9019775.091448003,,,,,,,,84.6939,89.1089,55.4455,44.4444,35.6436,38.6139
641993,59500,60700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569586.747050975,,,,,,,,84.8485,90.9091,59,45.5446,35.6436,33.3333
642993,58900,60300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8001747.88986728,,,,,,,,84.466,89,57,41,34.3434,38
643993,59100,60500,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8650841.279087152,,,,,,,,92.8571,88.8889,69.697,57,38.6139,42
644993,59500,61300,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9381747.984840669,,,,,,,,88.8889,93,76,62.2449,44,48
645370,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
645993,59500,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9195938.460946053,,,,,,,,87.1287,93.9394,57.4257,60.7843,33.6634,40.404
646993,59100,61700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8838210.956866635,,,,,,,,85,89.1089,55.5556,42.4242,34.6535,36
647992,59300,60300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8554473.636116974,,,,,,,,83.6735,90.9091,60,44.4444,36,36
648306,,,,,,,,,,,,,,68.26,64.25,,,,,,,,,,,,,,
648993,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8329819.1664995095,,,,,,,,85.2941,88.8889,55,41,32,33
649992,59300,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8832273.569015801,,,,,,,,92.9293,89.2157,74.7475,62,45.098,47.4747
650993,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9305620.503179219,,,,,,,,90.9091,97.9798,71.7172,63.3663,39.3939,48
651993,59700,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141147.431523412,,,,,,,,85.1485,89,57,55,32.6733,35.6436
652993,59300,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8367419.499128957,,,,,,,,83.8384,89,55,42.4242,37.3737,37
653993,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8360758.343872131,,,,,,,,85,91.0891,60.6061,45,36.6337,40.404
654993,59300,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8431100.39248445,,,,,,,,89,88.8889,59.4059,46,29,32
655414,,,,,,,,,,,,,26.885,,,,,,,,,,,,,,,,
655993,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031989.692355119,,,,,,,,88.1188,88.8889,75.7576,63,44,48
656993,59900,61100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9415137.170967355,,,,,,,,91.8367,98.0198,67,62.6263,36,44
657993,59700,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9120969.078643797,,,,,,,,84.3137,88.8889,56.5657,50,32,34.3434
658406,,,,,,,,,,,,,,68.26,64.29,,,,,,,,,,,,,,
658993,59500,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8440092.503943754,,,,,,,,84.6939,89,55.4455,42,38.2353,37.3737
659993,59500,61100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8063854.394705441,,,,,,,,85,91.1765,60.6061,44.4444,39.604,42
660993,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8460018.925564328,,,,,,,,92.0792,88.8889,64,51.4851,31.3131,36.3636
661993,59500,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9427987.413261708,,,,,,,,85,89,76,62.2449,44.5545,48
662993,59700,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9539821.982310362,,,,,,,,91.9192,97.9798,63.6364,63,33.6634,41.5842
663993,59900,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129071.579611277,,,,,,,,84,89.1089,55.4455,45.4545,35,37.3737
664992,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8568807.301228529,,,,,,,,84.8485,90.8163,57.5758,44.5545,35.6436,34
665479,,,,,,,,,,,,,26.895,,,,,,,,,,,,,,,,
665993,59500,61300,60900,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7954938.256957625,,,,,,,,84.1584,89,58,42,36,39
666993,59500,60500,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8619925.615264628,,,,,,,,93,89.1089,69,56,37.6238,41
667993,59900,62300,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9439519.832312617,,,,,,,,87.7551,91.9192,75.7576,62.6263,44.5545,48
668590,,,,,,,,,,,,,,68.30,64.21,,,,,,,,,,,,,,
668993,59900,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9301008.94007241,,,,,,,,88.2353,94.9495,59,61,33.3333,41.4141
669993,59900,61700,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820972.481922455,,,,,,,,84.6939,89.1089,54.5455,43,35,36
670993,59900,60900,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533224.831143372,,,,,,,,84.1584,90.9091,60.6061,45,35.6436,35
671993,59500,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8166171.643223948,,,,,,,,85,89,55.4455,41,31,34
672992,59500,60700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8834512.56948774,,,,,,,,92.9293,89,73.7374,61,43,46.4646
673993,59900,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9332445.840160089,,,,,,,,91,97,73.2673,63.3663,41.5842,49.5146
674993,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137262.454381788,,,,,,,,85.1485,90,56,55.5556,31.3131,36
675535,,,,,,,,,,,,,26.906,,,,,,,,,,,,,,,,
675993,59700,62100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8368760.060900066,,,,,,,,84,89.2157,55.102,42.4242,37.6238,35.3535
676993,59700,61500,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8370638.497431072,,,,,,,,84.6939,90.9091,60,45,36,40
677993,59500,60500,60900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8339789.951478382,,,,,,,,88.1188,88.8889,58,44.4444,29.703,32.3232
678735,,,,,,,,,,,,,,68.30,64.09,,,,,,,,,,,,,,
678993,59500,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8952030.582948614,,,,,,,,89.1089,89.1089,77,63.7255,47.0588,48
679993,59900,61700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9358067.676164743,,,,,,,,91.8367,97.9798,67.6768,62,37,45
680993,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193963.974181045,,,,,,,,84.3137,88.8889,56.8627,50.5051,32.6733,34.3434
681993,59500,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8491048.31301975,,,,,,,,84.5361,89,55.5556,42.4242,37,36
682993,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8234360.09608414,,,,,,,,84.1584,91.0891,60,45,38.3838,42
683993,59500,60700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8481111.277136212,,,,,,,,93.0693,88.8889,63.6364,50,31.6832,35.3535
684993,59900,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9277249.455405092,,,,,,,,84.6939,89,74.7475,63,45.098,48
685597,,,,,,,,,,,,,26.895,,,,,,,,,,,,,,,,
685993,60100,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9468301.887877151,,,,,,,,92,98,64.3564,62,32.3232,41
686993,59900,61300,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9065898.6123983,,,,,,,,84.1584,89,55.5556,46.4646,35.6436,37.6238
687993,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8508264.774482178,,,,,,,,84.6939,90.9091,57,43.4343,35.6436,33.3333
688833,,,,,,,,,,,,,,68.18,64.01,,,,,,,,,,,,,,
688993,59500,61100,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8145745.09803311,,,,,,,,84.1584,89.1089,59,43.5644,37.6238,43
689993,59500,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8680236.23906323,,,,,,,,93.0693,88.8889,68.6869,54.5455,36.3636,40
690992,59900,61700,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9500001.423428426,,,,,,,,86.7347,91,76.2376,62.6263,43,48.4848
691993,59900,62500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9329409.998951148,,,,,,,,89,96,59,62,33,40.404
692993,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8923855.56504513,,,,,,,,85,89,55.5556,42.5743,35,37
693993,59500,60900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8567515.529896492,,,,,,,,84,91,60.396,45,35.6436,34
694993,59100,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8194404.042733952,,,,,,,,84.8485,88.8889,54.5455,41.4141,32,35
695654,,,,,,,,,,,,,26.906,,,,,,,,,,,,,,,,
695993,59500,60700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8706945.577275181,,,,,,,,93.0693,89.1089,73,60,41.5842,45.4545
696993,59900,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9296243.086876573,,,,,,,,91,95.9596,74,63,43,48.5149
697993,59900,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9081208.660428172,,,,,,,,85,91,57,57,32.6733,37
698964,,,,,,,,,,,,,,68.06,64.13,,,,,,,,,,,,,,
698993,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8493513.813531978,,,,,,,,83.8384,89.899,54.5455,42,37,37.3737
699992,59500,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8397039.120968204,,,,,,,,85,90.099,61,44.4444,35,38.3838
700992,59500,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8312366.403842879,,,,,,,,86.8687,89,57,43.4343,29,32.6733
701992,59900,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8850473.166248327,,,,,,,,90.099,89,76,63,44,48.4848
702992,60300,61300,61300,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311544.163148528,,,,,,,,91.9192,97.9798,69,62.6263,38.6139,45
703993,59900,61700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168316.992638437,,,,,,,,84.1584,89,56.5657,51.4851,32.6733,35.6436
704993,59500,61300,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8452148.456962638,,,,,,,,84.8485,90,54.5455,42.4242,36.3636,35.3535
705708,,,,,,,,,,,,,26.895,,,,,,,,,,,,,,,,
705992,59500,61500,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8219280.358031674,,,,,,,,83.8384,90,60.396,44.4444,39.604,42
706992,59500,60700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8452499.5435875,,,,,,,,92.1569,88.8889,62.2449,49,30,34.3434
707992,59900,60900,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9207614.92537924,,,,,,,,85.8586,89.1089,76,63,44,48.5149
708993,59900,61300,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9490481.31537789,,,,,,,,91,97.9798,63.3663,63.3663,32.3232,41
709095,,,,,,,,,,,,,,68.14,63.88,,,,,,,,,,,,,,
709993,59900,61700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155849.378022708,,,,,,,,85,90,58.4158,51.5152,35.6436,37.3737
710993,59700,60900,60900,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8512321.439949557,,,,,,,,85,89.1089,55,41.4141,35,34
711993,59700,61500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8011281.204133206,,,,,,,,83.8384,90,59.596,44.5545,38.6139,41
712993,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8541827.17054633,,,,,,,,93.1373,89,66.6667,53.5354,35.6436,39
713993,59900,62300,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9443487.293821279,,,,,,,,85.8586,89.899,76.2376,63.7255,44,48
714993,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9356884.059409074,,,,,,,,89.899,97.0297,60.6061,62.2449,32.3232,41
715773,,,,,,,,,,,,,26.885,,,,,,,,,,,,,,,,
715993,59900,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8971324.933329402,,,,,,,,85,89.899,55,43.5644,35.9223,38
716992,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8515662.161732698,,,,,,,,84,90,60.2041,44.4444,34.6939,33.3333
717993,59900,61300,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8087820.42121327,,,,,,,,84.8485,89.1089,55.4455,41.5842,34.3137,36
718993,59500,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674103.765922902,,,,,,,,93,88.8889,72,58.5859,40,44
719234,,,,,,,,,,,,,,67.81,63.84,,,,,,,,,,,,,,
719993,60300,62500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9382793.568479478,,,,,,,,91,94.9495,75,62.6263,43.4343,50.495
720992,60300,61700,61300,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9068422.512244765,,,,,,,,85,92,56.1224,58,33.0097,38.3838
721993,59900,62300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647422.410562163,,,,,,,,85.1485,90,55.4455,43,35.3535,36
722993,60100,61700,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8506074.580567967,,,,,,,,84,90,60.396,44.4444,35.6436,37.3737
723993,59900,60900,61300,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8352666.946402244,,,,,,,,85.8586,89,56.1224,43,29.703,32
724993,59900,61300,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8831513.358233562,,,,,,,,91.9192,89.1089,75.7576,62.2449,43.4343,48.4848
725836,,,,,,,,,,,,,26.885,,,,,,,,,,,,,,,,
725993,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9299539.728319801,,,,,,,,91.0891,97.9798,69.6078,63.7255,39,46.5347
726992,60300,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9178949.603531588,,,,,,,,84.6939,88.8889,57,52.5253,31.3131,34.3434
727993,60100,60900,61300,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8460169.827267138,,,,,,,,84.3137,90.099,55.5556,42,38.2353,36
728993,60300,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8324006.089562426,,,,,,,,84.6939,90,59.596,45,38.3838,42
729427,,,,,,,,,,,,,,68.02,64.01,,,,,,,,,,,,,,
729993,59900,60900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8492968.44103327,,,,,,,,91,88.8889,61,47.4747,32.3529,33.3333
730993,59900,61300,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9221663.519404233,,,,,,,,86.1386,89,76,63.7255,44,48.5149
731993,60500,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9483882.604139855,,,,,,,,91.8367,98,64.6465,62.6263,34,41.4141
