# Started at: 2021-04-23 17:27:58 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
493993,57700,58900,58900,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626371.41314877,,,,,,,,53,52.5253,50.495,46,61.3861,51
494084,,,,,,,,,,,,,27.056,,,,,,,,,,,,,,,,
495004,57200,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8271505.28092974,,,,,,,,54.902,51.4851,49.505,40.1961,57,48.5714
495992,57500,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9510892.539931607,,,,,,,,73.4694,72.449,68.6869,60.2041,67.6768,60.396
496784,,,,,,,,,,,,,,68.43,64.25,,,,,,,,,,,,,,
496992,57500,59300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9348799.681452231,,,,,,,,73.7374,73.2673,70,60,51,48.0769
497992,58100,59300,59500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098653.503905293,,,,,,,,58.4158,56.5657,56,49.4949,56.4356,47.5728
498992,57500,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8491675.336632855,,,,,,,,53.4653,52,49,40.5941,60.6061,51.4851
499993,57700,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8640407.9774947,,,,,,,,53.5354,52,51,45.9184,66,56.4356
500992,57500,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8573127.542600403,,,,,,,,57.5758,57.2816,53,45.098,56.4356,47.1154
501993,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509806.565657515,,,,,,,,74.2574,72.449,70.297,60,63.6364,59.2233
502992,57900,59700,59300,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9465470.133765228,,,,,,,,74,73,69.697,60,50.495,42.5743
503992,58100,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9245381.45822949,,,,,,,,53,52.5253,51,45.4545,60,49.505
504146,,,,,,,,,,,,,27.067,,,,,,,,,,,,,,,,
504993,57900,58500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8451624.86005396,,,,,,,,54,51.4851,49,40.7767,57,50
505993,57700,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8485387.673665427,,,,,,,,52.5253,53,50,46.4646,67.6768,57.4257
506922,,,,,,,,,,,,,,68.34,64.17,,,,,,,,,,,,,,
506992,57700,59300,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8974111.645744303,,,,,,,,63,65,59,49,60.396,50.9615
507992,57900,60500,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9465775.06092874,,,,,,,,74.7475,72.7273,70,61,58,54.4554
508993,58300,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9600820.451012615,,,,,,,,69.3069,67.6768,66,60,56,47.0588
509992,57900,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312877.697364511,,,,,,,,53,52.9412,50.495,41,60,50
510992,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8608299.291800717,,,,,,,,53,52,50.9804,44,57.4257,48.5149
511993,57500,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8319851.188325397,,,,,,,,54,51.0204,47.9592,42,61.6162,53.8462
512993,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9285586.335321795,,,,,,,,67.6768,66.6667,64,54,66,54.902
513992,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9391212.750203518,,,,,,,,73.7374,72.7273,69.3069,60.396,53.4653,50
514208,,,,,,,,,,,,,27.067,,,,,,,,,,,,,,,,
514993,58300,60500,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9423586.817380976,,,,,,,,64.7059,63,62,55.5556,57,48.5437
515992,58300,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8995589.0497963,,,,,,,,53,52,49.4949,40,60,51.4851
516992,57900,59700,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8669022.040854728,,,,,,,,53.0612,52.5253,50.495,47,60.6061,51.4563
517056,,,,,,,,,,,,,,68.22,64.13,,,,,,,,,,,,,,
517993,57700,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8079807.235312765,,,,,,,,53,51,48.4848,40,57,50.9615
518993,58100,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9506753.161362685,,,,,,,,73.2673,72.2772,68.3168,59,68.6869,60.1942
519992,58100,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9416844.91913747,,,,,,,,74,72,70,60.396,50.9804,46.5347
520993,58300,59500,59300,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188690.975356389,,,,,,,,58.5859,57.5758,57,50,56.5657,46.6019
521992,58100,60500,59300,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724308.336488899,,,,,,,,54.4554,52.4752,49,41.1765,60,51.9608
522992,58100,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8687044.9446957,,,,,,,,52.5253,53,50.5051,46.4646,66,56.3107
523992,57900,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8530742.466334442,,,,,,,,57,54.5455,52.4752,44.1176,56,46.5347
524262,,,,,,,,,,,,,27.067,,,,,,,,,,,,,,,,
524993,57900,60900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9468699.907835934,,,,,,,,74,73.2673,70,59.596,64,58.8235
525992,58300,59700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9376026.22336955,,,,,,,,74.2574,72.449,70,60.396,51.4851,43.6893
526992,58500,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181112.420429228,,,,,,,,54.0816,53.9216,52,46.4646,58.5859,49.5146
527166,,,,,,,,,,,,,,68.26,64.21,,,,,,,,,,,,,,
527993,58300,59100,59100,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8471505.289312616,,,,,,,,53,52,49,40,58.4158,51
528992,57900,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8497322.32759428,,,,,,,,53,52,50,46.4646,67,58.2524
529993,57900,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848097.033595834,,,,,,,,62.7451,61,58,48.5149,60,49.5146
530992,57900,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9506463.790138975,,,,,,,,73.7374,71.7172,69.3069,60,59.4059,55.8824
531992,58700,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530385.73933287,,,,,,,,70.7071,70,68,60.396,55,46.0784
532993,58100,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251096.743980981,,,,,,,,53,52,50.495,41.4141,59.596,49.505
533993,58300,59300,59300,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8568406.793919355,,,,,,,,53,52,50,43.5644,57,49.5146
534321,,,,,,,,,,,,,27.078,,,,,,,,,,,,,,,,
534993,57700,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8364082.471951786,,,,,,,,53.4653,52,49,42.4242,63,53.9216
535993,58100,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9219918.501205927,,,,,,,,67.6768,65,62,52.5253,65,54.3689
536992,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9472402.139016364,,,,,,,,74,73,70,60.7843,54.4554,50.495
537289,,,,,,,,,,,,,,68.26,64.01,,,,,,,,,,,,,,
537992,58700,60900,59500,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9413080.22286061,,,,,,,,69.697,64,62.6263,57,57,49.0385
538993,58500,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172650.342473868,,,,,,,,53.4653,52,49.505,40.5941,59.596,51.9608
539993,58300,59700,59300,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8611700.211669965,,,,,,,,52.5253,52,51,46.4646,60.396,50
540992,58300,59300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8289935.001809359,,,,,,,,53,52,48.4848,39,57.5758,49.0196
541993,58100,61100,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9420461.98044603,,,,,,,,71.7172,70.297,67.3267,58.4158,68.3168,59.2233
542993,58300,60900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9477884.934386373,,,,,,,,74.2574,72.7273,70,60.6061,51,47.0588
543992,58500,60300,59700,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9226062.486563494,,,,,,,,60.6061,59,57,51,56.5657,47.5728
544381,,,,,,,,,,,,,27.088,,,,,,,,,,,,,,,,
544992,58500,60300,59700,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725971.091835124,,,,,,,,53.4653,52.4752,50,41,60.396,51
545992,58500,60500,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8706625.261238338,,,,,,,,53.4653,52.0408,49.4949,45.4545,64.6465,54.8077
546992,57900,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8397130.169731053,,,,,,,,55.5556,54,52.4752,43.1373,56,47.0588
547437,,,,,,,,,,,,,,68.22,64.13,,,,,,,,,,,,,,
547993,58300,61100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9474943.821034731,,,,,,,,74.7475,73,70,60,65.3465,61.165
548992,58900,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9290379.199781917,,,,,,,,74,73,69,60.2041,51,43.1373
549992,58700,59900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9144272.831840944,,,,,,,,55.4455,54.5455,53.5354,47,57.5758,47.5248
550992,58500,59500,59700,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8461954.933914527,,,,,,,,53,51.4851,49,40.5941,59.4059,51.9231
551992,58500,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553064.931796385,,,,,,,,53.0612,52,50.495,47,67,57.4257
552992,58100,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820583.032018375,,,,,,,,61.3861,60,56.4356,47,58.4158,49.0196
553992,58300,61300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9436232.875454452,,,,,,,,74,73.2673,69.697,60,61,56.3107
554441,,,,,,,,,,,,,27.078,,,,,,,,,,,,,,,,
554992,59100,61300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9532254.562665217,,,,,,,,71,69.697,69,60.6061,53,44.5545
555993,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9186652.489601107,,,,,,,,52.5253,52,50,43.1373,60,50.4854
556992,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8551794.856864981,,,,,,,,54,52.4752,50.5051,43,58,49.5146
557565,,,,,,,,,,,,,,68.22,64.17,,,,,,,,,,,,,,
557993,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8405192.850133175,,,,,,,,53,51.0204,49,47,63.6364,54.902
558993,58300,60900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9163604.589649087,,,,,,,,66.3366,64.3564,62,52.5253,63.7255,53.3981
559993,58500,61300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9449398.018593306,,,,,,,,74,73,69.3069,60.396,55.5556,51.9608
560993,58900,61500,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9442645.993768327,,,,,,,,66.6667,64.6465,63.6364,57.4257,57,48.5437
561993,58700,60900,60100,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9219087.097572478,,,,,,,,53,52,50,40.404,60,51
562993,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8595128.616563093,,,,,,,,53,53.4653,50,46,58.5859,49.5146
563993,58300,60100,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8209898.350501216,,,,,,,,53,51,49,40,59.4059,50
564506,,,,,,,,,,,,,27.088,,,,,,,,,,,,,,,,
564992,58500,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9484054.801345726,,,,,,,,71,69.697,66.6667,57,68,58.2524
565992,58500,60900,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9517432.234349996,,,,,,,,74.7475,72,69.697,60,51,48.0392
566993,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9234656.026403166,,,,,,,,61.3861,60,58.5859,52.5253,56.4356,46.5347
567722,,,,,,,,,,,,,,68.22,64.17,,,,,,,,,,,,,,
567993,58700,60900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8830652.071621947,,,,,,,,52.5253,53,49.505,40,60.2041,52.8846
568993,58700,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8683781.680743188,,,,,,,,54,52.4752,51,47.5248,63.7255,53.4653
569992,58300,59900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8376883.864137332,,,,,,,,54.5455,52.5253,50.495,41.5842,55.5556,47.0588
570992,58500,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9514208.325162262,,,,,,,,74.2574,73,69.697,60,67,60.7843
571993,59100,60500,60100,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9366808.539691553,,,,,,,,74,73,69.697,59.596,50.495,43.6893
572992,59100,60300,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169828.903943768,,,,,,,,55.5556,54.5455,53.9216,48,57,47.5728
573993,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8521601.911707265,,,,,,,,53.4653,52,50,40.5941,60.396,51.4851
574568,,,,,,,,,,,,,27.088,,,,,,,,,,,,,,,,
574993,58900,60900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8613253.12182734,,,,,,,,54,53,49.4949,46.4646,67.3469,57.8431
575993,58300,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771224.171076095,,,,,,,,59.596,58.4158,56,46.5347,57.8431,47.0588
576992,58500,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9515735.208217945,,,,,,,,74,73,69.3069,59.596,61,57.2816
577904,,,,,,,,,,,,,,68.26,64.21,,,,,,,,,,,,,,
577992,59100,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9553606.555992266,,,,,,,,72,70.7071,70.297,60.396,53,47.5728
578993,59100,60700,59900,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307480.326339759,,,,,,,,53.4653,52,49.4949,44,59.596,50
579992,58700,59900,59900,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8546243.774968246,,,,,,,,53.0612,53.4653,50,41,57,49.0196
580992,58900,60300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8479159.279183377,,,,,,,,53.4653,51,49,44.4444,65.6566,55.8824
581993,58700,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180241.419209778,,,,,,,,64.6465,64,61,51,62.7451,51.9608
582992,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9481960.195574649,,,,,,,,74,72,69.3069,60.396,56,53.3981
583992,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9489276.31043091,,,,,,,,67.3267,66,65,58.5859,57,47.5248
584631,,,,,,,,,,,,,27.078,,,,,,,,,,,,,,,,
584992,59100,61500,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9232877.409588894,,,,,,,,53.5354,52.5253,49.4949,40.5941,59.596,51.4286
585992,58900,60100,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617815.45892281,,,,,,,,53,52.4752,50,45.4545,58.4158,49
586992,58500,59700,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8236093.408358387,,,,,,,,52.5253,51.0204,49.505,40,59.596,50.9804
587992,58900,61700,60100,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9471842.936130987,,,,,,,,71,68.3168,65,58,68.3168,57.2816
588032,,,,,,,,,,,,,,68.14,64.29,,,,,,,,,,,,,,
588992,58700,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9469654.669467658,,,,,,,,74.5098,73,69.697,62.3762,51,49.0196
589993,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9348541.195243247,,,,,,,,62,61,60,53.5354,56.5657,48.0769
590993,59300,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8911567.617357355,,,,,,,,53.5354,52,50.495,40,60.396,51.4851
591992,59100,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8655211.56782946,,,,,,,,52.5253,52,50,47.5248,62.6263,51.9608
592992,58500,59900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8318531.504995814,,,,,,,,54,52.5253,49.4949,40,56.4356,47.0588
593992,59100,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9554609.011471566,,,,,,,,73.7374,73.2673,69.3069,60,67,61.7647
594693,,,,,,,,,,,,,27.078,,,,,,,,,,,,,,,,
594992,58700,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9345716.93071477,,,,,,,,74.5098,72,70,60.6061,51.4851,44.1176
595993,59100,60500,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153382.830467531,,,,,,,,57.5758,55.5556,55,48,56.5657,47.5728
596992,58900,60100,60100,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8613541.2716161,,,,,,,,53,52.4752,49,41,60,52.4272
597992,59100,61100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8609796.797510505,,,,,,,,53,53,50.5051,46.5347,67.3267,56.4356
598148,,,,,,,,,,,,,,68.30,64.17,,,,,,,,,,,,,,
598992,58900,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688779.683849692,,,,,,,,59.8039,57,54.4554,45,57.4257,50.9615
599993,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560956.8164968,,,,,,,,73.4694,72.7273,70.297,60,62.6263,56.8627
600993,59300,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9505328.203207599,,,,,,,,73.7374,71.7172,69.697,60.6061,51.4851,44.6602
601992,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9242882.496905692,,,,,,,,53.4653,52.9412,50.495,45,60,50
602993,59100,60300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8507346.599201046,,,,,,,,53,52.5253,50,40,57,49.505
603992,59100,60700,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8471025.735950371,,,,,,,,52.5253,51,49,46,65.6566,56.8627
604752,,,,,,,,,,,,,27.088,,,,,,,,,,,,,,,,
604992,58700,60900,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9006931.751657475,,,,,,,,64.7059,63.3663,60.396,49.505,62.3762,51.4563
605993,59100,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9503880.94191572,,,,,,,,74.4898,73,69,61,57,53.4653
606992,59500,61700,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9571883.848191421,,,,,,,,68,66.6667,65.6566,59,57,48.5714
607993,59300,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9303261.543850468,,,,,,,,53,52,49.4949,40.5941,60,49
608262,,,,,,,,,,,,,,68.22,64.13,,,,,,,,,,,,,,
608992,59100,60300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718421.797174888,,,,,,,,54,53,50.9804,45.4545,56.5657,51.9608
609992,58900,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8250927.338418179,,,,,,,,53,51,49,40.404,61.7647,51.9608
610993,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9398594.303414058,,,,,,,,68.6869,68.3168,63.6364,55.4455,66.3265,56.3107
611993,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9497546.190900767,,,,,,,,74.2574,72,70,60.396,52.4752,49.5146
612992,59300,61500,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288515.626631951,,,,,,,,63,62.2449,61,54.5455,56.5657,47.5248
613993,59100,61500,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8884888.367538223,,,,,,,,53.0612,52.4752,49.505,39.3939,60,51.9608
