# Started at: 2021-04-23 19:44:08 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.61099e+06,66200,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9840712.432397516,,,,,,,,11.2245,11,8.08081,0,98.9899,94.9495
1.61199e+06,66600,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10010967.5846833,,,,,,,,11,10,8,0,99,95
1.61299e+06,66200,69500,67900,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10231274.874060243,,,,,,,,2,0,0,0,100,96.0396
1.61399e+06,66600,69300,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10007931.840473462,,,,,,,,12,10.101,9,0.990099,98,95
1.61499e+06,66200,69500,67700,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9991563.35251699,,,,,,,,12.1212,10,8,0,98.9899,94
1.61599e+06,66400,69300,67700,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9846688.455414386,,,,,,,,12,10,8.08081,0,99,94
1.61699e+06,66600,69100,67900,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9943771.494244887,,,,,,,,13,10,8.08081,0,98.0198,94.9495
1.61799e+06,66800,69300,67900,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9977295.001100633,,,,,,,,6,5.05051,6,0.990099,98.9899,94.9495
1.61899e+06,66200,69700,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9970096.678159833,,,,,,,,6.06061,5,2,0,100,96.0784
1.61923e+06,,,,,,,,,,,,,,68.02,64.09,,,,,,,,,,,,,,
1.61999e+06,66600,69500,67700,66400,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10039033.826685168,,,,,,,,12,10.8911,9.90099,3.06122,99,94.898
1.62087e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.62099e+06,66600,69500,68100,66400,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9968809.780617656,,,,,,,,12.1212,10,8.08081,0,98,94
1.62199e+06,66400,69300,67900,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889480.779612724,,,,,,,,12,11,8.91089,0,99,95.0495
1.62299e+06,66600,68900,67900,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9972879.643147511,,,,,,,,13,10,7.14286,0,98.9899,93.9394
1.62399e+06,66400,69500,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10229056.164941607,,,,,,,,1,1.9802,1.9802,0,99,94.9495
1.62499e+06,66600,69500,67900,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9993923.21763888,,,,,,,,12,8.08081,7,0,100,96.0396
1.62599e+06,66200,69300,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10018062.160736892,,,,,,,,11.1111,10,8.08081,0,98.0198,95
1.62699e+06,66400,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9987823.266615843,,,,,,,,12.1212,10,8,0,99,93.9394
1.62799e+06,66400,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9881322.751673786,,,,,,,,12.1212,10.101,8.08081,0,98.9899,95
1.62899e+06,66400,68900,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10050752.350999696,,,,,,,,12.8713,10,8.91089,0,98.0198,94
1.62934e+06,,,,,,,,,,,,,,68.10,64.21,,,,,,,,,,,,,,
1.62999e+06,66200,69500,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10242864.484734477,,,,,,,,0,4.9505,1,0,100,97
1.63093e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.63099e+06,66600,69500,67500,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10027435.477861462,,,,,,,,12.1212,10,8,0,98.9899,95
1.63199e+06,66200,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10037335.794278104,,,,,,,,12.8713,10.101,9,0,99,94
1.63299e+06,66200,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9912274.50351417,,,,,,,,12.1212,10,8,0,98,94
1.63399e+06,66200,68900,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9869053.00530849,,,,,,,,12,10,9,0,99,94.9495
1.63499e+06,66800,69100,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10096206.408037517,,,,,,,,12.1212,10,8.08081,1,99,95.0495
1.63599e+06,66200,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10268022.163843928,,,,,,,,0,0,0,0,100,96
1.63699e+06,66400,69300,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10003851.21616616,,,,,,,,13,10,8,0,98,94.9495
1.63799e+06,66200,69500,67700,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10020609.384636944,,,,,,,,12,10,8,0,99,94.0594
1.63899e+06,66400,69300,67900,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9897735.589077083,,,,,,,,12.1212,10.101,9,0.990099,98.9899,94
1.63951e+06,,,,,,,,,,,,,,68.10,64.05,,,,,,,,,,,,,,
1.63999e+06,66200,68900,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9966891.4810691,,,,,,,,13,14,9.90099,0,98.0198,94.9495
1.64099e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.64099e+06,66600,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9992862.886486568,,,,,,,,7,7.92079,7,1.96078,99,94.9495
1.64199e+06,66600,69500,67900,66200,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10012125.824805696,,,,,,,,5.05051,2.0202,1,0,100,96.0396
1.64299e+06,66400,69300,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10015723.767984902,,,,,,,,12.1212,10.101,8.08081,0,98.9899,95
1.64399e+06,66400,69100,67700,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9999095.323883938,,,,,,,,12.8713,10,8,0,98.0198,93.9394
1.64499e+06,66200,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9895676.40534598,,,,,,,,11.2245,10,8.08081,0,98.9899,95
1.64599e+06,66400,69100,67700,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9945872.243048381,,,,,,,,12,10.8911,8.91089,0,99,94
1.64699e+06,66600,68900,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10189213.984678596,,,,,,,,2.0202,2,2.0202,0,98.0198,94.9495
1.64799e+06,66600,69300,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10003877.87887214,,,,,,,,11.7647,8,6,0,100,96.0784
1.64899e+06,66400,69500,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10020584.848740958,,,,,,,,12.1212,10.101,8,0,99,94.898
1.64962e+06,,,,,,,,,,,,,,68.06,64.29,,,,,,,,,,,,,,
1.64999e+06,66200,69300,67700,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9981002.938563915,,,,,,,,12.1212,10.101,12.8713,1.96078,99,94
1.65099e+06,66200,69100,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9882142.498327142,,,,,,,,12.1212,10,8.08081,0,98,95.0495
1.65105e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.65199e+06,66600,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9999712.818875803,,,,,,,,12.8713,10.8911,8,0,98.9899,93.9394
1.65299e+06,66600,69500,68100,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10247267.292931566,,,,,,,,0,0,0,0,100,97
1.65399e+06,66600,69500,67700,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10010970.409555947,,,,,,,,11.1111,10,9,0,99,94.898
1.65499e+06,66600,69500,67900,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10068732.78603267,,,,,,,,12.1212,10.101,8.08081,0,98,94.1176
1.65599e+06,66600,69300,67900,66400,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9957692.137205862,,,,,,,,13.7255,10,8,0,99,94.0594
1.65699e+06,66600,69100,67700,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9895089.265307099,,,,,,,,11.2245,10,9,0,99,94.898
1.65799e+06,66600,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10079236.472331915,,,,,,,,12,10,9,0,98.0198,95.0495
1.65899e+06,66600,69700,68100,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10202652.848174594,,,,,,,,0,0,0,0,100,95.9596
1.65974e+06,,,,,,,,,,,,,,67.89,64.05,,,,,,,,,,,,,,
1.65999e+06,66600,69500,67900,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10015488.085631518,,,,,,,,13.8614,10.101,12,0,99,95
1.66099e+06,66200,69500,67700,66400,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10045913.698905611,,,,,,,,12,10,9,0.990099,98.9899,94
1.66111e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.66199e+06,66200,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9837192.732241198,,,,,,,,11.2245,11.8812,8,0,98,94.0594
1.66299e+06,66200,68900,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9912193.219186863,,,,,,,,12,10,9,0,99.0099,95
1.66399e+06,66600,68900,67700,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9931037.96077584,,,,,,,,9.90099,8,8,0,98.9899,94.9495
1.66499e+06,66400,69500,67700,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10158298.988152612,,,,,,,,4,2,0,0,100,96.0396
1.66599e+06,66600,69300,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10038835.73203513,,,,,,,,12.1212,10.101,8,0,98.0198,94.898
1.66699e+06,66400,69300,67500,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9976052.610802444,,,,,,,,12,10,8.08081,0,99,94
1.66799e+06,66200,68900,67700,65800,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9906182.04093517,,,,,,,,12.1212,10,8.91089,0.990099,98.9899,94.0594
1.66899e+06,66400,69100,67700,65600,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9948880.976468952,,,,,,,,12,10.101,8,0,98.0198,94.9495
1.66985e+06,,,,,,,,,,,,,,68.14,64.17,,,,,,,,,,,,,,
1.66999e+06,66600,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10275994.81551044,,,,,,,,3.06122,7.92079,4,0,98.9899,95
1.67099e+06,66400,69300,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10046455.939097743,,,,,,,,9,7,5,0,100,96
1.67117e+06,,,,,,,,,,,,,26.809,,,,,,,,,,,,,,,,
1.67199e+06,66200,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10037020.937011512,,,,,,,,13.8614,10,8.08081,0,99,95
1.67299e+06,66400,69500,67700,65800,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9969320.329091556,,,,,,,,13,10,8,0,98.0198,93.9394
1.67399e+06,66400,68900,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9848601.190402774,,,,,,,,11.1111,10,8.08081,0,98.9899,95
1.67499e+06,66400,68900,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9996897.159659917,,,,,,,,12.1212,11,8.91089,0,99,94
1.67599e+06,66600,69500,67900,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10247192.299127957,,,,,,,,0.990099,0,0,0,100,95.9596
1.67699e+06,66200,69300,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10053640.60746943,,,,,,,,12.1212,10,9,0,98,96.0396
1.67799e+06,66400,69300,67900,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10046668.368597629,,,,,,,,12.1212,10,8,0,98.9899,94
1.67899e+06,66200,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9923685.66657622,,,,,,,,11.1111,10,8.08081,0,99,94
1.67996e+06,,,,,,,,,,,,,,68.18,64.21,,,,,,,,,,,,,,
1.67999e+06,66600,69100,67700,65800,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9852676.32136263,,,,,,,,13.8614,13.1313,9.90099,1,98.0198,95
1.68099e+06,66400,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10009136.882610211,,,,,,,,13,10,8,0,99,94.9495
1.68123e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.68199e+06,66600,69900,67900,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10233283.463708812,,,,,,,,0,0,0,0,100,96.0396
1.68299e+06,66200,69300,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10047928.333772615,,,,,,,,11.2245,10,8.08081,0,99,94.898
1.68399e+06,66600,69500,67700,66400,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10051060.191981984,,,,,,,,13,9.09091,8,0,98,94.0594
1.68499e+06,66600,69500,67700,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9851340.866166914,,,,,,,,12.8713,11,9,0,99,94
1.68599e+06,66200,69100,67700,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9904729.91709669,,,,,,,,12.1212,10,8,0,98.9899,94.9495
1.68699e+06,66600,69300,67900,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10082377.94726368,,,,,,,,9.09091,9.90099,8,0,99,95.0495
1.68799e+06,66600,69500,68100,66400,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10146100.107002955,,,,,,,,4.90196,0,0,0,100,95.9596
1.68899e+06,66600,69300,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10029960.369526139,,,,,,,,12.1212,10,8,0,98,95
1.68999e+06,66200,69300,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10000415.679586263,,,,,,,,12,11,8.08081,0,99,94
1.69007e+06,,,,,,,,,,,,,,68.18,64.05,,,,,,,,,,,,,,
1.69099e+06,66200,69300,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9825523.985298006,,,,,,,,13,10.101,12,1,99,94.0594
1.6913e+06,,,,,,,,,,,,,26.799,,,,,,,,,,,,,,,,
1.69199e+06,66200,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9908035.232016996,,,,,,,,12.1212,10,8,0.990099,98,94.9495
1.69299e+06,66600,68900,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10085133.33199388,,,,,,,,4,4.9505,4,0.990099,98.9899,94.898
1.69399e+06,66600,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10022802.087737104,,,,,,,,7.14286,6.06061,4.9505,0,100,96.1165
1.69499e+06,66400,69700,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10005733.757889193,,,,,,,,12.8713,10,9,0,98.9899,94.898
1.69599e+06,66600,69500,67900,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9976164.42274183,,,,,,,,13,10,8,0,98,94
1.69699e+06,66400,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9899599.703108031,,,,,,,,12,10,8.91089,0,99.0099,95
1.69799e+06,66600,68900,67900,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9976896.466801671,,,,,,,,12.1212,10.101,8.08081,0,98.9899,94
1.69899e+06,66600,69500,67900,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10247904.594610708,,,,,,,,0,0,0,0,99,95.0495
1.69999e+06,66400,69500,67900,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10042478.012050632,,,,,,,,13,10.101,8,0,99,96.9697
1.70023e+06,,,,,,,,,,,,,,68.22,64.21,,,,,,,,,,,,,,
1.70099e+06,66400,69500,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10039079.586319089,,,,,,,,11.2245,14,8.08081,1,99,94.0594
1.70136e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.70199e+06,66600,69300,67700,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9972036.325939383,,,,,,,,12,10,8,0,98.9899,93.9394
1.70299e+06,66600,69100,67700,66400,66400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9806407.363127701,,,,,,,,12.1212,10.8911,8.08081,0,98,94.9495
1.70399e+06,66800,69100,67900,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9951113.378212454,,,,,,,,12.8713,10.101,8.91089,0,99.0196,95.0495
1.70499e+06,66600,69500,67700,66200,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10234831.778271256,,,,,,,,0,0,0,0,100,95.9596
1.70599e+06,66200,69500,67700,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10052572.92788378,,,,,,,,12,10,8.08081,0,98.9899,95
1.70699e+06,66200,69500,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10041085.067695867,,,,,,,,13,10,8.91089,0,98.0392,94
1.70799e+06,66400,69500,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9895246.388967732,,,,,,,,11.1111,10,8.08081,0,98.9899,94
1.70899e+06,66200,69100,67700,66400,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9890130.308989117,,,,,,,,12,10.101,9,0,98.9899,94.9495
1.70999e+06,67000,69100,68100,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9979254.297587814,,,,,,,,10.101,10,8,0,98.0198,95
1.71034e+06,,,,,,,,,,,,,,68.22,64.09,,,,,,,,,,,,,,
1.71099e+06,66600,69700,67900,66400,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10147037.519797828,,,,,,,,3,4,1,0.990099,100,96
1.71142e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.71199e+06,66600,69500,67700,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10016101.41954062,,,,,,,,12.8713,10,8,0.990099,98.9899,94.9495
1.71299e+06,66200,69300,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10013841.622538526,,,,,,,,11.2245,10,8.08081,0,99,94.0594
1.71399e+06,66200,69100,67700,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889076.667732911,,,,,,,,12,10,8.91089,0,98.0198,94.0594
1.71499e+06,66400,69100,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9970373.970816612,,,,,,,,13,10,8.08081,0.990099,98.9899,94.9495
1.71599e+06,66600,69500,67900,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9989799.876708006,,,,,,,,5.05051,5.05051,5,0.990099,99,94
1.71699e+06,66400,69500,67700,66000,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10091107.11306365,,,,,,,,7,5.94059,3,0,100,97
1.71799e+06,66400,69500,67700,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10057916.296192752,,,,,,,,11.2245,10,8.08081,0,98,95
1.71899e+06,66600,69500,67900,66400,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9984583.8524612,,,,,,,,12.8713,10.101,8.91089,0,99,93.9394
1.71999e+06,66600,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9849093.801997157,,,,,,,,13,10,8.08081,0,98.9899,95
1.72045e+06,,,,,,,,,,,,,,68.14,64.17,,,,,,,,,,,,,,
1.72099e+06,66200,68900,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9965137.144767145,,,,,,,,12.1212,12.2449,8.08081,0,98.0198,94.0594
1.72148e+06,,,,,,,,,,,,,26.809,,,,,,,,,,,,,,,,
1.72199e+06,66400,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10271660.45913551,,,,,,,,0,0,0,0,99,93.9394
1.72299e+06,66600,69300,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10038630.009379353,,,,,,,,13,10,8,0,100,97.0297
1.72399e+06,66200,69500,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10066251.638853934,,,,,,,,12.1212,10,8.08081,0,99,94.9495
1.72499e+06,66200,69500,67900,66200,66000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9943767.94901976,,,,,,,,12,10,8,0,98,93.9394
1.72599e+06,66200,69100,67700,66000,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9789521.761794554,,,,,,,,12.1212,10,9.80392,0,99,95.0495
1.72699e+06,66600,69500,67700,66400,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10038776.600496572,,,,,,,,12.8713,10,8.08081,0,99,93.9394
1.72799e+06,66400,69500,68100,66000,66200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10245482.362058256,,,,,,,,1,0,0,0,100,97
1.72899e+06,66600,69500,67900,66200,65800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10004500.668185692,,,,,,,,11.2245,10,8,0,98.0198,93.9394
