# Started at: 2021-04-23 20:18:11 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.01899e+06,61300,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8738773.519988138,,,,,,,,94.0594,80.198,76.2376,68.6869,40,30.3922
1.01999e+06,61500,62500,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9191840.44130302,,,,,,,,100,87,84.6939,80.198,35.3535,28
1.02099e+06,61500,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9109731.733381357,,,,,,,,94.0594,82,78.2178,70.7071,43.1373,31
1.02199e+06,61500,62500,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8965025.02643348,,,,,,,,94.0594,81,78.7879,73.2673,40,29
1.02299e+06,61100,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8561538.662904404,,,,,,,,94,80.8081,76.2376,68.6869,34,28
1.0232e+06,,,,,,,,,,,,,,67.73,63.80,,,,,,,,,,,,,,
1.02399e+06,61500,62500,62300,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9058167.43754129,,,,,,,,94.9495,93,88.8889,82,47.4747,37.6238
1.02499e+06,61100,62600,62500,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891223.336707685,,,,,,,,93.9394,80,77,68.6869,34.3434,23.2323
1.02599e+06,61500,62500,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9107866.281052507,,,,,,,,100,86.8687,84.8485,80,41.1765,33
1.02699e+06,61300,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725819.018895099,,,,,,,,94.1176,82,77,71,44.1176,31.3131
1.02734e+06,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
1.02799e+06,61500,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8877323.805076156,,,,,,,,93.9394,81,78.7879,73.2673,38.3838,29
1.02899e+06,61100,62100,62500,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8678533.886115937,,,,,,,,94.0594,84.8485,81,72.7273,34.6535,27.7228
1.02999e+06,61300,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9015693.531679662,,,,,,,,93.9394,88.8889,84.8485,78,47.4747,36
1.03099e+06,61100,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9021106.166841837,,,,,,,,96,83.1683,79,70.7071,31.3131,21
1.03199e+06,61500,62300,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097015.285580782,,,,,,,,98,83.8384,82,79,39.604,32
1.03299e+06,61300,62300,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8778837.390345799,,,,,,,,94.0594,82,77.7778,70,42,31
1.03336e+06,,,,,,,,,,,,,,67.81,63.84,,,,,,,,,,,,,,
1.03399e+06,61500,63200,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8663366.75230733,,,,,,,,94.9495,81,78.7879,74.2574,43.5644,35.6436
1.03499e+06,61500,62500,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8814686.644467987,,,,,,,,93.9394,90,85.8586,77.7778,36,27
1.03599e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8900384.571459739,,,,,,,,94.0594,83.8384,79.4118,73,46,34.3434
1.03699e+06,61100,62500,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134487.746774433,,,,,,,,100,86.8687,83.6735,76,30,22.7723
1.0374e+06,,,,,,,,,,,,,26.627,,,,,,,,,,,,,,,,
1.03799e+06,61500,62500,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111501.73073317,,,,,,,,94,81.1881,79,74.7475,42,31
1.03899e+06,61100,62300,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856112.606900923,,,,,,,,94.0594,81.8182,78,70.297,39,29
1.03999e+06,60900,62500,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8334839.250995471,,,,,,,,94,80.8081,77,72,42.1569,33.6634
1.04099e+06,61500,62300,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8901312.588810256,,,,,,,,93.9394,92,88.8889,82,41.5842,29
1.04199e+06,61300,63000,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812086.859874887,,,,,,,,94,81,77,68.6869,40.404,30.6931
1.04299e+06,61500,62800,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9238944.809646767,,,,,,,,100,87,85,81,35,27
1.04346e+06,,,,,,,,,,,,,,67.73,63.80,,,,,,,,,,,,,,
1.04399e+06,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183068.776009606,,,,,,,,94,82,78,70.297,44.4444,32
1.04499e+06,61500,62600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937879.853822842,,,,,,,,94.0594,81,78,72.7273,40,28
1.04599e+06,61100,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8502044.310728982,,,,,,,,94.9495,81,76.7677,69.3069,36,29
1.04699e+06,61100,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9081775.881066993,,,,,,,,93.9394,92,89,82,46,34.6535
1.04746e+06,,,,,,,,,,,,,26.638,,,,,,,,,,,,,,,,
1.04799e+06,61100,62800,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889572.607636869,,,,,,,,94.0594,80.8081,76.7677,68.6869,36.2745,24.2424
1.04899e+06,61500,63200,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9085813.599624632,,,,,,,,100,87,84,80.8081,39.3939,32
1.04999e+06,61300,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8810265.50374047,,,,,,,,93.9394,81.8182,78,69.697,43,31.6832
1.05099e+06,61300,63200,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8977062.669038156,,,,,,,,94.1176,81,79,74.5098,39,28
1.05199e+06,61100,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719079.697924655,,,,,,,,94,83.8384,79.798,71.7172,34,27.7228
1.05299e+06,61500,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031301.78020304,,,,,,,,94,89.1089,85.8586,78.4314,48.5149,35.3535
1.0536e+06,,,,,,,,,,,,,,67.89,63.84,,,,,,,,,,,,,,
1.05399e+06,61500,62500,62500,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002478.118060788,,,,,,,,95.9184,81.8182,77.7778,70.4082,32.6733,24.5098
1.05499e+06,61500,62800,62600,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127200.363735745,,,,,,,,98.0198,86,83.1683,79.2079,40,32.3232
1.05599e+06,61300,62800,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8745156.424045816,,,,,,,,94.1176,81.8182,77.7778,70.7071,42.5743,31
1.05699e+06,61300,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8789612.476672467,,,,,,,,94.898,81,78.7879,72.7273,41.4141,31
1.05752e+06,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
1.05799e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8825619.118310545,,,,,,,,94,89,84.8485,77.2277,35.6436,27
1.05899e+06,61100,62800,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8976840.026196256,,,,,,,,94,83.8384,80.198,74,47,36.6337
1.05999e+06,61500,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9124282.31328876,,,,,,,,100,87.1287,82.8283,75,29,21
1.06099e+06,61500,62600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170016.845612122,,,,,,,,94,82,80,75.7576,42.4242,32
1.06199e+06,61100,62300,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8863327.01941392,,,,,,,,94,81.6327,77,69,39,28.7129
1.06299e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8414592.890637372,,,,,,,,94.0594,80.198,78,73.2673,42,35
1.06372e+06,,,,,,,,,,,,,,68.06,63.93,,,,,,,,,,,,,,
1.06399e+06,61500,62500,62500,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8998970.666188078,,,,,,,,93.9394,92.9293,88.8889,81.8182,40.5941,30
1.06499e+06,61500,63000,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8911835.861392457,,,,,,,,95,81,76.7677,68.6869,42,30.303
1.06599e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9263197.237202829,,,,,,,,99,86.8687,85,80,33.6634,26.7327
1.06699e+06,61500,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9185093.464032603,,,,,,,,94.9495,81,77.7778,71.2871,42.4242,32
1.06759e+06,,,,,,,,,,,,,26.616,,,,,,,,,,,,,,,,
1.06799e+06,61500,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8934127.526386024,,,,,,,,94.0594,82,78,73.7374,40.1961,28
1.06899e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8499513.63333363,,,,,,,,93.9394,80,76.7677,68.6869,36.3636,29.2929
1.06999e+06,61500,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8918655.670756573,,,,,,,,94.0594,92.9293,89,82.3529,45,33.6634
1.07099e+06,61100,62600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8898029.103278046,,,,,,,,93.9394,80.8081,76.7677,68.6869,37,25.7426
1.07199e+06,61500,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9076488.84311059,,,,,,,,100,87,84,80,39.604,31
1.07299e+06,61500,63400,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039904.669565985,,,,,,,,94,81,78,70.4082,43,32.6733
1.07385e+06,,,,,,,,,,,,,,67.94,63.84,,,,,,,,,,,,,,
1.07399e+06,61500,62800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8975088.7354618,,,,,,,,94.0594,82,78.7879,73.7864,38.3838,30
1.07499e+06,61300,62300,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602254.68723678,,,,,,,,94,82.8283,79,70.7071,34,27
1.07599e+06,61300,62500,62600,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9100566.591375979,,,,,,,,94.8454,90,86.8687,79.798,48,35.3535
1.07699e+06,61100,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8914452.024775593,,,,,,,,94.0594,81,76.7677,69,32,21
1.07764e+06,,,,,,,,,,,,,26.616,,,,,,,,,,,,,,,,
1.07799e+06,61500,62500,62600,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095108.367563859,,,,,,,,100,86.8687,84.1584,81,41.5842,34
1.07899e+06,61300,62100,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740296.99921312,,,,,,,,94,81.1881,77.7778,70,42,31
1.07999e+06,61500,63200,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762741.844450917,,,,,,,,94.0594,81.8182,79,73.7374,42.5743,31.3725
1.08099e+06,61500,62100,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806276.240164718,,,,,,,,93.9394,88,83.8384,75,35,26.2626
1.08199e+06,61500,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8999247.084369626,,,,,,,,94.0594,85,81.1881,75.2475,47,36.6337
1.08299e+06,61500,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9060067.073598932,,,,,,,,99,86,81.8182,74.4898,28.2828,21
1.08398e+06,,,,,,,,,,,,,,68.06,63.93,,,,,,,,,,,,,,
1.08399e+06,61500,62500,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134544.05630936,,,,,,,,94.9495,83,80.8081,76.2376,42.5743,34
1.08499e+06,61300,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8824458.434030326,,,,,,,,94.0594,80,77,69.3069,40.5941,29
1.08599e+06,61500,62800,62500,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8420085.798694408,,,,,,,,94,81.8182,78,73.7374,42.4242,35.3535
1.08699e+06,61500,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8885374.292109875,,,,,,,,94.9495,92.0792,88.8889,81,39.604,27.7228
1.08771e+06,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
1.08799e+06,61500,63200,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916690.092285661,,,,,,,,94,80.8081,77,69.697,42,31.6832
1.08899e+06,61500,62600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251414.491153551,,,,,,,,100,86.8687,84.1584,79.2079,33.6634,24.2424
1.08999e+06,61700,62800,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9191516.63795004,,,,,,,,93.9394,82,77.7778,71.7172,41.8367,31.3131
1.09099e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891201.500289237,,,,,,,,94.0594,81,78.7879,73,40.1961,28.7129
1.09199e+06,61100,62300,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8452434.959597467,,,,,,,,94,80.8081,76.7677,69,38,31.6832
1.09299e+06,61700,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8934340.629099611,,,,,,,,94,91.9192,89,82.1782,44,32.6733
1.09399e+06,61300,63000,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8798693.005078422,,,,,,,,94,81.1881,76.7677,68.6869,38,27
1.09417e+06,,,,,,,,,,,,,,68.06,64.01,,,,,,,,,,,,,,
1.09499e+06,61500,63600,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9116857.979173359,,,,,,,,100,87,84,80.8081,39.604,30
1.09599e+06,61500,63800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8982234.340737691,,,,,,,,93.9394,81.8182,77.7778,70,43,31.3131
1.09699e+06,61500,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8975869.062382596,,,,,,,,94.1176,81,79,73.2673,39,29.4118
1.09777e+06,,,,,,,,,,,,,26.584,,,,,,,,,,,,,,,,
1.09799e+06,61300,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8561949.290521868,,,,,,,,94.9495,82,77.7778,69.697,34.6535,26.2626
1.09899e+06,61300,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9084876.048084306,,,,,,,,94,91,87,81,48,36
1.09999e+06,61100,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8924066.706938133,,,,,,,,94,80.6122,77,69,32,22
1.10099e+06,61500,63200,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9065909.749892551,,,,,,,,100,87.2549,85.1485,81,42,34
1.10199e+06,61500,63200,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8698452.751852058,,,,,,,,94,81.8182,77,70.297,42,31
1.10299e+06,61500,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8866539.990458932,,,,,,,,94,81,78.7879,72.7273,41,30.6931
1.10399e+06,61300,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8799744.111783769,,,,,,,,94.1176,86.8687,82.8283,75.2475,35.2941,26.2626
1.10427e+06,,,,,,,,,,,,,,67.94,63.80,,,,,,,,,,,,,,
1.10499e+06,61500,63400,62500,60900,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9055524.80629388,,,,,,,,93.8776,86,83,76,47.4747,39.604
1.10599e+06,61500,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115511.427228862,,,,,,,,99,85,81,72.7273,29.2929,21
1.10699e+06,61700,62800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9108631.702833122,,,,,,,,95.0495,83.8384,81,78,41.5842,31.6832
1.10782e+06,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
1.10799e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8802711.953733886,,,,,,,,94.898,80.8081,76.5306,68.6869,40,29.2929
1.10899e+06,61500,63400,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8481860.241420638,,,,,,,,94.0594,81.1881,79,73.2673,43,34.3434
1.10999e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859543.336003924,,,,,,,,94,91.9192,87.8788,79.798,38.6139,27.7228
1.11099e+06,61500,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909504.03403435,,,,,,,,94.0594,81,78,71,44,32.3232
1.11199e+06,61700,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173522.73180086,,,,,,,,100,86.8687,84,77.7778,31.6832,24.7525
1.11299e+06,61700,63000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9175719.958589058,,,,,,,,94,82,78,73.2673,42.4242,31.6832
1.11399e+06,61500,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8910006.48634386,,,,,,,,93.9394,81,78.7879,72.7273,39.604,28
1.11439e+06,,,,,,,,,,,,,,67.94,63.97,,,,,,,,,,,,,,
1.11499e+06,61500,63200,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8460609.72217658,,,,,,,,94.0594,80.6122,76,69.697,39,34.6535
1.11599e+06,61700,62500,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8978676.36730918,,,,,,,,94.0594,92.0792,89,82.3529,43.4343,30.303
1.11699e+06,61500,63000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8850480.18185549,,,,,,,,94,80.8081,76.7677,69,39.2157,28.7129
1.11788e+06,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
1.11799e+06,61900,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111517.11961983,,,,,,,,100,87,84.8485,80.8081,36.3636,29
1.11899e+06,61700,63200,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041520.30339642,,,,,,,,94.9495,81.8182,77.2277,70,43,31.3131
1.11999e+06,61900,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8935660.416699165,,,,,,,,94,81.1881,79,74,39,28.7129
1.12099e+06,61100,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630773.319610044,,,,,,,,94.0594,80.8081,76.7677,68.6869,34,27
1.12199e+06,61900,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9016490.41928409,,,,,,,,93.9394,92,88.8889,82,48.5149,36.6337
1.12299e+06,61100,63000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8867499.385739876,,,,,,,,94.0594,81.1881,76.7677,68.3168,34,23.7624
1.12399e+06,61900,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9096638.306104032,,,,,,,,100,87,84.1584,81,41.5842,34
1.12449e+06,,,,,,,,,,,,,,68.02,64.05,,,,,,,,,,,,,,
1.12499e+06,61500,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8712012.454595583,,,,,,,,94,81.8182,77.7778,70,42.5743,34.6535
1.12599e+06,61500,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8936632.566354668,,,,,,,,94.0594,81,78.7879,73.7374,40.404,28.2828
1.12699e+06,61500,62500,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8765458.460165601,,,,,,,,93.9394,85.8586,81.8182,73.7374,34,26.2626
1.12795e+06,,,,,,,,,,,,,26.584,,,,,,,,,,,,,,,,
1.12799e+06,61900,63200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9062243.769147584,,,,,,,,94,87.1287,83.1683,77,48,36.6337
1.12899e+06,61500,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106230.88127894,,,,,,,,97.9798,83.6735,79.798,71.7172,30,21
1.12999e+06,61900,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9163639.083728924,,,,,,,,97,84.8485,81.8182,78,40.5941,32
1.13099e+06,61500,62500,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8809332.864070652,,,,,,,,94,81,77.7778,69.3069,41.4141,31
1.13199e+06,61500,63600,62600,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627940.291827051,,,,,,,,94,81,78.2178,74,42.5743,33
1.13299e+06,61700,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857584.77026498,,,,,,,,94.0594,91,86.8687,78.7879,37,27.7228
