# Started at: 2021-04-23 18:02:00 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08099e+06,63200,64400,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9284042.265507946,,,,,,,,61.3861,53.5354,42,34,66,57.4257
1.08199e+06,63400,65600,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649024.434744053,,,,,,,,61,48,37,32.6733,77,69
1.08299e+06,63000,66000,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9799167.032355944,,,,,,,,67.6768,51,40,32.3232,58.5859,54
1.08367e+06,,,,,,,,,,,,,,67.94,64.01,,,,,,,,,,,,,,
1.08399e+06,63200,65600,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9454368.224438597,,,,,,,,83.1683,66,54.5455,46.4646,59.4059,50.5051
1.08499e+06,63200,65200,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268085.288257746,,,,,,,,72,58.5859,54,46.5347,57.5758,50
1.08599e+06,63400,65600,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782522.985481376,,,,,,,,61,47.0588,39,37,70.297,62
1.08699e+06,63400,64800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355291.649451712,,,,,,,,61.6162,56.5657,46.5347,39.604,70.7071,62
1.08773e+06,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
1.08799e+06,63400,65800,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509872.116713997,,,,,,,,61,45,33,27.2727,72.549,64
1.08899e+06,63000,66000,64600,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9672168.990063924,,,,,,,,73.2673,56,45,37,58.5859,53.5354
1.08999e+06,63000,65600,64400,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9417764.105873974,,,,,,,,82.1782,65.6566,54.0816,46.4646,58.4158,51.9608
1.09099e+06,63400,64800,64600,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273833.035243955,,,,,,,,67.3469,55.4455,54.4554,47.4747,60,51.5152
1.09199e+06,63000,65200,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8823780.906165872,,,,,,,,61,44.4444,34,31,67.6768,59
1.09299e+06,63400,64800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9603614.409493066,,,,,,,,61.3861,57.4257,45.4545,41,76.2376,67.3469
1.09383e+06,,,,,,,,,,,,,,67.89,63.88,,,,,,,,,,,,,,
1.09399e+06,63000,65200,64600,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9699402.627230244,,,,,,,,62.3762,48.5149,33.3333,26,67,58.8235
1.09499e+06,63000,66400,64400,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9628472.1767429,,,,,,,,78.5714,61.6162,50.495,42,59,56
1.09599e+06,63400,65800,64600,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9336129.285573162,,,,,,,,82.1782,65.3465,54.5455,46.4646,57,50
1.09699e+06,63400,65200,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355206.197648255,,,,,,,,62,50.5051,50.495,47.5248,66,56.5657
1.09778e+06,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
1.09799e+06,63400,64400,64400,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9094547.908247983,,,,,,,,61.2245,47.5248,36,28.5714,65.3465,57
1.09899e+06,63600,65200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9732659.08861748,,,,,,,,61.7647,53.5354,43,38.6139,78.5714,69.3069
1.09999e+06,63000,65600,64400,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9769135.476236822,,,,,,,,61.6162,46,33.3333,26,62.3762,54
1.10099e+06,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9516595.396438183,,,,,,,,82.1782,66,54,47,58.5859,55.5556
1.10199e+06,63400,65600,64600,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104896.9158798,,,,,,,,78.7879,64,54.5455,47,58.4158,51
1.10299e+06,63400,66000,64600,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098309.472811705,,,,,,,,61,47.5248,45.5446,42,69.3069,60.396
1.10394e+06,,,,,,,,,,,,,,67.85,63.60,,,,,,,,,,,,,,
1.10399e+06,63400,64400,64400,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9344521.783568708,,,,,,,,62.3762,52,41,34.6535,65.6566,59.596
1.10499e+06,63400,65600,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9680976.139983492,,,,,,,,61,49,38,33.3333,78,69
1.10599e+06,63400,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9786835.00551284,,,,,,,,66.6667,51.4851,39,31,59,54
1.10699e+06,63000,65800,64400,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9427590.659286112,,,,,,,,82,65,55,47.5248,58,51.4851
1.10784e+06,,,,,,,,,,,,,27.163,,,,,,,,,,,,,,,,
1.10799e+06,63400,64600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9154324.83434501,,,,,,,,73.7374,60,54,46.4646,58,50.5051
1.10899e+06,63200,65200,64800,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8834305.187538145,,,,,,,,61.3861,46.4646,40,37,70,61
1.10999e+06,63400,64600,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9370436.425394295,,,,,,,,61,56,45.4545,38.3838,70.297,61
1.11099e+06,63400,65600,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9641379.033842932,,,,,,,,62,45,33.6634,28,73.2673,65.3465
1.11199e+06,63200,66200,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9775690.120959025,,,,,,,,72,55,44,36.6337,58.5859,54
1.11299e+06,63200,65600,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9418993.88683772,,,,,,,,82,66.3366,54.5455,47.4747,57.4257,51.5152
1.11399e+06,63600,64800,65000,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317902.543591658,,,,,,,,68,55.5556,54,47,59.1837,51
1.11405e+06,,,,,,,,,,,,,,67.81,63.72,,,,,,,,,,,,,,
1.11499e+06,63200,64400,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8849529.169133132,,,,,,,,62,46.5347,36.3636,33,70.297,60.396
1.11599e+06,63600,64800,64800,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9539565.376078958,,,,,,,,61,56,46,41.5842,75,66
1.11699e+06,63400,65600,64600,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9617017.544049479,,,,,,,,61.3861,45,33,25.2525,68,60
1.1179e+06,,,,,,,,,,,,,27.142,,,,,,,,,,,,,,,,
1.11799e+06,63200,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9731099.271456182,,,,,,,,76.7677,60,48.4848,41.5842,58.5859,54.5455
1.11899e+06,63400,66000,64400,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9329296.5092457,,,,,,,,83,65.6566,55.4455,47.5248,57.4257,51
1.11999e+06,63600,66000,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9378058.188068189,,,,,,,,63,52.4752,51,46.4646,64.3564,55.4455
1.12099e+06,63400,64400,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9038488.836993055,,,,,,,,61.3861,46,35,30,65.6566,57
1.12199e+06,63400,65200,64600,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9740346.203585185,,,,,,,,61.6162,55,44,39,78.7879,69.3878
1.123e+06,63400,66000,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9736317.152772073,,,,,,,,61,45,33,26,63.3663,54.4554
1.12399e+06,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9448097.910618994,,,,,,,,82,65,54,45.4545,58.4158,57
1.12416e+06,,,,,,,,,,,,,,67.77,63.76,,,,,,,,,,,,,,
1.12499e+06,63600,66000,64800,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9219240.414121917,,,,,,,,80,69.3069,54.5455,50,58.5859,50
1.12599e+06,63600,66000,65000,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148973.808771953,,,,,,,,61.3861,46.4646,46,43,68,59.596
1.12699e+06,63400,64800,64800,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9190424.968243886,,,,,,,,61.6162,51.9608,40,32.3232,65.6566,57
1.12796e+06,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
1.12799e+06,63800,65600,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9699554.64750932,,,,,,,,61,49.4949,39,34.6535,78.4314,69.3069
1.12899e+06,63400,66000,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9719400.295275927,,,,,,,,66,49,38,30,60,54.5455
1.12999e+06,63200,66000,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9427344.644743469,,,,,,,,82.8283,66.3366,54.5455,46.4646,57,51
1.13099e+06,63400,66000,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9052632.787508147,,,,,,,,74,60.6061,54.4554,46.4646,58,51
1.13199e+06,63400,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8920016.436106982,,,,,,,,61.3861,47.5248,41,38.6139,70,61.3861
1.13299e+06,63800,64800,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9388157.208835691,,,,,,,,61.6162,55.5556,45,37.3737,69,60
1.13399e+06,63400,65600,64600,62600,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9601265.949505093,,,,,,,,61.3861,45.5446,33.6735,29,74.7475,66.3366
1.13426e+06,,,,,,,,,,,,,,67.73,63.80,,,,,,,,,,,,,,
1.13499e+06,63400,66000,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9841130.580518395,,,,,,,,70.7071,54.4554,44.1176,36.6337,59.4059,55.5556
1.13599e+06,63400,65800,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9404364.818596635,,,,,,,,82,65.6566,54,46.4646,57.4257,52
1.13699e+06,63600,64800,64600,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251588.185873818,,,,,,,,70,56,55,47.5248,58,49.4949
1.13799e+06,63200,65200,64400,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718671.346270947,,,,,,,,61,46.4646,35.3535,34,70,61
1.13801e+06,,,,,,,,,,,,,27.142,,,,,,,,,,,,,,,,
1.13899e+06,63600,64600,64800,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9514420.979655568,,,,,,,,61.3861,56.4356,46,40.404,74,65
1.13999e+06,63200,65600,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509433.392820239,,,,,,,,62,44.4444,33.6634,25,69.697,61
1.14099e+06,63400,66400,64800,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9724761.523904888,,,,,,,,75.7576,59.4059,47.4747,41,58.4158,55.4455
1.14199e+06,63400,66000,64800,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9442503.060221365,,,,,,,,82,66,55,46.4646,58,50.5051
1.14299e+06,63600,65000,64600,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9414071.572250193,,,,,,,,64.7059,53,52.4752,47.5248,63,54
1.14399e+06,63400,64400,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8962114.78160645,,,,,,,,61.6162,45,33.3333,29,66,57
1.14437e+06,,,,,,,,,,,,,,67.85,63.72,,,,,,,,,,,,,,
1.14499e+06,63600,64800,64600,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9736405.017063214,,,,,,,,60.6061,56,49,41,78,69.697
1.14599e+06,63400,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9781359.91130683,,,,,,,,61.3861,45,33.6634,25.7426,64.3564,55.8824
1.14699e+06,63200,66400,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9658845.701964304,,,,,,,,81,64,52.5253,45.4545,59,56.1224
1.14799e+06,63400,65400,64600,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187900.274454817,,,,,,,,81,66,54.5455,46.4646,58.4158,50.495
1.14807e+06,,,,,,,,,,,,,27.163,,,,,,,,,,,,,,,,
1.14899e+06,63800,65800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199632.54574173,,,,,,,,61,48,47,44.5545,67.6768,58.5859
1.14999e+06,63600,64800,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181324.721972011,,,,,,,,61.6162,50,39,31.3131,65,57
1.15099e+06,63400,66000,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9685586.496217266,,,,,,,,61,51,40.5941,35,79.2079,69.3069
1.15199e+06,63400,66200,65000,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9714986.447941175,,,,,,,,65,48.4848,36.3636,29.2929,60,54.0816
1.15299e+06,63400,66000,64600,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530096.88856923,,,,,,,,82.1782,65.3465,54.5455,46.4646,57.5758,53.4653
1.15399e+06,63400,65000,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9065647.753852464,,,,,,,,76,62.3762,54,47.0588,58.4158,50.495
1.15458e+06,,,,,,,,,,,,,,67.73,63.68,,,,,,,,,,,,,,
1.15499e+06,63600,65600,64600,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8988258.060300028,,,,,,,,61.2245,47,43,40,70,61.3861
1.15599e+06,63800,64600,64800,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9299272.245696155,,,,,,,,61.3861,55,43.4343,36,68,59.596
1.15699e+06,63800,65800,65000,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9596340.750162654,,,,,,,,61,46,35.6436,31,75,66
1.15799e+06,63400,66400,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9752340.799709337,,,,,,,,70.297,53,41.4141,34,59,54
1.15813e+06,,,,,,,,,,,,,27.174,,,,,,,,,,,,,,,,
1.15899e+06,63400,66000,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9454723.876673445,,,,,,,,82.8283,66,54.4554,47.5248,57,52
1.15999e+06,63400,64800,64800,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268016.638165036,,,,,,,,70,56.5657,54.5455,46.4646,59,49.4949
1.16099e+06,63200,64800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718809.29418805,,,,,,,,61.6162,47,37,34.3434,70,61
1.16199e+06,63600,65000,65000,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9469769.534786504,,,,,,,,61.3861,56.8627,46.0784,41,72.7273,64
1.16299e+06,63800,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9490405.692144426,,,,,,,,61.3861,44.4444,33.3333,25.7426,70.297,62
1.16399e+06,63400,66400,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9837084.152607301,,,,,,,,74.7475,58,46.4646,40,59,55
1.16473e+06,,,,,,,,,,,,,,68.26,64.21,,,,,,,,,,,,,,
1.16499e+06,63600,66200,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9475619.368984316,,,,,,,,81.8182,66,54,47,57,51.4851
1.16599e+06,63600,65000,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9397760.432591269,,,,,,,,66.3366,54,53.4653,47,62.3762,53.5354
1.167e+06,63600,64600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8928462.488715352,,,,,,,,61.3861,45,34,29.703,66,57
1.16799e+06,63800,65600,65000,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9700153.567786073,,,,,,,,61.2245,56.4356,45,40.404,78,69.3069
1.16819e+06,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
1.16899e+06,63400,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9722726.2081124,,,,,,,,61,44.4444,33.3333,25.2525,66,56.5657
1.16999e+06,63400,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530366.102638563,,,,,,,,80,63,51.5152,45,58,55
1.17099e+06,63600,66200,64800,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211659.598667385,,,,,,,,81.8182,66,54,47,59,51.5152
1.17199e+06,63600,66400,64800,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9266062.322101701,,,,,,,,61.7647,48.4848,48,45,66,57.4257
1.17299e+06,63400,64800,65000,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9101763.116826858,,,,,,,,61,49.505,38,31,66,57.4257
1.17399e+06,63800,66000,65000,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9701242.415597327,,,,,,,,61,52,41,36.6337,78,69.697
1.17484e+06,,,,,,,,,,,,,,68.14,64.05,,,,,,,,,,,,,,
1.17499e+06,63200,66000,64600,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9759663.08407278,,,,,,,,64.2857,48,40.5941,28.2828,61.3861,54
1.17599e+06,63200,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9568234.432268543,,,,,,,,82.1782,65.6566,54.5455,47,57.5758,54
1.17699e+06,63600,66000,64800,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013844.540825684,,,,,,,,77.2277,62.3762,54,47,58,50.495
1.17799e+06,63400,66000,64600,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9029600.380054431,,,,,,,,61,47,43,40,70.297,61.6162
1.17825e+06,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
1.17899e+06,63600,64800,65000,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311860.820914755,,,,,,,,61,54.4554,43,36,67,57.5758
1.17999e+06,63800,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9598348.058651129,,,,,,,,61.6162,47,35.3535,31.6832,76,68.3168
1.18099e+06,63400,66000,64800,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9809634.29831983,,,,,,,,69,52.5253,41,33.3333,58.5859,53.5354
1.18199e+06,63400,66400,64600,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9478857.778552098,,,,,,,,82,65.3465,55.4455,47,58.4158,51.4851
1.18299e+06,63600,65000,65000,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9234146.644619573,,,,,,,,72.2772,58,54,47.5248,58,49.4949
1.18399e+06,63600,66000,64800,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8662378.432567045,,,,,,,,61,46.4646,38,35,69.697,61
1.18495e+06,,,,,,,,,,,,,,68.14,64.05,,,,,,,,,,,,,,
1.18499e+06,63800,65200,65200,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9516938.661448248,,,,,,,,61,56.4356,46,40,72.2772,66
1.18599e+06,63600,66000,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9565026.458309656,,,,,,,,61.6162,45,33,26.2626,71.2871,63
1.18699e+06,63400,66200,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9766468.980919078,,,,,,,,74.2574,57.5758,45.4545,38,59,55
1.18799e+06,63600,66000,65000,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9475998.32743023,,,,,,,,82,65.3465,54.5455,47,58,50.5051
1.18832e+06,,,,,,,,,,,,,27.163,,,,,,,,,,,,,,,,
1.18899e+06,63800,65200,65000,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9353283.157771666,,,,,,,,66,55,54,47,61,52.4752
1.18999e+06,63400,64800,64800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8893679.723424936,,,,,,,,61.6162,45,33.6634,30.303,67,58.5859
1.19099e+06,63800,65200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9589359.334676724,,,,,,,,61,56,46,41,77.2277,68
1.19199e+06,63400,65800,64800,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692143.075346848,,,,,,,,60.6061,45,33,26,66,57.4257
1.19299e+06,63400,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9582815.291685916,,,,,,,,79.2079,62,50.5051,43.5644,58.5859,56
1.19399e+06,63400,66400,64800,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9304487.450608976,,,,,,,,83,65.6566,54.5455,47,57.4257,50.495
1.19499e+06,63800,65600,64800,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317220.4662351,,,,,,,,61,50,49,46.4646,66.6667,58
1.19504e+06,,,,,,,,,,,,,,68.22,64.42,,,,,,,,,,,,,,
1.19599e+06,63400,64800,65000,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9077745.456825431,,,,,,,,60.6061,48.5149,37.6238,30,65.3465,59.1837
