# Started at: 2021-04-23 18:36:03 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
937994,62100,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8991072.497245124,,,,,,,,77,55.5556,46,42.4242,59.596,53
938993,61900,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9393113.651539473,,,,,,,,89.7959,67.3267,58,55.4455,49,45
939994,62300,63600,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9614535.868821198,,,,,,,,88,76,67.6768,63.6364,46.5347,42.5743
940993,62500,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273414.81377547,,,,,,,,77,58,55,55,53.5354,46.4646
941994,62100,63200,63200,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8604895.381172813,,,,,,,,77,55,47.5248,44,55,48
942561,,,,,,,,,,,,,,68.10,64.25,,,,,,,,,,,,,,
942993,62600,63600,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9276866.18927199,,,,,,,,78,65,58,59,63,56.4356
943994,61900,63800,63200,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9054241.71956847,,,,,,,,77,56.4356,46.5347,43,54.4554,48
944993,62300,64400,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355442.164314102,,,,,,,,93.9394,72,63.6364,60.6061,50,47
945994,62300,64000,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9589125.909474617,,,,,,,,83.1683,72.7273,66.6667,64.3564,51,45.5446
946951,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
946994,62500,63600,63200,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9326766.224083412,,,,,,,,78,56,51,49.4949,53.4653,46.4646
947994,62300,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8798782.109287655,,,,,,,,76.7677,58,49,46,52.5253,46
948994,62300,64400,63400,61700,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311955.49432356,,,,,,,,77,62.3762,55.4455,53.4653,65.3465,58
949993,61900,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9364982.408889052,,,,,,,,78,56.5657,48,44,50,44.4444
950994,62100,64400,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9290986.48410543,,,,,,,,98.0198,76,67,64.3564,49.505,46.5347
951994,62500,64400,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9415546.198595624,,,,,,,,78.7879,68,65,63,53,47
952664,,,,,,,,,,,,,,68.14,64.13,,,,,,,,,,,,,,
952994,62500,64600,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199511.27968743,,,,,,,,76.7677,56,48,45.4545,59,50
953994,62300,63200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8957978.807851525,,,,,,,,77.2277,63.3663,54.4554,51,53,46
954994,62300,64400,63200,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288557.365585929,,,,,,,,77.551,57,49.4949,47.4747,65,58.5859
955994,62300,64600,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9377143.651322167,,,,,,,,83,61.6162,53.4653,49.505,50.495,44
956993,62300,64400,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9227745.575579492,,,,,,,,94.0594,76,67,64.6465,43.4343,41.4141
957012,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
957994,62500,64200,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187575.384505283,,,,,,,,77,63.3663,59.596,58.4158,53.9216,47.5248
958993,62300,64200,63600,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8657819.169611372,,,,,,,,77,56,48,46,56.5657,49.505
959993,62300,63400,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9038251.244346425,,,,,,,,77.7778,65,58,55,57.4257,50
960994,62100,64400,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129565.957680047,,,,,,,,77,55,46.5347,43.4343,60.7843,54.5455
961994,62300,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9418795.086239522,,,,,,,,88,66,57,54.4554,49.4949,43.4343
962764,,,,,,,,,,,,,,68.18,64.17,,,,,,,,,,,,,,
962994,62600,64200,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9590047.639378041,,,,,,,,89,77.2277,68,64,48.5149,42
963994,62500,63800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249977.223070307,,,,,,,,77.7778,57.5758,55.8824,54,53,47.5248
964994,62500,63200,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8584898.3030858,,,,,,,,77.2277,55.4455,48,44.4444,56,49
965994,62600,63600,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9244853.646960456,,,,,,,,77,65.6566,58,56,62.3762,55
966994,62300,64000,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8995193.384010635,,,,,,,,76.7677,55,46,43.5644,55.4455,49
967072,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
967994,62100,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347704.959588915,,,,,,,,94,71.2871,62,59,49.4949,47
968994,62600,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9596792.43277799,,,,,,,,84,74,67.6768,64.6465,49.4949,43.4343
969994,62500,64800,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9387382.582654636,,,,,,,,77.2277,56,51.4851,51.4851,53,47
970994,62100,63200,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8780681.106205698,,,,,,,,76.7677,57,48.5149,45,53,45.5446
971994,62300,63600,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251073.408051476,,,,,,,,77.551,63.6364,56,54,65.3465,58.5859
972931,,,,,,,,,,,,,,68.02,64.05,,,,,,,,,,,,,,
972994,62100,64400,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9419402.464443868,,,,,,,,78.2178,55.4455,46.4646,48.0392,50.495,44.5545
973994,62300,64400,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9279050.806075014,,,,,,,,97.9798,76.7677,67.6768,63.6364,49.4949,47.4747
974994,62600,64800,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9408687.442984303,,,,,,,,79.2079,68.3168,65.3465,64.6465,53,47
975994,62300,64800,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125071.496926174,,,,,,,,77,55.5556,48.5149,46.5347,55,48
976994,62300,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8945076.980205365,,,,,,,,77,63,53.5354,50,53,46
977132,,,,,,,,,,,,,26.992,,,,,,,,,,,,,,,,
977994,62300,64000,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9246687.222980658,,,,,,,,78,58.4158,51.4851,49,65.6863,58
978994,62100,64800,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9425073.851564595,,,,,,,,81.8182,60.396,51,47.4747,50.495,44.5545
979994,62300,63400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9186722.367964331,,,,,,,,95,76.7677,67,64.3564,45,42.4242
980993,62300,63200,63600,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9144236.842598947,,,,,,,,77.2277,63,61.3861,60,53,46.4646
981994,62300,64800,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8829971.076690838,,,,,,,,76.7677,56.4356,48,45.4545,56.5657,50.495
982994,62300,63200,63600,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9038879.233629232,,,,,,,,78,65,58,55,56.4356,50.9804
983028,,,,,,,,,,,,,,68.10,63.93,,,,,,,,,,,,,,
983994,62300,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9110585.41943493,,,,,,,,77,56,46.4646,43.4343,61.6162,56.5657
984994,62100,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9472678.396209437,,,,,,,,87,65.6566,56,53.4653,49.505,43.5644
985994,62500,63600,63800,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9503411.87062353,,,,,,,,90,76.2376,67.6471,64,44,41
987000,62300,64000,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9214905.284713391,,,,,,,,77.7778,59.4059,56,55.4455,54,47.5248
987192,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
987993,62500,63200,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540569.036357893,,,,,,,,77,55.5556,47.4747,45.5446,55.5556,50
988994,62300,63400,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9186288.397147477,,,,,,,,77,65,58,56,61.3861,53.5354
989994,62300,64000,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8976784.944225194,,,,,,,,77.2277,55,47,43,56.5657,51
990994,62300,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9274159.46726004,,,,,,,,92.8571,71,61.3861,58.5859,49,46
991994,62500,64000,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9631982.793201707,,,,,,,,85,74.2574,67,64.3564,49,43
992994,62600,64000,63600,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9314945.01244577,,,,,,,,76.7677,55.5556,53,52,53,47
993175,,,,,,,,,,,,,,68.14,63.88,,,,,,,,,,,,,,
993994,62300,63200,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8696408.528863285,,,,,,,,77.2277,56,47,45,53.4653,46
994994,62300,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9271647.687333047,,,,,,,,78,65,57,55.4455,65,58.4158
995993,61900,63800,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334800.170949684,,,,,,,,76.7677,55.4455,47,43,51.5152,45.4545
996994,62300,64800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9332548.27944839,,,,,,,,97.0297,75.2475,66,63.3663,50,47
997253,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
997994,62600,64800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9439816.51788139,,,,,,,,80.198,69.697,67,64.2857,53.5354,47
998994,62600,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9225170.999397742,,,,,,,,76.7677,56,47.4747,47,53.9216,47
999993,62300,63200,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8862057.432536868,,,,,,,,78,61,52.9412,49,53,46
1.00099e+06,62300,64400,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280697.166710554,,,,,,,,76.7677,60,52,50,65,58.4158
1.00199e+06,62300,64800,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9352655.90012338,,,,,,,,81,59,50.5051,47.5248,50.5051,44.4444
1.00299e+06,62300,64600,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9260106.562262377,,,,,,,,97,76,67.3267,63.6364,45,43.4343
1.00333e+06,,,,,,,,,,,,,,68.10,63.93,,,,,,,,,,,,,,
1.00399e+06,62300,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9244683.232170127,,,,,,,,77,65,63.2653,61,54,46.5347
1.00499e+06,62300,64400,63400,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8867814.549179185,,,,,,,,77.2277,55.5556,48.5149,45,56.4356,50
1.00599e+06,62600,63600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005743.972339936,,,,,,,,77.551,65.3465,57.4257,54,55,48
1.00699e+06,62600,64600,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193705.518842105,,,,,,,,77,56,47,45,62.6263,57
1.00732e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.00799e+06,62300,65000,63400,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9453942.591618044,,,,,,,,86.1386,64,55.5556,52,49,43
1.00899e+06,62300,64000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9397579.370522272,,,,,,,,90.9091,76,67,64.6465,44.5545,42
1.00999e+06,62600,63600,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198004.988869814,,,,,,,,77,60,57.4257,55.8824,53.5354,46
1.01099e+06,61900,63800,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8558046.017445914,,,,,,,,77.7778,56,48,45.4545,56.4356,50
1.01199e+06,62300,63600,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230653.142939026,,,,,,,,77,65,58,55.8824,60,53
1.01299e+06,62500,64400,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115183.042048544,,,,,,,,77,55,46,42.8571,57.5758,52
1.01351e+06,,,,,,,,,,,,,,68.14,64.17,,,,,,,,,,,,,,
1.01399e+06,62300,64800,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9303208.923382964,,,,,,,,91.0891,70,60.6061,57.4257,49.505,47
1.01499e+06,62600,64600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9672189.029525526,,,,,,,,85.8586,76,67.3267,64,48,42
1.01599e+06,62600,64000,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9327004.120757043,,,,,,,,78,55.4455,53,53,54.4554,46.5347
1.01699e+06,62300,63200,63400,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733638.451810403,,,,,,,,77.2277,56,47.5248,45.098,53.4653,46.5347
1.01737e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.01799e+06,62600,64000,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9161946.391079446,,,,,,,,76.7677,64.6465,57.1429,54.5455,64.6465,57.5758
1.01899e+06,62100,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9225156.554121345,,,,,,,,78,55,46.5347,43.5644,52,47
1.01999e+06,62300,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9301902.741807453,,,,,,,,95.9596,75.2475,66.3366,62.2449,49.4949,47
1.02099e+06,62600,64800,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9520748.398665484,,,,,,,,81.1881,70,67,64,52.9412,47
1.02199e+06,62600,65000,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286556.441342339,,,,,,,,76.7677,55.5556,49,48.5149,54,46
1.02299e+06,62300,63600,63800,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8900947.040061938,,,,,,,,77,61,51,48,53,46
1.02361e+06,,,,,,,,,,,,,,68.22,63.93,,,,,,,,,,,,,,
1.02399e+06,62500,64200,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334247.506987799,,,,,,,,78,60,57.4257,50.5051,65,58
1.02499e+06,61900,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9464066.120120212,,,,,,,,80,58.4158,50,46,50,45
1.02599e+06,62300,64400,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233733.584090982,,,,,,,,96.9697,76.7677,67,64,47,45
1.02699e+06,62500,64800,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9264265.931938378,,,,,,,,77,65.6566,63,62,53.4653,46
1.02743e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.02799e+06,62600,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8919862.368363434,,,,,,,,77.7778,55.4455,48,45,56,50
1.02899e+06,62600,63600,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8984701.656601204,,,,,,,,77,65.6566,56.4356,54,54.5455,47
1.02999e+06,62600,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9167234.658273626,,,,,,,,77.2277,55.4455,48,45.5446,63,57.5758
1.03099e+06,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9473207.07561629,,,,,,,,85.7143,63.3663,54.0816,51,49.505,44.1176
1.03199e+06,62500,64000,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9451123.683897847,,,,,,,,92.0792,77,67.3267,65,44.4444,40.8163
1.03299e+06,62600,64000,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9246178.705462871,,,,,,,,76.7677,60,57.5758,56,53.4653,46.5347
1.03378e+06,,,,,,,,,,,,,,67.98,63.88,,,,,,,,,,,,,,
1.03399e+06,62600,64800,63800,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621010.393955749,,,,,,,,77.2277,56,49.0196,46,56.5657,52.5253
1.03499e+06,62600,63600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168761.268953687,,,,,,,,78,65.3465,58,55,59.4059,52
1.03599e+06,62300,64400,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9009780.416838126,,,,,,,,76.7677,55.5556,46,44,58,52.5253
1.03699e+06,62300,65200,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9295360.104072403,,,,,,,,90,68,59,56,49.4949,45.5446
1.03749e+06,,,,,,,,,,,,,26.992,,,,,,,,,,,,,,,,
1.03799e+06,62600,64200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9668544.271129647,,,,,,,,87.1287,76.7677,67.6768,64.3564,48.0392,42
1.03899e+06,62600,64000,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9354087.687148515,,,,,,,,77.7778,56.4356,54.4554,53.5354,53,47
1.03999e+06,62300,63600,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8663536.581445098,,,,,,,,77,55.4455,47,43,54,47
1.04099e+06,62600,63600,63800,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278977.905162867,,,,,,,,77,64.6465,57.5758,55.5556,64,57
1.04199e+06,62100,64000,63800,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155539.511151316,,,,,,,,77,55.5556,46.5347,43.5644,53.4653,47.4747
1.04299e+06,62600,65000,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355023.53396393,,,,,,,,96,73.2673,64,61,49.4949,47.5248
1.0439e+06,,,,,,,,,,,,,,68.06,64.05,,,,,,,,,,,,,,
1.04399e+06,62600,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9593179.365522176,,,,,,,,81.8182,72,68.3168,65,52.4752,47.4747
1.04499e+06,63000,64400,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9324236.419610083,,,,,,,,77,56,49.4949,47.4747,53,47
1.04599e+06,62500,63600,63400,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8837312.973951764,,,,,,,,77.2277,59,50,48,53,45.5446
1.04699e+06,62500,64800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9343899.867850767,,,,,,,,76.7677,61,54,51,65,59
1.04756e+06,,,,,,,,,,,,,26.981,,,,,,,,,,,,,,,,
1.04799e+06,62300,64200,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9394742.259385247,,,,,,,,80.198,57.5758,48,46.5347,50.5051,44
1.04899e+06,62600,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9296070.395129723,,,,,,,,97.9798,76.2376,68.3168,64,47.5248,46
1.04999e+06,62600,64800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9359922.996887073,,,,,,,,77,67.3267,63,63,53,47
1.05099e+06,62600,64800,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8952194.768673772,,,,,,,,77.7778,55.5556,48.4848,45,56.5657,49
1.05199e+06,62300,63600,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8971541.145824835,,,,,,,,76.7677,64.3564,55,52,53,46.4646
1.05299e+06,62600,65000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275220.930889122,,,,,,,,77.2277,56,49.505,47.5248,64.7059,58
1.05399e+06,62300,65200,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9396139.56197764,,,,,,,,84.1584,63,56.8627,50.5051,50,44
1.05402e+06,,,,,,,,,,,,,,68.47,64.54,,,,,,,,,,,,,,
1.05499e+06,62600,64800,63800,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9324212.136045448,,,,,,,,93.8776,76.2376,67.6768,64.3564,44.5545,41.5842
1.05599e+06,62600,64000,63800,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9229584.328515183,,,,,,,,77.2277,61.6162,58.5859,57.5758,53,47
1.05699e+06,62300,64400,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721468.973724024,,,,,,,,77.7778,56,48.5149,45,56.5657,49.4949
