# Started at: 2021-02-28 00:55:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
216878,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
216926,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
216994,50700,52800,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9426e+06,42.4242,28.7129,12.7451,15.1515,97,96.9697
217088,,,,,,,,,,,,,,,,,,,,,,447925,,,,,,,
217088,,,,,,,,,,,,,,,,,,,,,,480961,,,,,,,
217654,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
217994,50700,53000,51300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,41.4141,23,11.1111,17.1717,96.9697,96.0396
218088,,,,,,,,,,,,,,,,,,,,,,450820,,,,,,,
218088,,,,,,,,,,,,,,,,,,,,,,483989,,,,,,,
218721,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
218728,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
218806,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
218994,50700,53000,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,46,21,12.7451,18.1818,97.0588,96
219568,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
219856,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
219888,,,,,,,,,,,,,,,,,,,,,,486654,,,,,,,
219888,,,,,,,,,,,,,,,,,,,,,,453195,,,,,,,
219994,51100,53000,51300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8934e+06,46,20,11.2245,14.2857,96.9388,96.0784
220485,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
220577,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
220682,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
220888,,,,,,,,,,,,,,,,,,,,,,489693,,,,,,,
220888,,,,,,,,,,,,,,,,,,,,,,456087,,,,,,,
220994,50900,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8188e+06,41.4141,21,12.8713,18.3673,97.0297,95.9596
221613,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
221736,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
221888,,,,,,,,,,,,,,,,,,,,,,492731,,,,,,,
221888,,,,,,,,,,,,,,,,,,,,,,458960,,,,,,,
221994,50700,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,41.5842,19.5876,10.8911,17,97,96.0396
222461,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
222846,,,,,,,,,,,,,,62.27,58.14,,,,,,,,,,,,,,
222994,50700,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9902e+06,40,22,12,20.202,96.0396,96.0396
223185,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
223317,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
223360,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
223462,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
223617,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
223688,,,,,,,,,,,,,,,,,,,,,,495365,,,,,,,
223688,,,,,,,,,,,,,,,,,,,,,,461328,,,,,,,
223994,50500,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8394e+06,41.5842,19.3878,10.101,16.3265,96.9388,96.9697
224422,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
224688,,,,,,,,,,,,,,,,,,,,,,498401,,,,,,,
224688,,,,,,,,,,,,,,,,,,,,,,464214,,,,,,,
224994,50700,52800,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.547e+06,40.404,21.7822,10.101,17.3469,97.0297,96
225311,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
225497,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
225688,,,,,,,,,,,,,,,,,,,,,,501446,,,,,,,
225688,,,,,,,,,,,,,,,,,,,,,,467110,,,,,,,
225994,50700,52800,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,40.5941,22.7723,12.1212,15,97,96.0396
226148,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
226249,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
226349,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
226383,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
226995,50700,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7544e+06,40.404,20.7921,10.2041,19.802,97.0297,96.0396
227377,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
227488,,,,,,,,,,,,,,,,,,,,,,469493,,,,,,,
227488,,,,,,,,,,,,,,,,,,,,,,504137,,,,,,,
227994,51100,53200,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.96e+06,45.4545,20.4082,11,18.6275,96.9388,95.9596
228096,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
228162,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
228198,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
228488,,,,,,,,,,,,,,,,,,,,,,472379,,,,,,,
228488,,,,,,,,,,,,,,,,,,,,,,507184,,,,,,,
228994,51100,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,43.5644,20.7921,11.8812,18.1818,97.0588,96.0396
229234,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
229258,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
229488,,,,,,,,,,,,,,,,,,,,,,475277,,,,,,,
229488,,,,,,,,,,,,,,,,,,,,,,510222,,,,,,,
229994,50700,53000,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8766e+06,40.404,19.3878,11,16.3265,96.9697,97
230041,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
230123,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
230309,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
230928,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
230994,50700,53200,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,40,20.202,11.1111,18.1818,95.9596,96.0396
231083,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
231288,,,,,,,,,,,,,,,,,,,,,,512907,,,,,,,
231288,,,,,,,,,,,,,,,,,,,,,,477660,,,,,,,
231995,50900,53000,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8096e+06,44.4444,25,14.1414,23,96.0784,96
232085,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
232189,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
232288,,,,,,,,,,,,,,,,,,,,,,515943,,,,,,,
232288,,,,,,,,,,,,,,,,,,,,,,480557,,,,,,,
232934,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
232994,51100,53000,51700,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,45.5446,26,15.1515,24.5098,97,96
233014,,,,,,,,,,,,,,62.23,58.10,,,,,,,,,,,,,,
233249,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
233288,,,,,,,,,,,,,,,,,,,,,,518977,,,,,,,
233288,,,,,,,,,,,,,,,,,,,,,,483456,,,,,,,
233759,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
233833,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
233867,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
233972,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
233994,51100,53000,51900,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9786e+06,45,21.2121,11.8812,21.4286,97,96
234070,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
234994,51100,53000,51900,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,44.4444,24.2424,10.2041,17.1717,97,95.0495
235088,,,,,,,,,,,,,,,,,,,,,,521651,,,,,,,
235088,,,,,,,,,,,,,,,,,,,,,,485829,,,,,,,
235821,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
235828,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
235951,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
235994,51300,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8826e+06,42,26,10.101,16.4948,96.9697,96
236088,,,,,,,,,,,,,,,,,,,,,,488722,,,,,,,
236088,,,,,,,,,,,,,,,,,,,,,,524706,,,,,,,
236591,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
236994,51100,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8808e+06,42,23,11,19.6078,97,96.9697
237088,,,,,,,,,,,,,,,,,,,,,,527739,,,,,,,
237088,,,,,,,,,,,,,,,,,,,,,,491612,,,,,,,
237625,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
237670,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
237792,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
237831,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
237994,51500,53400,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9178e+06,45,21.2121,11.1111,16.1616,97,96.0784
238538,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
238707,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
238888,,,,,,,,,,,,,,,,,,,,,,530425,,,,,,,
238888,,,,,,,,,,,,,,,,,,,,,,493994,,,,,,,
238994,51300,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6612e+06,45.4545,22,11,18.8119,97.0297,96
239572,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
239711,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
239888,,,,,,,,,,,,,,,,,,,,,,533468,,,,,,,
239888,,,,,,,,,,,,,,,,,,,,,,496889,,,,,,,
239994,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.745e+06,42,21,11,18.1818,96.9697,96.0396
240557,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
240762,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
240888,,,,,,,,,,,,,,,,,,,,,,536513,,,,,,,
240888,,,,,,,,,,,,,,,,,,,,,,499786,,,,,,,
240994,51300,53600,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7722e+06,41,21.7822,11,18.8119,97,96
241370,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
241416,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
241532,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
241995,51300,53800,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,39.3939,21,9.27835,17.1717,96.0396,96
242406,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
242642,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
242688,,,,,,,,,,,,,,,,,,,,,,502161,,,,,,,
242688,,,,,,,,,,,,,,,,,,,,,,539193,,,,,,,
242994,51300,53600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7438e+06,41,20,12.8713,15.3061,97,96.0784
243166,,,,,,,,,,,,,,62.35,58.31,,,,,,,,,,,,,,
243314,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
243442,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
243493,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
243688,,,,,,,,,,,,,,,,,,,,,,505049,,,,,,,
243688,,,,,,,,,,,,,,,,,,,,,,542237,,,,,,,
243994,51300,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0384e+06,40.404,23,10.2041,21,97,96.0396
244203,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
244522,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
244688,,,,,,,,,,,,,,,,,,,,,,507926,,,,,,,
244688,,,,,,,,,,,,,,,,,,,,,,545275,,,,,,,
244994,51500,53800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6038e+06,41,19.3878,10,17.1717,97,96.9697
245208,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
245272,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
245291,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
245994,51300,53600,52100,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8194e+06,41.5842,20.7921,11,18.8119,96.9697,96
246150,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
246328,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
246402,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
246488,,,,,,,,,,,,,,,,,,,,,,510288,,,,,,,
246488,,,,,,,,,,,,,,,,,,,,,,547949,,,,,,,
246994,51100,53600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8224e+06,45,21.4286,11,16.3265,97.0297,96.0396
247234,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
247488,,,,,,,,,,,,,,,,,,,,,,513180,,,,,,,
247488,,,,,,,,,,,,,,,,,,,,,,550981,,,,,,,
247994,51300,53600,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8356e+06,43.4343,21,10.101,16.3265,96.9697,96.0396
248097,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
248177,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
248283,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
248488,,,,,,,,,,,,,,,,,,,,,,516076,,,,,,,
248488,,,,,,,,,,,,,,,,,,,,,,554004,,,,,,,
248982,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
248994,51300,53600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7404e+06,40,21.2121,9.18367,17.1717,97,96.9697
249195,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
249994,51300,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,40.404,19.3878,9.09091,17.8218,96,96.0396
250025,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
250163,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
250288,,,,,,,,,,,,,,,,,,,,,,518436,,,,,,,
250288,,,,,,,,,,,,,,,,,,,,,,556684,,,,,,,
250975,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
250994,51700,53600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8986e+06,45.5446,25.7426,15.8416,21,96.0396,96
251063,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
251213,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
251288,,,,,,,,,,,,,,,,,,,,,,559727,,,,,,,
251288,,,,,,,,,,,,,,,,,,,,,,521320,,,,,,,
251813,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
251889,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
251994,51900,53600,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7048e+06,44.4444,24.2424,14.1414,21.2121,96.9697,96.9697
252288,,,,,,,,,,,,,,,,,,,,,,562750,,,,,,,
252288,,,,,,,,,,,,,,,,,,,,,,524199,,,,,,,
252912,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
252938,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
252994,51700,53600,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.568e+06,45.5446,21.7822,10,19.5876,97.0588,95.0495
253093,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
253274,,,,,,,,,,,,,,62.23,58.10,,,,,,,,,,,,,,
253381,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
253994,51900,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1028e+06,44.4444,25.2525,11,20,96.9697,95.0495
254088,,,,,,,,,,,,,,,,,,,,,,526565,,,,,,,
254088,,,,,,,,,,,,,,,,,,,,,,565370,,,,,,,
254646,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
254761,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
254900,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
254974,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
254994,51700,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,42,27,11,17.6471,97,97
255088,,,,,,,,,,,,,,,,,,,,,,529418,,,,,,,
255088,,,,,,,,,,,,,,,,,,,,,,568406,,,,,,,
255681,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
255798,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
255994,51900,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,41,25,10,15.3061,97,96
256088,,,,,,,,,,,,,,,,,,,,,,532301,,,,,,,
256088,,,,,,,,,,,,,,,,,,,,,,571438,,,,,,,
256593,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
256679,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
256855,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
256994,51500,54000,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9724e+06,45.4545,21,10.101,17.1717,97,96.0396
257647,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
257888,,,,,,,,,,,,,,,,,,,,,,574130,,,,,,,
257888,,,,,,,,,,,,,,,,,,,,,,534684,,,,,,,
257994,51900,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7646e+06,45.5446,21,10.8911,15.4639,96.9697,96
258640,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
258683,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
258734,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
258888,,,,,,,,,,,,,,,,,,,,,,577128,,,,,,,
258888,,,,,,,,,,,,,,,,,,,,,,537567,,,,,,,
258994,51900,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,42,20.202,12.1212,15.1515,97.0297,96.0396
259425,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
259472,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
259888,,,,,,,,,,,,,,,,,,,,,,540444,,,,,,,
259888,,,,,,,,,,,,,,,,,,,,,,580143,,,,,,,
259994,51900,54200,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.847e+06,41,20.4082,9.09091,16.8317,97,95.9596
260532,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
260604,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
260615,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
260994,51700,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0716e+06,40.404,22,11.8812,16.8317,96,96.0396
261665,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
261688,,,,,,,,,,,,,,,,,,,,,,542823,,,,,,,
261688,,,,,,,,,,,,,,,,,,,,,,582832,,,,,,,
261994,51700,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7924e+06,40,21,11.7647,14.5833,97.0297,96.9697
262256,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
262381,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
262385,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
262688,,,,,,,,,,,,,,,,,,,,,,545696,,,,,,,
262688,,,,,,,,,,,,,,,,,,,,,,585876,,,,,,,
262994,51500,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2124e+06,40,20.202,9.18367,19,96.9697,96.0784
263264,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
263416,,,,,,,,,,,,,,62.27,57.98,,,,,,,,,,,,,,
263419,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
263446,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
263547,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
263688,,,,,,,,,,,,,,,,,,,,,,548550,,,,,,,
263688,,,,,,,,,,,,,,,,,,,,,,588907,,,,,,,
263994,51500,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,41,22,10.8911,19,97.0297,96
264350,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
264995,51500,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8934e+06,41.5842,22,9.18367,18,97,96.0396
265089,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
265268,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
265427,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
265488,,,,,,,,,,,,,,,,,,,,,,550927,,,,,,,
265488,,,,,,,,,,,,,,,,,,,,,,591583,,,,,,,
265994,52100,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.606e+06,45.4545,21,11.1111,17.1717,97,95.9596
266488,,,,,,,,,,,,,,,,,,,,,,553823,,,,,,,
266488,,,,,,,,,,,,,,,,,,,,,,594618,,,,,,,
266994,51900,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,44.5545,21,11,18.1818,97,97.0588
267036,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
267056,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
267111,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
267116,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
267308,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
267488,,,,,,,,,,,,,,,,,,,,,,597655,,,,,,,
267488,,,,,,,,,,,,,,,,,,,,,,556721,,,,,,,
267994,51900,54200,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,40,19.1919,11.8812,17.1717,96.9697,96
268155,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
268994,51900,54200,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,40.404,21.7822,12,18,96.0396,96.0396
269072,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
269188,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
269288,,,,,,,,,,,,,,,,,,,,,,600340,,,,,,,
269288,,,,,,,,,,,,,,,,,,,,,,559100,,,,,,,
269868,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
269945,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
269994,51900,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9732e+06,44,25,14.2857,20.6186,95.9596,96
270004,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
270288,,,,,,,,,,,,,,,,,,,,,,561986,,,,,,,
270288,,,,,,,,,,,,,,,,,,,,,,603390,,,,,,,
270995,52100,54000,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6372e+06,45.4545,24.2424,15.8416,22,97.0588,97
271033,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
271068,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
271288,,,,,,,,,,,,,,,,,,,,,,606431,,,,,,,
