# Started at: 2021-02-28 02:30:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
921666,,,,,,,,,,,,,,,,,,,,,,1959148,,,,,,,
921758,,,,,,,,,,,,,,,,,,,,,,1907914,,,,,,,
921996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,98.0198,93.9394,91.9192,83.8384,35.6436,25.2525
922659,,,,,,,,,,,,,,,,,,,,,,1961588,,,,,,,
922923,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
922996,54400,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,98.9899,94.0594,92,83,34,21.2121
923326,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
923343,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
923475,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
923499,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
923566,,,,,,,,,,,,,,,,,,,,,,1910284,,,,,,,
923659,,,,,,,,,,,,,,,,,,,,,,1963985,,,,,,,
923995,54400,55200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8136e+06,99,94,92,84,30,23
924378,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
924380,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
924558,,,,,,,,,,,,,,,,,,,,,,1913150,,,,,,,
924659,,,,,,,,,,,,,,,,,,,,,,1966422,,,,,,,
924888,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
924996,54200,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.388e+06,98.0198,93.9394,91.0891,83,28.2828,24.2718
925558,,,,,,,,,,,,,,,,,,,,,,1915896,,,,,,,
925659,,,,,,,,,,,,,,,,,,,,,,1968861,,,,,,,
926002,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,99,92.1569,91,79,33.6538,23.7624
926227,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
926265,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
926326,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
926659,,,,,,,,,,,,,,,,,,,,,,1971301,,,,,,,
926853,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
926995,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.667e+06,97.9798,94,91.9192,84,34.9515,23.4694
927267,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
927362,,,,,,,,,,,,,,,,,,,,,,1918233,,,,,,,
927726,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
927995,54000,55200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,99,93.9394,92,83.1683,29.2929,21.2121
928076,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
928150,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
928314,,,,,,,,,,,,,,,,,,,,,,1973414,,,,,,,
928358,,,,,,,,,,,,,,,,,,,,,,1921050,,,,,,,
928995,54400,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,98.0198,94,91.9192,83.8384,28.2828,23
929112,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
929153,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
929309,,,,,,,,,,,,,,,,,,,,,,1975861,,,,,,,
929358,,,,,,,,,,,,,,,,,,,,,,1923800,,,,,,,
929580,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
929996,54200,54800,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,99,93.0693,91,83,30,21.2121
930037,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
930309,,,,,,,,,,,,,,,,,,,,,,1978300,,,,,,,
930953,,,,,,,,,,,,,,62.23,58.22,,,,,,,,,,,,,,
930961,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
930995,54200,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2808e+06,99,94,92.0792,84,34.3137,23.7624
931060,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
931112,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
931158,,,,,,,,,,,,,,,,,,,,,,1926100,,,,,,,
931309,,,,,,,,,,,,,,,,,,,,,,1980743,,,,,,,
931547,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
931923,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
931995,54400,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,98,93.9394,90.9091,81.8182,29,24.5098
931997,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
932158,,,,,,,,,,,,,,,,,,,,,,1928857,,,,,,,
932309,,,,,,,,,,,,,,,,,,,,,,1983181,,,,,,,
932996,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,98.9899,94,91,83.1683,27.551,21.4286
933158,,,,,,,,,,,,,,,,,,,,,,1931591,,,,,,,
933309,,,,,,,,,,,,,,,,,,,,,,1985621,,,,,,,
933512,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
933807,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
933846,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
933939,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
933996,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9058e+06,98.0198,92.1569,91,80,28.5714,22.7723
934853,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
934962,,,,,,,,,,,,,,,,,,,,,,1933890,,,,,,,
934962,,,,,,,,,,,,,,,,,,,,,,1987730,,,,,,,
934996,54200,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.15e+06,97,92.9293,90,82.8283,33.3333,25.2525
935257,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
935692,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
935694,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
935958,,,,,,,,,,,,,,,,,,,,,,1936658,,,,,,,
935959,,,,,,,,,,,,,,,,,,,,,,1990126,,,,,,,
935996,54200,56200,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3812e+06,98.9899,94,92,84,35.2941,27
936730,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
936765,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
936958,,,,,,,,,,,,,,,,,,,,,,1939403,,,,,,,
936959,,,,,,,,,,,,,,,,,,,,,,1992566,,,,,,,
936995,54000,56400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2924e+06,99,94,91.9192,83.1683,34,24.2424
937222,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
937577,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
937754,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
937789,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
937959,,,,,,,,,,,,,,,,,,,,,,1995003,,,,,,,
937995,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,98.0198,94,92.0792,83.8384,31,22.7723
938579,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
938631,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
938724,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
938759,,,,,,,,,,,,,,,,,,,,,,1941762,,,,,,,
938959,,,,,,,,,,,,,,,,,,,,,,1997407,,,,,,,
938995,54400,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,98.9899,93.0693,92,84,31.3725,22
939187,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
939758,,,,,,,,,,,,,,,,,,,,,,1944647,,,,,,,
939959,,,,,,,,,,,,,,,,,,,,,,1999805,,,,,,,
939995,54400,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,98,93,90,80.8081,29.2929,21.2121
940427,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
940516,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
940758,,,,,,,,,,,,,,,,,,,,,,1947423,,,,,,,
940997,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1896e+06,99.0196,93.0693,91,83.1683,34,26.7327
941062,,,,,,,,,,,,,,62.35,58.26,,,,,,,,,,,,,,
941463,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
941547,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
941551,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
941618,,,,,,,,,,,,,,,,,,,,,,2001920,,,,,,,
941916,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
941995,54200,56000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5496e+06,98,94,92.0792,84.1584,34.6939,22.449
942400,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
942566,,,,,,,,,,,,,,,,,,,,,,1949723,,,,,,,
942609,,,,,,,,,,,,,,,,,,,,,,2004359,,,,,,,
942995,54200,55800,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,98.9899,93.9394,91.9192,83,28,24
943312,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
943558,,,,,,,,,,,,,,,,,,,,,,1952540,,,,,,,
943609,,,,,,,,,,,,,,,,,,,,,,2006804,,,,,,,
943883,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
943995,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.593e+06,99,94.1176,92,82.8283,30.6931,22
944285,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
944348,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
944378,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
944558,,,,,,,,,,,,,,,,,,,,,,1955421,,,,,,,
944609,,,,,,,,,,,,,,,,,,,,,,2009193,,,,,,,
944998,54200,55200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6214e+06,98.0198,93,90.099,79.2079,30,22.2222
945340,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
945609,,,,,,,,,,,,,,,,,,,,,,2011634,,,,,,,
945847,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
945996,54000,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,98.9899,93,91.9192,83.8384,30.9278,26
946169,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
946197,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
946366,,,,,,,,,,,,,,,,,,,,,,1957800,,,,,,,
946609,,,,,,,,,,,,,,,,,,,,,,2014072,,,,,,,
946995,54200,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,98.0198,94,92,83.8384,28.5714,23.5294
947205,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
947358,,,,,,,,,,,,,,,,,,,,,,1960574,,,,,,,
947851,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
947996,54000,55200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7772e+06,98.9899,94,91.9192,84,28.2828,21.4286
948045,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
948054,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
948266,,,,,,,,,,,,,,,,,,,,,,2016179,,,,,,,
948358,,,,,,,,,,,,,,,,,,,,,,1963361,,,,,,,
948574,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
948995,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,98,93.9394,91.0891,82,32.0388,21.7822
949081,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
949134,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
949165,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
949259,,,,,,,,,,,,,,,,,,,,,,2018619,,,,,,,
949939,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
949995,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,98.9899,93.0693,91.9192,84,28.2828,22.2222
950162,,,,,,,,,,,,,,,,,,,,,,1965683,,,,,,,
950259,,,,,,,,,,,,,,,,,,,,,,2021053,,,,,,,
950540,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
950930,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
950995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,99.0099,94.0594,91,82,29,22.2222
951158,,,,,,,,,,,,,,,,,,,,,,1968175,,,,,,,
951201,,,,,,,,,,,,,,62.23,58.06,,,,,,,,,,,,,,
951259,,,,,,,,,,,,,,,,,,,,,,2023463,,,,,,,
951823,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
951991,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
951995,54200,54800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5946e+06,98,93.9394,91.0891,83.8384,29.2929,22.7723
952158,,,,,,,,,,,,,,,,,,,,,,1970887,,,,,,,
952259,,,,,,,,,,,,,,,,,,,,,,2025903,,,,,,,
952505,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
952779,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
952878,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
952927,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
952995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2222e+06,98.0198,93,90.9091,80,32.3529,22.7723
953259,,,,,,,,,,,,,,,,,,,,,,2028343,,,,,,,
953814,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
953958,,,,,,,,,,,,,,,,,,,,,,1973186,,,,,,,
953996,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,98,92.0792,90,82.1782,33.6634,25.5102
954763,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
954818,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
954918,,,,,,,,,,,,,,,,,,,,,,2030449,,,,,,,
954958,,,,,,,,,,,,,,,,,,,,,,1975999,,,,,,,
954995,54000,55600,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.794e+06,98,94,92,84,34.3434,27
955231,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
955663,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
955909,,,,,,,,,,,,,,,,,,,,,,2032888,,,,,,,
955958,,,,,,,,,,,,,,,,,,,,,,1978715,,,,,,,
955996,54400,56200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,98.9899,93.9394,92,84,33.3333,24.2424
956647,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
956699,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
956720,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
956777,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
956909,,,,,,,,,,,,,,,,,,,,,,2035329,,,,,,,
956995,54400,55800,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0482e+06,99.0099,94,92,84,30.6931,20.202
957197,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
957766,,,,,,,,,,,,,,,,,,,,,,1981021,,,,,,,
957909,,,,,,,,,,,,,,,,,,,,,,2037751,,,,,,,
957932,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
957995,54400,55400,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1586e+06,98,94.0594,91.9192,83,30,23.5294
958532,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
958547,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
958758,,,,,,,,,,,,,,,,,,,,,,1983863,,,,,,,
958909,,,,,,,,,,,,,,,,,,,,,,2040147,,,,,,,
958995,54200,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,98.9899,92,90.1961,81,29.2929,21.2121
959164,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
959604,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
959758,,,,,,,,,,,,,,,,,,,,,,1986733,,,,,,,
959909,,,,,,,,,,,,,,,,,,,,,,2042552,,,,,,,
959995,54200,55800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.453e+06,98,93.0693,91,83.1683,34.6535,25.2525
960396,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
960418,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
960514,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
960910,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
960995,54200,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1436e+06,99,94.0594,91.9192,83.8384,34.3434,22.7723
961316,,,,,,,,,,,,,,62.27,58.22,,,,,,,,,,,,,,
961432,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
961566,,,,,,,,,,,,,,,,,,,,,,1989069,,,,,,,
961566,,,,,,,,,,,,,,,,,,,,,,2044658,,,,,,,
961995,54200,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1602e+06,98.0198,94,92,83.8384,32.3232,22.2222
962302,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
962432,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
962558,,,,,,,,,,,,,,,,,,,,,,1991879,,,,,,,
962558,,,,,,,,,,,,,,,,,,,,,,2047096,,,,,,,
962875,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
962995,54400,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,98.9899,93.9394,92,83.1683,30.6931,21.2121
963281,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
963558,,,,,,,,,,,,,,,,,,,,,,1994611,,,,,,,
963559,,,,,,,,,,,,,,,,,,,,,,2049537,,,,,,,
964002,54400,55400,55000,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,99.0099,93.1373,90.099,79,30,25
964187,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
964307,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
964559,,,,,,,,,,,,,,,,,,,,,,2051974,,,,,,,
964840,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
964995,54200,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,98,93.8776,91.9192,83.6735,33.3333,23.4694
965129,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
965259,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
965366,,,,,,,,,,,,,,,,,,,,,,1996903,,,,,,,
965559,,,,,,,,,,,,,,,,,,,,,,2054376,,,,,,,
965995,54400,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,99,94,92.0792,83.1683,29.2929,22
966072,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
966165,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
966358,,,,,,,,,,,,,,,,,,,,,,1999781,,,,,,,
966559,,,,,,,,,,,,,,,,,,,,,,2056813,,,,,,,
966995,54400,55400,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4438e+06,98.0198,93.0693,91.9192,84,30.303,19.5876
967126,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
967208,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
967217,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
967358,,,,,,,,,,,,,,,,,,,,,,2002512,,,,,,,
967567,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
967995,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9482e+06,98.9899,94,91,82.8283,29,24.2718
967999,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
968013,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
968217,,,,,,,,,,,,,,,,,,,,,,2058930,,,,,,,
968995,54400,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,98,94,91.9192,83.3333,29.2929,22
969011,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
969049,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
969170,,,,,,,,,,,,,,,,,,,,,,2004872,,,,,,,
969209,,,,,,,,,,,,,,,,,,,,,,2061284,,,,,,,
969531,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
969995,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,99,93.9394,91.0891,82.8283,30,21.2121
970045,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
970158,,,,,,,,,,,,,,,,,,,,,,2007654,,,,,,,
970209,,,,,,,,,,,,,,,,,,,,,,2063682,,,,,,,
970896,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
970898,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
970995,54400,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3506e+06,98.9899,93.1373,91.9192,83,30,21
971003,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
971158,,,,,,,,,,,,,,,,,,,,,,2010462,,,,,,,
971209,,,,,,,,,,,,,,,,,,,,,,2066122,,,,,,,
971482,,,,,,,,,,,,,,62.35,58.35,,,,,,,,,,,,,,
971497,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
971995,54000,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,98,92.9293,90,80.198,31,22.2222
972209,,,,,,,,,,,,,,,,,,,,,,2068563,,,,,,,
972747,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
972781,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
972873,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
972966,,,,,,,,,,,,,,,,,,,,,,2012778,,,,,,,
972996,54200,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,97.0588,92.0792,91,82.8283,34,25.2525
973209,,,,,,,,,,,,,,,,,,,,,,2071003,,,,,,,
973783,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
973958,,,,,,,,,,,,,,,,,,,,,,2015598,,,,,,,
973996,54400,56200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,98.9899,94,92,83,35,25.2525
974224,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
974665,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
974795,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
974831,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
974866,,,,,,,,,,,,,,,,,,,,,,2073112,,,,,,,
974958,,,,,,,,,,,,,,,,,,,,,,2018473,,,,,,,
974996,54400,56400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2286e+06,98,94,91,84,32.6733,25.5102
975631,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
975859,,,,,,,,,,,,,,,,,,,,,,2075471,,,,,,,
