# Started at: 2021-02-27 23:52:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
889580,,,,,,,,,,,,,,,,,,,,,,1900712,,,,,,,
889772,,,,,,,,,,,,,,,,,,,,,,1762167,,,,,,,
889994,51900,53000,52600,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,99.0099,95,90,87,28,21
890580,,,,,,,,,,,,,,,,,,,,,,1903170,,,,,,,
890772,,,,,,,,,,,,,,,,,,,,,,1764468,,,,,,,
890953,,,,,,,,,,,,,,62.56,58.39,,,,,,,,,,,,,,
890994,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,98.9899,94.9495,90,87.8788,26.2626,22.2222
891054,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
891144,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
891241,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
891772,,,,,,,,,,,,,,,,,,,,,,1766767,,,,,,,
891830,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
891994,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,100,94,88.1188,86,25.2525,19.3878
892090,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
892235,,,,,,,,,,,,,,,,,,,,,,1905294,,,,,,,
892995,51700,52600,52800,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,99,94,89.899,87,24.7525,23.7624
893030,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
893090,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
893230,,,,,,,,,,,,,,,,,,,,,,1907750,,,,,,,
893479,,,,,,,,,,,,,,,,,,,,,,1768989,,,,,,,
893792,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
893939,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
893995,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3734e+06,99.0099,95,90,87.8788,25.2525,22
894072,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
894230,,,,,,,,,,,,,,,,,,,,,,1910200,,,,,,,
894472,,,,,,,,,,,,,,,,,,,,,,1771287,,,,,,,
894915,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
894975,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
894995,51900,52300,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,98.9899,95,88,86.1386,27,20
895230,,,,,,,,,,,,,,,,,,,,,,1912653,,,,,,,
895472,,,,,,,,,,,,,,,,,,,,,,1773585,,,,,,,
895753,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
895993,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
895994,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5176e+06,99,94.9495,91,86.8687,23.7113,18.5567
896230,,,,,,,,,,,,,,,,,,,,,,1915108,,,,,,,
896472,,,,,,,,,,,,,,,,,,,,,,1775883,,,,,,,
896799,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
896824,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
896902,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
896995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,99,94,86.8687,85,28,22.7723
897230,,,,,,,,,,,,,,,,,,,,,,1917549,,,,,,,
897278,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
897472,,,,,,,,,,,,,,,,,,,,,,1778182,,,,,,,
897995,51900,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6198e+06,99.0099,95.0495,90.099,87,31.3131,25.7426
898477,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
898672,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
898685,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
898865,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
898891,,,,,,,,,,,,,,,,,,,,,,1919667,,,,,,,
898995,51700,53800,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,99,95,90,88.1188,32.6733,23.2323
899175,,,,,,,,,,,,,,,,,,,,,,1780401,,,,,,,
899709,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
899788,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
899880,,,,,,,,,,,,,,,,,,,,,,1922116,,,,,,,
899994,52100,53600,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,99.0099,95,90,87.8788,27.2727,20.202
900172,,,,,,,,,,,,,,,,,,,,,,1782700,,,,,,,
900438,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
900570,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
900880,,,,,,,,,,,,,,,,,,,,,,1924571,,,,,,,
900994,51900,53000,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,98.9899,94.9495,89.899,88.1188,24.4898,21.7822
901062,,,,,,,,,,,,,,62.52,58.39,,,,,,,,,,,,,,
901172,,,,,,,,,,,,,,,,,,,,,,1784996,,,,,,,
901558,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
901695,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
901880,,,,,,,,,,,,,,,,,,,,,,1927019,,,,,,,
901994,52100,52600,52800,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,99,94.9495,90,87,27.551,21
902172,,,,,,,,,,,,,,,,,,,,,,1787296,,,,,,,
902400,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
902457,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
902880,,,,,,,,,,,,,,,,,,,,,,1929432,,,,,,,
902994,52300,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2978e+06,100,93.0693,88,84.8485,29.703,22.449
903172,,,,,,,,,,,,,,,,,,,,,,1789596,,,,,,,
903407,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
903511,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
903580,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
903880,,,,,,,,,,,,,,,,,,,,,,1931881,,,,,,,
903994,52100,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9874e+06,99,94.9495,90,88,29.5918,24.7525
904442,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
904526,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
904875,,,,,,,,,,,,,,,,,,,,,,1791816,,,,,,,
904994,52100,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,98.9899,94.9495,90,87,26.7327,20
905123,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
905396,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
905531,,,,,,,,,,,,,,,,,,,,,,1934006,,,,,,,
905872,,,,,,,,,,,,,,,,,,,,,,1794114,,,,,,,
905994,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9654e+06,99.0099,95.0495,90.099,88,26.2626,20.202
906292,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
906530,,,,,,,,,,,,,,,,,,,,,,1936462,,,,,,,
906872,,,,,,,,,,,,,,,,,,,,,,1796413,,,,,,,
906994,52100,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,99,95,90,87.8788,26.2626,21
907085,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
907281,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
907327,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
907340,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
907358,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
907373,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
907530,,,,,,,,,,,,,,,,,,,,,,1938913,,,,,,,
907872,,,,,,,,,,,,,,,,,,,,,,1798715,,,,,,,
907994,51900,53000,52800,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.732e+06,99.0099,94.9495,89,86,31.3725,23.2323
908530,,,,,,,,,,,,,,,,,,,,,,1941368,,,,,,,
908872,,,,,,,,,,,,,,,,,,,,,,1801013,,,,,,,
908994,51900,53200,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,100,95,90,88.1188,27.2727,21
909047,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
909166,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
909175,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
909320,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
909530,,,,,,,,,,,,,,,,,,,,,,1943823,,,,,,,
909995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,98.9899,94.9495,90,87,25.4902,22.2222
910530,,,,,,,,,,,,,,,,,,,,,,1946278,,,,,,,
910575,,,,,,,,,,,,,,,,,,,,,,1803234,,,,,,,
910994,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4564e+06,99,94,88,85.8586,24.2424,21.2121
911024,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
911051,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
911166,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
911188,,,,,,,,,,,,,,62.52,58.22,,,,,,,,,,,,,,
911572,,,,,,,,,,,,,,,,,,,,,,1805533,,,,,,,
911771,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
911994,51900,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,99.0099,94.0594,89.899,87,30.6931,21
912061,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
912151,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
912183,,,,,,,,,,,,,,,,,,,,,,1948396,,,,,,,
912572,,,,,,,,,,,,,,,,,,,,,,1807832,,,,,,,
912937,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
912994,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,99,94.9495,90,88,26.2626,20.202
913180,,,,,,,,,,,,,,,,,,,,,,1950808,,,,,,,
913572,,,,,,,,,,,,,,,,,,,,,,1810131,,,,,,,
913732,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
913909,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
913995,51900,52600,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9368e+06,99,95,89,86,26.7327,22.549
914180,,,,,,,,,,,,,,,,,,,,,,1953262,,,,,,,
914572,,,,,,,,,,,,,,,,,,,,,,1812429,,,,,,,
914823,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
914958,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
914981,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
914995,51900,52600,52800,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,100,95,90,87,27,20
915180,,,,,,,,,,,,,,,,,,,,,,1955710,,,,,,,
915694,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
915758,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
915994,51900,52500,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,98,94,87,85.1485,27.551,22.2222
916180,,,,,,,,,,,,,,,,,,,,,,1958164,,,,,,,
916283,,,,,,,,,,,,,,,,,,,,,,1814650,,,,,,,
916709,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
916794,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
916994,51500,53200,52600,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,99,95,90.099,87.8788,30.303,25.7426
917180,,,,,,,,,,,,,,,,,,,,,,1960597,,,,,,,
917272,,,,,,,,,,,,,,,,,,,,,,1816948,,,,,,,
917412,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
917763,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
917812,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
917994,52100,53400,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8994e+06,99,95,89.899,87,32,23.2323
918272,,,,,,,,,,,,,,,,,,,,,,1819245,,,,,,,
918418,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
918643,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
918753,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
918831,,,,,,,,,,,,,,,,,,,,,,1962721,,,,,,,
918994,52300,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,99.0099,94.9495,90,88,27.2727,21.7822
919272,,,,,,,,,,,,,,,,,,,,,,1821546,,,,,,,
919648,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
919679,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
919830,,,,,,,,,,,,,,,,,,,,,,1965171,,,,,,,
919994,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9e+06,100,95,89.899,88,27,20.202
920272,,,,,,,,,,,,,,,,,,,,,,1823845,,,,,,,
920380,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
920642,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
920830,,,,,,,,,,,,,,,,,,,,,,1967618,,,,,,,
920995,52300,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,99.0099,95,90.099,86.8687,26.7327,20
921308,,,,,,,,,,,,,,62.44,58.26,,,,,,,,,,,,,,
921527,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
921533,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
921830,,,,,,,,,,,,,,,,,,,,,,1970074,,,,,,,
921979,,,,,,,,,,,,,,,,,,,,,,1826065,,,,,,,
921995,52300,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,99,93,87.8788,85.1485,28.5714,24.4898
922342,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
922548,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
922606,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
922830,,,,,,,,,,,,,,,,,,,,,,1972524,,,,,,,
922972,,,,,,,,,,,,,,,,,,,,,,1828364,,,,,,,
922994,52100,53400,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,98.9899,95,90,87.8788,29,26
923376,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
923418,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
923830,,,,,,,,,,,,,,,,,,,,,,1974936,,,,,,,
923972,,,,,,,,,,,,,,,,,,,,,,1830661,,,,,,,
923994,52100,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0076e+06,99,94.9495,90.1961,87,22.6804,21.2121
924412,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
924972,,,,,,,,,,,,,,,,,,,,,,1832962,,,,,,,
924994,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6238e+06,99.0099,95,90,87.8788,26,20.202
925075,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
925303,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
925436,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
925491,,,,,,,,,,,,,,,,,,,,,,1977055,,,,,,,
925972,,,,,,,,,,,,,,,,,,,,,,1835262,,,,,,,
925994,52100,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,100,95,89.899,88,23.4694,22
926261,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
926340,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
926480,,,,,,,,,,,,,,,,,,,,,,1979509,,,,,,,
926995,52300,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6692e+06,99,94.9495,89,86,30.6931,24
927027,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
927187,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
927472,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
927480,,,,,,,,,,,,,,,,,,,,,,1981952,,,,,,,
927679,,,,,,,,,,,,,,,,,,,,,,1837483,,,,,,,
927994,52100,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,99.0099,95,90.099,88,26.5306,21
928109,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
928267,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
928480,,,,,,,,,,,,,,,,,,,,,,1984407,,,,,,,
928672,,,,,,,,,,,,,,,,,,,,,,1839784,,,,,,,
928989,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
928995,52300,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,99,95,89.899,87.2549,27.451,20.202
929072,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
929145,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
929241,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
929480,,,,,,,,,,,,,,,,,,,,,,1986863,,,,,,,
929672,,,,,,,,,,,,,,,,,,,,,,1842083,,,,,,,
929995,52100,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,99.0099,93.9394,88,85.7143,27,21.7822
930480,,,,,,,,,,,,,,,,,,,,,,1989313,,,,,,,
930672,,,,,,,,,,,,,,,,,,,,,,1844381,,,,,,,
930950,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
930957,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
930994,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,99,94.0594,89.899,87,27.7228,21.7822
930995,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
931097,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
931401,,,,,,,,,,,,,,62.31,58.22,,,,,,,,,,,,,,
931672,,,,,,,,,,,,,,,,,,,,,,1846680,,,,,,,
931995,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9122e+06,100,95,90.099,88,28,21.2121
932012,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
932030,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
932139,,,,,,,,,,,,,,,,,,,,,,1991430,,,,,,,
932693,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
932995,52100,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,99,94.9495,88.8889,86.1386,24.4898,21
933033,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
933060,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
933130,,,,,,,,,,,,,,,,,,,,,,1993883,,,,,,,
933375,,,,,,,,,,,,,,,,,,,,,,1848898,,,,,,,
933878,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
933896,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
933995,52100,52800,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3528e+06,99.0099,95.0495,90,87,26,19.5876
934130,,,,,,,,,,,,,,,,,,,,,,1996332,,,,,,,
934372,,,,,,,,,,,,,,,,,,,,,,1851200,,,,,,,
934655,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
934994,52100,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,98,93.9394,87.1287,85,26,24
935130,,,,,,,,,,,,,,,,,,,,,,1998785,,,,,,,
935372,,,,,,,,,,,,,,,,,,,,,,1853498,,,,,,,
935728,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
935781,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
935891,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
935995,51900,53800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,98.9899,95,90,87.8788,30.303,24.2424
936130,,,,,,,,,,,,,,,,,,,,,,2001227,,,,,,,
936372,,,,,,,,,,,,,,,,,,,,,,1855798,,,,,,,
936617,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
936764,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
936826,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
936994,52100,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,100,95.0495,89.899,87.1287,29,26
937130,,,,,,,,,,,,,,,,,,,,,,2003668,,,,,,,
937372,,,,,,,,,,,,,,,,,,,,,,1858096,,,,,,,
937534,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
937666,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
937995,52300,54000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,99,94.9495,90,87.8788,26.0417,20.202
938613,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
938721,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
938791,,,,,,,,,,,,,,,,,,,,,,2005791,,,,,,,
938994,52300,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,99,95,90,87.8788,27.7228,21
939075,,,,,,,,,,,,,,,,,,,,,,1860313,,,,,,,
939340,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
939552,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
939780,,,,,,,,,,,,,,,,,,,,,,2008241,,,,,,,
939994,52300,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3208e+06,99.0099,95,90,87,26.2626,20.7921
940072,,,,,,,,,,,,,,,,,,,,,,1862611,,,,,,,
940462,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
940619,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
940780,,,,,,,,,,,,,,,,,,,,,,2010695,,,,,,,
940994,52100,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,99,92.9293,88,85,27,21.875
941072,,,,,,,,,,,,,,,,,,,,,,1864910,,,,,,,
941302,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
941437,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
941498,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
941501,,,,,,,,,,,,,,62.35,58.31,,,,,,,,,,,,,,
941553,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
941780,,,,,,,,,,,,,,,,,,,,,,2013145,,,,,,,
941994,52100,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4252e+06,99,94.9495,90.099,87.1287,30.6122,25
942072,,,,,,,,,,,,,,,,,,,,,,1867210,,,,,,,
942780,,,,,,,,,,,,,,,,,,,,,,2015600,,,,,,,
942994,52300,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1962e+06,100,95.0495,90,88,24,21.2121
943072,,,,,,,,,,,,,,,,,,,,,,1869511,,,,,,,
943263,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
943322,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
943347,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
