# Started at: 2021-02-28 01:27:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
860647,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
860668,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
860969,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
860997,53600,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1418e+06,96.0396,89,80.198,80.8081,39.1753,37
861193,,,,,,,,,,,,,,,,,,,,,,1697871,,,,,,,
861393,,,,,,,,,,,,,,,,,,,,,,1829227,,,,,,,
861687,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
861730,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
861996,53800,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,95.9596,89.1089,80.3922,78.2178,39,31
862193,,,,,,,,,,,,,,,,,,,,,,1700150,,,,,,,
862555,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
862996,53800,54600,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,95.0495,89,80,75,39.604,31
863043,,,,,,,,,,,,,,,,,,,,,,1831326,,,,,,,
863193,,,,,,,,,,,,,,,,,,,,,,1702429,,,,,,,
863538,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
863641,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
863726,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
863996,53600,54600,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,95.9184,87.1287,77.7778,75.2475,38.3838,30.303
864043,,,,,,,,,,,,,,,,,,,,,,1833750,,,,,,,
864193,,,,,,,,,,,,,,,,,,,,,,1704709,,,,,,,
864441,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
864558,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
864996,53600,55400,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,95.098,89,80.3922,80,45.098,31
865043,,,,,,,,,,,,,,,,,,,,,,1836175,,,,,,,
865390,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
865685,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
865893,,,,,,,,,,,,,,,,,,,,,,1706914,,,,,,,
865996,54000,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,95.9596,89,79.5918,80.8081,44,32.3529
866043,,,,,,,,,,,,,,,,,,,,,,1838598,,,,,,,
866328,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
866428,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
866516,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
866893,,,,,,,,,,,,,,,,,,,,,,1709191,,,,,,,
866996,53600,55200,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4656e+06,96,89,80,80.198,41.4141,31
867043,,,,,,,,,,,,,,,,,,,,,,1841022,,,,,,,
867323,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
867385,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
867436,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
867643,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
867893,,,,,,,,,,,,,,,,,,,,,,1711472,,,,,,,
867997,54200,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,95,89,79.798,79.798,39.604,30
868044,,,,,,,,,,,,,,,,,,,,,,1843448,,,,,,,
868280,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
868893,,,,,,,,,,,,,,,,,,,,,,1713751,,,,,,,
868996,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,96,88.1188,75.2475,79,37.7551,31
869272,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
869343,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
869421,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
869693,,,,,,,,,,,,,,,,,,,,,,1845545,,,,,,,
869893,,,,,,,,,,,,,,,,,,,,,,1716030,,,,,,,
869997,54000,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1466e+06,95,87.8788,78.7879,79.4118,41.3462,31.3725
870131,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
870285,,,,,,,,,,,,,,62.11,57.94,,,,,,,,,,,,,,
870693,,,,,,,,,,,,,,,,,,,,,,1847968,,,,,,,
870996,53600,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1728e+06,96.0396,93.0693,81.1881,80,37.1134,31
871160,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
871171,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
871230,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
871383,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
871593,,,,,,,,,,,,,,,,,,,,,,1718236,,,,,,,
871693,,,,,,,,,,,,,,,,,,,,,,1850392,,,,,,,
871996,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,95.9596,89,77.7778,78.7879,39.3939,30.303
872170,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
872593,,,,,,,,,,,,,,,,,,,,,,1720516,,,,,,,
872693,,,,,,,,,,,,,,,,,,,,,,1852817,,,,,,,
872996,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,95,89,78,78,41.5842,33.6634
873023,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
873047,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
873340,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
873593,,,,,,,,,,,,,,,,,,,,,,1722795,,,,,,,
873693,,,,,,,,,,,,,,,,,,,,,,1855242,,,,,,,
873996,53400,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,95.0495,88.8889,78.5714,81,44,36.6337
874128,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
874593,,,,,,,,,,,,,,,,,,,,,,1725075,,,,,,,
874693,,,,,,,,,,,,,,,,,,,,,,1857668,,,,,,,
874875,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
874934,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
874996,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,96,84.1584,76.2376,79,42.8571,34.3434
875023,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
875118,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
875593,,,,,,,,,,,,,,,,,,,,,,1727354,,,,,,,
875913,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
875996,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,95,88.1188,79.798,79,44,31.6832
876343,,,,,,,,,,,,,,,,,,,,,,1859765,,,,,,,
876820,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
876955,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
876996,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,92.9293,88.1188,80,79,41.1765,30.303
877078,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
877293,,,,,,,,,,,,,,,,,,,,,,1729557,,,,,,,
877343,,,,,,,,,,,,,,,,,,,,,,1862186,,,,,,,
877385,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
877765,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
877996,53800,54800,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,95.0495,88.8889,79.798,80.3922,42.8571,35.3535
878293,,,,,,,,,,,,,,,,,,,,,,1731835,,,,,,,
878343,,,,,,,,,,,,,,,,,,,,,,1864609,,,,,,,
878707,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
878803,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
878817,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
878996,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,94.9495,89,80.198,80,39.604,34.3434
879037,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
879293,,,,,,,,,,,,,,,,,,,,,,1734114,,,,,,,
879343,,,,,,,,,,,,,,,,,,,,,,1867034,,,,,,,
879782,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
879996,53600,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.088e+06,96,89.1089,80.198,80,40,35
880293,,,,,,,,,,,,,,,,,,,,,,1736392,,,,,,,
880343,,,,,,,,,,,,,,,,,,,,,,1869457,,,,,,,
880378,,,,,,,,,,,,,,62.44,58.02,,,,,,,,,,,,,,
880594,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
880656,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
880815,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
880996,53800,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,95.9596,89,79.798,77.7778,40.8163,31.3131
881293,,,,,,,,,,,,,,,,,,,,,,1738668,,,,,,,
881343,,,,,,,,,,,,,,,,,,,,,,1871879,,,,,,,
881996,53800,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,95.098,89,81.1881,75.2475,39.604,31.3725
882482,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
882508,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
882608,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
882611,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
882775,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
882993,,,,,,,,,,,,,,,,,,,,,,1873977,,,,,,,
882993,,,,,,,,,,,,,,,,,,,,,,1740871,,,,,,,
882996,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8012e+06,95.9184,88,76.7677,75.7576,40.5941,31.6832
883546,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
883993,,,,,,,,,,,,,,,,,,,,,,1876400,,,,,,,
883993,,,,,,,,,,,,,,,,,,,,,,1743150,,,,,,,
883996,53600,55000,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,95.0495,89.1089,79.2079,80.198,43,31
884379,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
884569,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
884732,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
884993,,,,,,,,,,,,,,,,,,,,,,1878823,,,,,,,
884993,,,,,,,,,,,,,,,,,,,,,,1745426,,,,,,,
884996,53600,55000,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2472e+06,96,89.1089,80.8081,79.798,42.8571,31.6832
885398,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
885427,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
885512,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
885993,,,,,,,,,,,,,,,,,,,,,,1881246,,,,,,,
885993,,,,,,,,,,,,,,,,,,,,,,1747706,,,,,,,
885996,54000,55200,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,96,89.899,79,80.198,40.404,31.3131
886510,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
886993,,,,,,,,,,,,,,,,,,,,,,1883669,,,,,,,
886993,,,,,,,,,,,,,,,,,,,,,,1749985,,,,,,,
886997,54000,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.096e+06,94.9495,89,78.7879,80,39,31
887250,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
887313,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
887395,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
887447,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
887993,,,,,,,,,,,,,,,,,,,,,,1886093,,,,,,,
887996,54000,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2178e+06,96.0396,88.1188,74.7475,79,37.3737,31
888288,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
888469,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
888693,,,,,,,,,,,,,,,,,,,,,,1752188,,,,,,,
888996,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,95.0495,88.7755,80.198,79.798,39.604,30.303
889200,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
889306,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
889643,,,,,,,,,,,,,,,,,,,,,,1888191,,,,,,,
889693,,,,,,,,,,,,,,,,,,,,,,1754467,,,,,,,
889996,53800,54400,54400,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,96,89.1089,80,80.198,38.6139,31
890140,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
890222,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
890428,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
890486,,,,,,,,,,,,,,62.35,58.18,,,,,,,,,,,,,,
890643,,,,,,,,,,,,,,,,,,,,,,1890613,,,,,,,
890693,,,,,,,,,,,,,,,,,,,,,,1756747,,,,,,,
890996,53600,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2564e+06,95.9184,89,78,79,45,30.303
891087,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
891643,,,,,,,,,,,,,,,,,,,,,,1893037,,,,,,,
891693,,,,,,,,,,,,,,,,,,,,,,1759026,,,,,,,
891992,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
891996,53600,54400,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.303e+06,95.0495,89.2157,78.7879,78,41.5842,33.3333
892182,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
892206,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
892643,,,,,,,,,,,,,,,,,,,,,,1895462,,,,,,,
892693,,,,,,,,,,,,,,,,,,,,,,1761306,,,,,,,
892973,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
892996,53400,55000,54600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,95.0495,88.8889,77.7778,80,43.4343,35
893030,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
893100,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
893644,,,,,,,,,,,,,,,,,,,,,,1897885,,,,,,,
893996,53800,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,95.9596,84,75.7576,80.198,43.4343,36
894165,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
894393,,,,,,,,,,,,,,,,,,,,,,1763510,,,,,,,
894644,,,,,,,,,,,,,,,,,,,,,,1900309,,,,,,,
894861,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
894882,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
894996,53600,55400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,95.0495,88.1188,79,79,44.5545,30
895008,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
895393,,,,,,,,,,,,,,,,,,,,,,1765790,,,,,,,
895996,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,92.9293,88,81,79,40.5941,31
896123,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
896293,,,,,,,,,,,,,,,,,,,,,,1902406,,,,,,,
896393,,,,,,,,,,,,,,,,,,,,,,1768070,,,,,,,
896733,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
896748,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
896894,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
896996,53600,55400,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,95,89,79.2079,80,43.4343,35
897293,,,,,,,,,,,,,,,,,,,,,,1904829,,,,,,,
897393,,,,,,,,,,,,,,,,,,,,,,1770350,,,,,,,
897509,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
897773,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
897836,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
897996,53600,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,95,89,79.798,80,40.1961,34.6939
898293,,,,,,,,,,,,,,,,,,,,,,1907255,,,,,,,
898394,,,,,,,,,,,,,,,,,,,,,,1772630,,,,,,,
898635,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
898880,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
898996,54000,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,96,89,80.198,80.198,39,35.6436
899293,,,,,,,,,,,,,,,,,,,,,,1909677,,,,,,,
899624,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
899996,54000,55000,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,95.9596,89,79.798,77.7778,40,31
900095,,,,,,,,,,,,,,,,,,,,,,1774831,,,,,,,
900294,,,,,,,,,,,,,,,,,,,,,,1912101,,,,,,,
900521,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
900615,,,,,,,,,,,,,,62.35,58.22,,,,,,,,,,,,,,
900662,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
900687,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
900837,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
900996,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0236e+06,95.098,90,81.8182,75,38.7755,30.303
901093,,,,,,,,,,,,,,,,,,,,,,1777109,,,,,,,
901294,,,,,,,,,,,,,,,,,,,,,,1914525,,,,,,,
901476,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
901579,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
901996,54000,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,96,87.1287,78,76,39,30.303
902093,,,,,,,,,,,,,,,,,,,,,,1779379,,,,,,,
902515,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
902622,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
902794,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
902943,,,,,,,,,,,,,,,,,,,,,,1916620,,,,,,,
902996,53600,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,95,89.1089,80,80,44,29.2929
903093,,,,,,,,,,,,,,,,,,,,,,1781659,,,,,,,
903466,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
903943,,,,,,,,,,,,,,,,,,,,,,1919042,,,,,,,
903997,53600,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9618e+06,95.9596,88.8889,80,80,44,31.6832
904093,,,,,,,,,,,,,,,,,,,,,,1783924,,,,,,,
904367,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
904481,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
904573,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
904943,,,,,,,,,,,,,,,,,,,,,,1921466,,,,,,,
904996,54200,55400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,95.0495,89,81,80,43.1373,31.6832
905352,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
905449,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
905799,,,,,,,,,,,,,,,,,,,,,,1786129,,,,,,,
905943,,,,,,,,,,,,,,,,,,,,,,1923877,,,,,,,
905996,54000,55000,54800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,96,89,79,80.198,39,31
906227,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
906532,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
906793,,,,,,,,,,,,,,,,,,,,,,1788409,,,,,,,
906943,,,,,,,,,,,,,,,,,,,,,,1926301,,,,,,,
906996,53800,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,95.9596,88.2353,75,79,39.604,29.2929
907239,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
907259,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
907573,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
907793,,,,,,,,,,,,,,,,,,,,,,1790689,,,,,,,
907944,,,,,,,,,,,,,,,,,,,,,,1928726,,,,,,,
907996,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,95,88,79.798,79.798,39,30.303
908275,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
908275,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
908489,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
908794,,,,,,,,,,,,,,,,,,,,,,1792968,,,,,,,
908996,54000,54600,54800,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,96.0396,89,80.198,80.198,39.604,29.5918
909110,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
909127,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
909593,,,,,,,,,,,,,,,,,,,,,,1930822,,,,,,,
909794,,,,,,,,,,,,,,,,,,,,,,1795248,,,,,,,
909996,53600,54200,54600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,95,89,78.7879,79.2079,37.7551,30
910149,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
910234,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
910267,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
910593,,,,,,,,,,,,,,,,,,,,,,1933244,,,,,,,
910751,,,,,,,,,,,,,,62.19,58.10,,,,,,,,,,,,,,
910996,53400,54400,54600,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,95,89.1089,77.7778,78,45.098,35
911014,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
911494,,,,,,,,,,,,,,,,,,,,,,1797446,,,,,,,
911593,,,,,,,,,,,,,,,,,,,,,,1935662,,,,,,,
911996,53400,54800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,96,88.8889,78,80,43.4343,35.3535
912000,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
912070,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
912227,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
912493,,,,,,,,,,,,,,,,,,,,,,1799725,,,,,,,
912593,,,,,,,,,,,,,,,,,,,,,,1938087,,,,,,,
912901,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
912996,53600,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0814e+06,95.9596,84.1584,75.7576,79,44.5545,35.6436
913061,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
913494,,,,,,,,,,,,,,,,,,,,,,1802004,,,,,,,
913594,,,,,,,,,,,,,,,,,,,,,,1940512,,,,,,,
913852,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
