# Started at: 2021-02-28 03:33:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
570203,,,,,,,,,,,,,,,,,,,,,,1234717,,,,,,,
570402,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
570510,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
570568,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
570995,54800,57200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.174e+06,62,69.3069,50,49,50,71
571481,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
571627,,,,,,,,,,,,,,,,,,,,,,1284711,,,,,,,
571995,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,61,68.6869,49,48,46.4646,70.7071
572007,,,,,,,,,,,,,,,,,,,,,,1237152,,,,,,,
572288,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
572431,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
572468,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
572518,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
572526,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
572624,,,,,,,,,,,,,,,,,,,,,,1287748,,,,,,,
572995,54800,56600,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,66,74.2574,53,53.4653,49.4949,71.2871
573003,,,,,,,,,,,,,,,,,,,,,,1240115,,,,,,,
573342,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
573624,,,,,,,,,,,,,,,,,,,,,,1290773,,,,,,,
573995,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,65,73.7374,54.0816,53,46.5347,71.2871
574003,,,,,,,,,,,,,,,,,,,,,,1243079,,,,,,,
574368,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
574996,55000,56600,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.894e+06,66.6667,74,54.902,52.5253,44.4444,68.6869
575228,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
575284,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
575287,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
575322,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
575427,,,,,,,,,,,,,,,,,,,,,,1293407,,,,,,,
575811,,,,,,,,,,,,,,,,,,,,,,1245515,,,,,,,
575996,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,66,74,52,49,45,66.6667
576218,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
576231,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
576424,,,,,,,,,,,,,,,,,,,,,,1296401,,,,,,,
576803,,,,,,,,,,,,,,,,,,,,,,1248473,,,,,,,
576995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,62.3762,74,49,48,46,66.3366
577113,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
577244,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
577256,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
577424,,,,,,,,,,,,,,,,,,,,,,1299424,,,,,,,
577803,,,,,,,,,,,,,,,,,,,,,,1251422,,,,,,,
577833,,,,,,,,,,,,,,62.44,58.26,,,,,,,,,,,,,,
577996,54800,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7488e+06,62.6263,74,51.0204,50.5051,50.5051,69
578166,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
578996,55000,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8702e+06,66,74,54.4554,52,50,71
578998,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
579106,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
579202,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
579227,,,,,,,,,,,,,,,,,,,,,,1302077,,,,,,,
579611,,,,,,,,,,,,,,,,,,,,,,1253832,,,,,,,
579995,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,65.6566,69.697,51,48.5149,46.9388,70.7071
580030,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
580142,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
580224,,,,,,,,,,,,,,,,,,,,,,1305091,,,,,,,
580603,,,,,,,,,,,,,,,,,,,,,,1256780,,,,,,,
580884,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
580981,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
580996,55200,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8278e+06,65.0485,73,53,52.5253,49.505,72
581022,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
581224,,,,,,,,,,,,,,,,,,,,,,1308088,,,,,,,
581603,,,,,,,,,,,,,,,,,,,,,,1259750,,,,,,,
581993,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
581996,55000,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8268e+06,63,74.2574,54.0816,54.902,48.4848,70
582769,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
582940,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
582995,55200,57000,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,60.6061,74,53.4653,51.5152,44.4444,72
583031,,,,,,,,,,,,,,,,,,,,,,1310753,,,,,,,
583403,,,,,,,,,,,,,,,,,,,,,,1262180,,,,,,,
583831,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
583842,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
583864,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
583995,55000,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0962e+06,64,74,52,50,47.4747,68.6869
584024,,,,,,,,,,,,,,,,,,,,,,1313728,,,,,,,
584403,,,,,,,,,,,,,,,,,,,,,,1265122,,,,,,,
584655,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
584879,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
584899,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
584996,55200,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,64.6465,73.7374,53.0612,54,52.4272,71.5686
585024,,,,,,,,,,,,,,,,,,,,,,1316731,,,,,,,
585350,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
585403,,,,,,,,,,,,,,,,,,,,,,1268083,,,,,,,
585996,55200,57400,56000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.884e+06,67.6471,74,51.4851,53,48.9796,70.7071
586540,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
586678,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
586703,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
586729,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
586831,,,,,,,,,,,,,,,,,,,,,,1319364,,,,,,,
586995,55200,57000,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8124e+06,66,74,49.4949,53.4653,46,65.6566
587211,,,,,,,,,,,,,,,,,,,,,,1270500,,,,,,,
587595,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
587630,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
587824,,,,,,,,,,,,,,,,,,,,,,1322405,,,,,,,
587938,,,,,,,,,,,,,,62.35,58.35,,,,,,,,,,,,,,
587995,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1572e+06,66.6667,69.3069,50,48.4848,47,67.3469
588203,,,,,,,,,,,,,,,,,,,,,,1273451,,,,,,,
588578,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
588640,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
588824,,,,,,,,,,,,,,,,,,,,,,1325197,,,,,,,
588995,55000,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1404e+06,62,69,48.5149,48,49.505,70.5882
589203,,,,,,,,,,,,,,,,,,,,,,1276412,,,,,,,
589481,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
589543,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
589616,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
589996,54600,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2134e+06,62.7451,69,50,49,51,71
590599,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
590635,,,,,,,,,,,,,,,,,,,,,,1327876,,,,,,,
590995,54800,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,60.6061,69,48.4848,48,45.9184,71
591011,,,,,,,,,,,,,,,,,,,,,,1278829,,,,,,,
591366,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
591429,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
591466,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
591624,,,,,,,,,,,,,,,,,,,,,,1330909,,,,,,,
591995,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8926e+06,65.6566,73.2673,54.5455,53,49,70.7071
592003,,,,,,,,,,,,,,,,,,,,,,1281775,,,,,,,
592377,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
592386,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
592624,,,,,,,,,,,,,,,,,,,,,,1333930,,,,,,,
592995,55400,57000,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,65.6566,74,54,53.9216,46,71.5686
593003,,,,,,,,,,,,,,,,,,,,,,1284740,,,,,,,
593251,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
593316,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
593996,55200,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0364e+06,66,73.7374,54,52.5253,44.4444,68.6869
594339,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
594353,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
594435,,,,,,,,,,,,,,,,,,,,,,1336565,,,,,,,
594803,,,,,,,,,,,,,,,,,,,,,,1287164,,,,,,,
594995,55200,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2164e+06,67.3267,74,51.0204,49,45.4545,66
595137,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
595230,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
595237,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
595413,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
595424,,,,,,,,,,,,,,,,,,,,,,1339549,,,,,,,
595803,,,,,,,,,,,,,,,,,,,,,,1290112,,,,,,,
595995,55000,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5876e+06,61,74.2574,48.4848,48.4848,45,65.6566
596204,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
596298,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
596424,,,,,,,,,,,,,,,,,,,,,,1342549,,,,,,,
596803,,,,,,,,,,,,,,,,,,,,,,1293080,,,,,,,
596995,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,64,74,51.4851,50,48.5149,68
597024,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
597240,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
597996,55000,57000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7512e+06,66,73.7374,54,53.9216,50,72
598076,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
598078,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
598086,,,,,,,,,,,,,,62.39,58.35,,,,,,,,,,,,,,
598235,,,,,,,,,,,,,,,,,,,,,,1345223,,,,,,,
598611,,,,,,,,,,,,,,,,,,,,,,1295519,,,,,,,
598911,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
598996,55400,57200,56400,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,66.3366,73,50.9804,48.4536,46.4646,71
599030,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
599092,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
599224,,,,,,,,,,,,,,,,,,,,,,1348217,,,,,,,
599603,,,,,,,,,,,,,,,,,,,,,,1298445,,,,,,,
599995,55000,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7964e+06,65.6566,73,52.5253,52.4752,49.505,71
600036,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
600224,,,,,,,,,,,,,,,,,,,,,,1351257,,,,,,,
600603,,,,,,,,,,,,,,,,,,,,,,1301397,,,,,,,
600797,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
600930,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
600941,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
600995,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8762e+06,62,74,55.4455,54,47.9592,70.4082
601977,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
601995,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
601996,55200,57200,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,61.6162,74,54.4554,52.4752,46,71.2871
602031,,,,,,,,,,,,,,,,,,,,,,1353892,,,,,,,
602411,,,,,,,,,,,,,,,,,,,,,,1303812,,,,,,,
602682,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
602830,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
602996,55200,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8718e+06,63,74.2574,51.4851,51.4851,48.5149,69.3878
603024,,,,,,,,,,,,,,,,,,,,,,1356882,,,,,,,
603403,,,,,,,,,,,,,,,,,,,,,,1306747,,,,,,,
603737,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
603768,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
603774,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
603828,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
603996,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,67,74,53.6082,53.0612,50,71.2871
604024,,,,,,,,,,,,,,,,,,,,,,1359841,,,,,,,
604403,,,,,,,,,,,,,,,,,,,,,,1309723,,,,,,,
604996,55200,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6394e+06,66,74,51.5152,53.4653,49.4949,70.7071
605480,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
605623,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
605677,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
605735,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
605831,,,,,,,,,,,,,,,,,,,,,,1362479,,,,,,,
605996,55400,56600,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,65.6566,74,49.505,52.5253,44.898,66.3366
606203,,,,,,,,,,,,,,,,,,,,,,1312137,,,,,,,
606611,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
606629,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
606715,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
606824,,,,,,,,,,,,,,,,,,,,,,1365518,,,,,,,
606995,55000,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.336e+06,67.3267,69,48.4848,48.5149,45.4545,65.6566
607203,,,,,,,,,,,,,,,,,,,,,,1315077,,,,,,,
607509,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
607693,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
607824,,,,,,,,,,,,,,,,,,,,,,1368557,,,,,,,
607995,55200,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7388e+06,62,68.6869,49.505,49,50,70
608203,,,,,,,,,,,,,,,,,,,,,,1318017,,,,,,,
608258,,,,,,,,,,,,,,62.44,58.35,,,,,,,,,,,,,,
608570,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
608571,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
608996,55000,57200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.422e+06,60.396,69,50.495,48,52.5253,71.7172
609394,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
609472,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
609627,,,,,,,,,,,,,,,,,,,,,,1371200,,,,,,,
609995,55000,57000,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,60.6061,69.3069,50,48.4848,45.8333,71.2871
610007,,,,,,,,,,,,,,,,,,,,,,1320416,,,,,,,
610422,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
610429,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
610624,,,,,,,,,,,,,,,,,,,,,,1374151,,,,,,,
610995,55200,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0014e+06,65,73.7374,53.4653,53,50.495,70
611003,,,,,,,,,,,,,,,,,,,,,,1323363,,,,,,,
611279,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
611415,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
611431,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
611459,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
611624,,,,,,,,,,,,,,,,,,,,,,1377163,,,,,,,
611996,55400,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5652e+06,65.6566,74,54.0816,54.3689,44.898,70.7071
612003,,,,,,,,,,,,,,,,,,,,,,1326330,,,,,,,
612996,55200,56800,56200,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.111e+06,66.3366,74,54,52.0408,44.4444,69
613164,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
613308,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
613389,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
613431,,,,,,,,,,,,,,,,,,,,,,1379824,,,,,,,
613811,,,,,,,,,,,,,,,,,,,,,,1328760,,,,,,,
613996,55400,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,66.6667,73.7374,50.5051,49,45.4545,67.3267
614228,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
614252,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
614424,,,,,,,,,,,,,,,,,,,,,,1382815,,,,,,,
614803,,,,,,,,,,,,,,,,,,,,,,1331693,,,,,,,
614995,55200,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8852e+06,61.3861,74.2574,48.4848,48,45,65.6566
615050,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
615167,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
615168,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
615424,,,,,,,,,,,,,,,,,,,,,,1385828,,,,,,,
615541,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
615803,,,,,,,,,,,,,,,,,,,,,,1334664,,,,,,,
615995,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,63,74,52,51,46.9388,68.0412
616196,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
616936,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
616996,55200,57400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6638e+06,66.6667,74,53.4653,53,49.4949,71.2871
617095,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
617128,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
617227,,,,,,,,,,,,,,,,,,,,,,1388517,,,,,,,
617611,,,,,,,,,,,,,,,,,,,,,,1337093,,,,,,,
617991,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
617996,55400,57400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,66,69.697,51.4851,49,46.9388,70.7071
618028,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
618045,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
618224,,,,,,,,,,,,,,,,,,,,,,1391469,,,,,,,
618361,,,,,,,,,,,,,,62.39,58.22,,,,,,,,,,,,,,
618603,,,,,,,,,,,,,,,,,,,,,,1340033,,,,,,,
618995,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3936e+06,65,73.5294,56,53.4653,50.9804,71.5686
619082,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
619087,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
619224,,,,,,,,,,,,,,,,,,,,,,1394473,,,,,,,
619603,,,,,,,,,,,,,,,,,,,,,,1342989,,,,,,,
619876,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
619929,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
619995,55400,57400,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.589e+06,63,74,54.3689,53,46.9388,71.134
620866,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
620932,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
620995,55400,57200,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.507e+06,61.2245,73.7374,53.0612,51.5152,46.4646,71.5686
621031,,,,,,,,,,,,,,,,,,,,,,1397111,,,,,,,
621403,,,,,,,,,,,,,,,,,,,,,,1345419,,,,,,,
621762,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
621829,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
621995,55200,57000,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8966e+06,63.3663,74,51.4851,51,48.5149,70
622024,,,,,,,,,,,,,,,,,,,,,,1400108,,,,,,,
622403,,,,,,,,,,,,,,,,,,,,,,1348371,,,,,,,
622768,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
622782,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
622826,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
622996,55200,57000,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.227e+06,65.3465,74.2574,53.5354,53,50,72.2772
623024,,,,,,,,,,,,,,,,,,,,,,1403102,,,,,,,
623403,,,,,,,,,,,,,,,,,,,,,,1351338,,,,,,,
623649,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
623818,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
623996,55400,57700,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.222e+06,67,74.7475,52,53.9216,49.4949,70
624784,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
624831,,,,,,,,,,,,,,,,,,,,,,1405738,,,,,,,
624995,55200,57000,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4514e+06,65.6566,73,50,51.5152,46,67
625211,,,,,,,,,,,,,,,,,,,,,,1353777,,,,,,,
625534,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
625605,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
