# Started at: 2021-02-28 03:02:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
857178,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
857748,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
857771,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
857943,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
857974,,,,,,,,,,,,,,,,,,,,,,1809455,,,,,,,
857994,53600,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,86,88,94,91,35.6436,22
858124,,,,,,,,,,,,,,,,,,,,,,1833304,,,,,,,
858415,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
858805,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
858974,,,,,,,,,,,,,,,,,,,,,,1812291,,,,,,,
858994,53800,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,90.099,90.099,95,93.0693,36.0825,23
859124,,,,,,,,,,,,,,,,,,,,,,1835739,,,,,,,
859632,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
859974,,,,,,,,,,,,,,,,,,,,,,1815144,,,,,,,
859994,54000,56000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,89,90.9091,94.9495,92.9293,38,25
860124,,,,,,,,,,,,,,,,,,,,,,1838182,,,,,,,
860285,,,,,,,,,,,,,,62.64,58.39,,,,,,,,,,,,,,
860652,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
860686,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
860763,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
860771,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
860994,54000,55800,54600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.685e+06,89,90,95.0495,93.1373,35.3535,19.802
861146,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
861782,,,,,,,,,,,,,,,,,,,,,,1817489,,,,,,,
861782,,,,,,,,,,,,,,,,,,,,,,1840294,,,,,,,
861994,54000,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,89.1089,90.099,95,93.9394,33.6735,18.1818
862499,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
862570,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
862774,,,,,,,,,,,,,,,,,,,,,,1820349,,,,,,,
862774,,,,,,,,,,,,,,,,,,,,,,1842732,,,,,,,
862994,53800,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,88.8889,89.899,95,92.9293,32.3232,19
863116,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
863534,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
863599,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
863774,,,,,,,,,,,,,,,,,,,,,,1823315,,,,,,,
863774,,,,,,,,,,,,,,,,,,,,,,1845174,,,,,,,
863994,54000,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,89.899,88,93.0693,91.0891,36,22
864454,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
864554,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
864774,,,,,,,,,,,,,,,,,,,,,,1847615,,,,,,,
864994,53800,55200,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,89.1089,90,94.9495,93,32.6531,19.802
865086,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
865381,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
865582,,,,,,,,,,,,,,,,,,,,,,1825653,,,,,,,
865774,,,,,,,,,,,,,,,,,,,,,,1850055,,,,,,,
865994,54000,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6812e+06,89,91,95,93.9394,34,18.1818
866337,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
866415,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
866427,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
866574,,,,,,,,,,,,,,,,,,,,,,1828515,,,,,,,
866774,,,,,,,,,,,,,,,,,,,,,,1852497,,,,,,,
866835,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
866994,53800,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,89,90,95,93.0693,31.9588,19
867240,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
867574,,,,,,,,,,,,,,,,,,,,,,1831439,,,,,,,
867994,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7788e+06,85,90,95,93,34,18.1818
868222,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
868263,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
868345,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
868387,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
868426,,,,,,,,,,,,,,,,,,,,,,1854611,,,,,,,
868804,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
868993,53800,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,88.1188,89.899,94.9495,92,36.3636,19.802
869382,,,,,,,,,,,,,,,,,,,,,,1833821,,,,,,,
869424,,,,,,,,,,,,,,,,,,,,,,1857044,,,,,,,
869993,53600,55400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,89.899,90.099,95.0495,93.9394,38,19
870106,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
870110,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
870374,,,,,,,,,,,,,,,,,,,,,,1836451,,,,,,,
870424,,,,,,,,,,,,,,,,,,,,,,1859459,,,,,,,
870429,,,,,,,,,,,,,,62.60,58.47,,,,,,,,,,,,,,
870773,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
870994,53800,55400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,88.8889,90,95,93.0693,33.6735,19
871144,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
871215,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
871374,,,,,,,,,,,,,,,,,,,,,,1839024,,,,,,,
871424,,,,,,,,,,,,,,,,,,,,,,1861898,,,,,,,
871990,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
871993,53600,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.949e+06,89.1089,90,95,93,35.6436,19.1919
872136,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
872424,,,,,,,,,,,,,,,,,,,,,,1864335,,,,,,,
872520,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
872992,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
872994,53800,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,89,90,95.0495,93,34.6939,19.802
873044,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
873182,,,,,,,,,,,,,,,,,,,,,,1841435,,,,,,,
873424,,,,,,,,,,,,,,,,,,,,,,1866775,,,,,,,
873994,53600,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6258e+06,89,90.099,95,93.0693,35,17.3469
874043,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
874174,,,,,,,,,,,,,,,,,,,,,,1844290,,,,,,,
874490,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
874839,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
874928,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
874993,54000,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,89,89.899,92.9293,93.0693,33,18.1818
875074,,,,,,,,,,,,,,,,,,,,,,1868882,,,,,,,
875174,,,,,,,,,,,,,,,,,,,,,,1847172,,,,,,,
875873,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
875927,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
875994,53600,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,87,90.099,95.098,93.9394,33,19
876074,,,,,,,,,,,,,,,,,,,,,,1871316,,,,,,,
876460,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
876813,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
876871,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
876974,,,,,,,,,,,,,,,,,,,,,,1849433,,,,,,,
876994,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,86.8687,87.8788,93.8776,90.099,34.3434,21
877074,,,,,,,,,,,,,,,,,,,,,,1873757,,,,,,,
877304,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
877720,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
877974,,,,,,,,,,,,,,,,,,,,,,1852214,,,,,,,
877994,53600,55400,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.355e+06,89.1089,90.099,95,94,36.7347,23.2323
878074,,,,,,,,,,,,,,,,,,,,,,1876198,,,,,,,
878696,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
878755,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
878831,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
878974,,,,,,,,,,,,,,,,,,,,,,1855112,,,,,,,
878994,54000,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,89,90,95,93,37.7551,26.2136
879074,,,,,,,,,,,,,,,,,,,,,,1878640,,,,,,,
879191,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
879718,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
879994,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9298e+06,89.1089,90.9091,95,93.0693,35.2941,18.3673
880074,,,,,,,,,,,,,,,,,,,,,,1881082,,,,,,,
880532,,,,,,,,,,,,,,62.48,58.26,,,,,,,,,,,,,,
880580,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
880602,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
880774,,,,,,,,,,,,,,,,,,,,,,1857409,,,,,,,
880994,54200,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7286e+06,89.899,90.099,95,93,35.3535,20.7921
881161,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
881659,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
881730,,,,,,,,,,,,,,,,,,,,,,1883193,,,,,,,
881774,,,,,,,,,,,,,,,,,,,,,,1860170,,,,,,,
881994,54000,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,89.1089,89,95,93,33.3333,17.1717
882449,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
882464,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
882617,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
882724,,,,,,,,,,,,,,,,,,,,,,1885626,,,,,,,
882774,,,,,,,,,,,,,,,,,,,,,,1862957,,,,,,,
882994,53800,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,89,88.8889,93.0693,91.8367,37.6238,22
883130,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
883483,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
883724,,,,,,,,,,,,,,,,,,,,,,1888069,,,,,,,
883994,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,88.8889,90,94.9495,93.1373,33.6735,18.1818
884348,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
884488,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
884578,,,,,,,,,,,,,,,,,,,,,,1865292,,,,,,,
884724,,,,,,,,,,,,,,,,,,,,,,1890504,,,,,,,
884877,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
884994,53800,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,90,91,95,93,32.6531,20.3883
885331,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
885574,,,,,,,,,,,,,,,,,,,,,,1868131,,,,,,,
885724,,,,,,,,,,,,,,,,,,,,,,1892946,,,,,,,
885993,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,89,90,95,93,32.3232,20
886232,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
886365,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
886408,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
886448,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
886574,,,,,,,,,,,,,,,,,,,,,,1870954,,,,,,,
886724,,,,,,,,,,,,,,,,,,,,,,1895389,,,,,,,
886847,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
886994,53600,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,84.8485,90,95,94,33,18
887287,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
887366,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
887994,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,88.1188,89.1089,95,92,35.7143,19
888212,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
888374,,,,,,,,,,,,,,,,,,,,,,1873345,,,,,,,
888374,,,,,,,,,,,,,,,,,,,,,,1897496,,,,,,,
888818,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
888994,53600,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,89,90.9091,95,93,37.7551,19
889170,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
889276,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
889374,,,,,,,,,,,,,,,,,,,,,,1876207,,,,,,,
889374,,,,,,,,,,,,,,,,,,,,,,1899937,,,,,,,
889993,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,89.1089,90,95,93.0693,34,18.1818
890059,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
890200,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
890374,,,,,,,,,,,,,,,,,,,,,,1879153,,,,,,,
890374,,,,,,,,,,,,,,,,,,,,,,1902378,,,,,,,
890649,,,,,,,,,,,,,,62.48,58.26,,,,,,,,,,,,,,
890993,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,89,90.1961,95,92.9293,37.3737,20
891054,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
891094,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
891374,,,,,,,,,,,,,,,,,,,,,,1904819,,,,,,,
891549,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
891994,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,89,90,95,93.0693,34.6939,19
892104,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
892182,,,,,,,,,,,,,,,,,,,,,,1881575,,,,,,,
892374,,,,,,,,,,,,,,,,,,,,,,1907262,,,,,,,
892937,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
892943,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
892994,53800,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,89,90,95.0495,93.9394,36.5385,19.6078
893174,,,,,,,,,,,,,,,,,,,,,,1884448,,,,,,,
893374,,,,,,,,,,,,,,,,,,,,,,1909704,,,,,,,
893520,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
893990,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
893994,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,89.899,89,92.9293,93,33,19.802
894174,,,,,,,,,,,,,,,,,,,,,,1887329,,,,,,,
894792,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
894822,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
894934,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
894994,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,87.1287,91,95.098,93.0693,32.6531,18.1818
895030,,,,,,,,,,,,,,,,,,,,,,1911816,,,,,,,
895489,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
895826,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
895982,,,,,,,,,,,,,,,,,,,,,,1889744,,,,,,,
895994,53800,55000,54800,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9386e+06,85.8586,87.8788,93.9394,90.9091,34.3434,21
896024,,,,,,,,,,,,,,,,,,,,,,1914257,,,,,,,
896707,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
896893,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
896974,,,,,,,,,,,,,,,,,,,,,,1892574,,,,,,,
896994,54000,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,89.899,90,94.9495,93.0693,38,23.2323
897024,,,,,,,,,,,,,,,,,,,,,,1916697,,,,,,,
897236,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
897438,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
897674,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
897782,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
897974,,,,,,,,,,,,,,,,,,,,,,1895432,,,,,,,
897994,53800,55800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,89.1089,90.099,95.0495,93.0693,37.3737,24.7525
898024,,,,,,,,,,,,,,,,,,,,,,1919139,,,,,,,
898592,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
898708,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
898993,54200,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,89.1089,90.9091,95,93.9394,32.6531,18.3673
899024,,,,,,,,,,,,,,,,,,,,,,1921578,,,,,,,
899206,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
899646,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
899721,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
899782,,,,,,,,,,,,,,,,,,,,,,1897834,,,,,,,
899994,54200,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8202e+06,89,90,94.9495,93.0693,32.3232,19.6078
900024,,,,,,,,,,,,,,,,,,,,,,1924018,,,,,,,
900555,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
900753,,,,,,,,,,,,,,62.48,58.22,,,,,,,,,,,,,,
900774,,,,,,,,,,,,,,,,,,,,,,1900653,,,,,,,
900994,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,89.899,89.1089,95.0495,93,33,22
901175,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
901530,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
901572,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
901682,,,,,,,,,,,,,,,,,,,,,,1926088,,,,,,,
901774,,,,,,,,,,,,,,,,,,,,,,1903602,,,,,,,
901994,54000,54600,55000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,89,88.8889,93,91,35.7143,22.7723
902403,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
902550,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
902674,,,,,,,,,,,,,,,,,,,,,,1928527,,,,,,,
902922,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
902994,54200,55400,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,89,90,94.9495,93.0693,33.6735,18.1818
903414,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
903437,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
903582,,,,,,,,,,,,,,,,,,,,,,1905868,,,,,,,
903674,,,,,,,,,,,,,,,,,,,,,,1930968,,,,,,,
903993,54000,55400,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5548e+06,89.1089,90.099,95.0495,93.9394,34,18.1818
904471,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
904574,,,,,,,,,,,,,,,,,,,,,,1908704,,,,,,,
904674,,,,,,,,,,,,,,,,,,,,,,1933410,,,,,,,
904891,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
904993,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7942e+06,89,90.9091,94.9495,93,32.6531,19
905284,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
905298,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
905378,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
905574,,,,,,,,,,,,,,,,,,,,,,1911535,,,,,,,
905674,,,,,,,,,,,,,,,,,,,,,,1935852,,,,,,,
905994,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,85.7143,90,95,93,33.6634,18.8119
906674,,,,,,,,,,,,,,,,,,,,,,1938287,,,,,,,
906860,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
906994,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,87.1287,89,95.0495,92.0792,36.3636,18.1818
907131,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
907182,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
907338,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
907382,,,,,,,,,,,,,,,,,,,,,,1913935,,,,,,,
907498,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
907994,53800,55200,54800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5282e+06,89.899,91.0891,95,93.9394,38.6139,19.802
908165,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
908262,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
908326,,,,,,,,,,,,,,,,,,,,,,1940397,,,,,,,
908374,,,,,,,,,,,,,,,,,,,,,,1916815,,,,,,,
908993,53800,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,89,89.899,94.9495,93,35,17.3469
909067,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
909324,,,,,,,,,,,,,,,,,,,,,,1942837,,,,,,,
909374,,,,,,,,,,,,,,,,,,,,,,1919659,,,,,,,
909592,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
909994,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,89,89.2157,95,93.0693,34.3434,18.1818
910012,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
910166,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
910324,,,,,,,,,,,,,,,,,,,,,,1945279,,,,,,,
910906,,,,,,,,,,,,,,62.60,58.31,,,,,,,,,,,,,,
910951,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
910994,54000,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,89.1089,90.9091,95,93,36.7347,20.202
911047,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
