# Started at: 2021-03-20 11:51:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.12,32600,33800,32600,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,7,8.91089,1,2.94118,87.8788,89.7959
8995.84,32500,34200,33200,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2626e+06,3,2.9703,0,0,88.1188,91.8367
9995.47,32600,34600,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,9.18367,10,1,1.9802,82.1782,95.098
10246.9,,,,,,,,,,,,,,64.77,59.90,,,,,,,,,,,,,,
10792,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10995.3,33000,35200,33400,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,9.90099,13,1,1.0101,97,90.9091
11805,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,
11995.4,33400,35400,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9198e+06,9.18367,8.08081,0,0,94.9495,89.899
12091.9,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,
12994.9,33400,35400,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,1,2,0,0,96,92.9293
13105,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,
13392,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,
13995.8,33800,36000,34000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,7.14286,8,1,0,99.0196,93
14405,,,,,,,,,,,,,,,,,,,,,,6901,,,,,,,
14691.9,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,
14995.4,33800,36200,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,12.8713,8,1,1,100,91
15140.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15251.1,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
15704.9,,,,,,,,,,,,,,,,,,,,,,9443,,,,,,,
15705.1,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
15925.9,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
15991.9,,,,,,,,,,,,,,,,,,,,,,8917,,,,,,,
15995.1,34200,36600,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,13,7.07071,0,0,99,95.8763
16551,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,
16644.1,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
16995.6,34200,36600,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,1.0101,0,0,1,100,96.0396
17005,,,,,,,,,,,,,,,,,,,,,,11982,,,,,,,
17005,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
17291.9,,,,,,,,,,,,,,,,,,,,,,11111,,,,,,,
17709.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17851,,,,,,,,,,,,,,,,,,,,,,3890,,,,,,,
17944,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,
17995.2,34600,37000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,14,10.8911,1.0101,0,100,97
18304.9,,,,,,,,,,,,,,,,,,,,,,14527,,,,,,,
18305.2,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,
18591.9,,,,,,,,,,,,,,,,,,,,,,13306,,,,,,,
18995.5,34600,37000,35000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,12,11,1,0,100,96
19151.1,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,
19244,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
19604.9,,,,,,,,,,,,,,,,,,,,,,17070,,,,,,,
19605,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,
19892,,,,,,,,,,,,,,,,,,,,,,15504,,,,,,,
19995.2,35000,37400,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.138e+06,12.1212,10.2041,1,1,100,95
20275.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20363.2,,,,,,,,,,,,,,64.85,60.15,,,,,,,,,,,,,,
20451.1,,,,,,,,,,,,,,,,,,,,,,7070,,,,,,,
20479.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20544,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,
20905,,,,,,,,,,,,,,,,,,,,,,19610,,,,,,,
20905,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,
20995.2,35400,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8756e+06,10.101,11.7647,5,1.96078,100,95
21191.9,,,,,,,,,,,,,,,,,,,,,,17696,,,,,,,
21751,,,,,,,,,,,,,,,,,,,,,,8663,,,,,,,
21844,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,
21995.3,35400,37400,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,4,1.0101,0,1,100,98.0198
22205,,,,,,,,,,,,,,,,,,,,,,22155,,,,,,,
22205.1,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,
22264.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22491.9,,,,,,,,,,,,,,,,,,,,,,19892,,,,,,,
22840.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22995.2,35800,37700,36200,35200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,12.1212,12.7451,0,1,100,95.9596
23051.1,,,,,,,,,,,,,,,,,,,,,,10249,,,,,,,
23085.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23144,,,,,,,,,,,,,,,,,,,,,,8079,,,,,,,
23505,,,,,,,,,,,,,,,,,,,,,,24701,,,,,,,
23505.1,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,
23792,,,,,,,,,,,,,,,,,,,,,,22094,,,,,,,
23995.3,35800,38100,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.137e+06,12.8713,12,1,0,100,97
24213.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24350.9,,,,,,,,,,,,,,,,,,,,,,11828,,,,,,,
24444.1,,,,,,,,,,,,,,,,,,,,,,9491,,,,,,,
24805.1,,,,,,,,,,,,,,,,,,,,,,27243,,,,,,,
24805.1,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,
24879.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.8,36200,38300,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,11.1111,12,0,0.990099,99.0099,97
25091.9,,,,,,,,,,,,,,,,,,,,,,24285,,,,,,,
25651.1,,,,,,,,,,,,,,,,,,,,,,13421,,,,,,,
25688.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25744.1,,,,,,,,,,,,,,,,,,,,,,10892,,,,,,,
25988.1,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
25995.4,36200,38100,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.021e+06,1.9802,0,3,1,100,98
26105,,,,,,,,,,,,,,,,,,,,,,29787,,,,,,,
26105.1,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,
26392,,,,,,,,,,,,,,,,,,,,,,26483,,,,,,,
26779.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26951.1,,,,,,,,,,,,,,,,,,,,,,15007,,,,,,,
26995.2,36400,38900,37000,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,12,10.101,1.9802,2,100,96.9697
27044,,,,,,,,,,,,,,,,,,,,,,12306,,,,,,,
27405.1,,,,,,,,,,,,,,,,,,,,,,32326,,,,,,,
27405.1,,,,,,,,,,,,,,,,,,,,,,8502,,,,,,,
27491.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27691.9,,,,,,,,,,,,,,,,,,,,,,28674,,,,,,,
27995.4,36600,38900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,12.8713,10.8911,1,2.9703,100,97.0297
28251,,,,,,,,,,,,,,,,,,,,,,16597,,,,,,,
28292.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28344,,,,,,,,,,,,,,,,,,,,,,13699,,,,,,,
28705,,,,,,,,,,,,,,,,,,,,,,34871,,,,,,,
28705,,,,,,,,,,,,,,,,,,,,,,9407,,,,,,,
28991.9,,,,,,,,,,,,,,,,,,,,,,30862,,,,,,,
28995.1,37000,38700,37400,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,12,11,0,1.02041,100,96.9697
29345.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29551,,,,,,,,,,,,,,,,,,,,,,18174,,,,,,,
29644,,,,,,,,,,,,,,,,,,,,,,15108,,,,,,,
29995.5,36800,38900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,0,0,1,2,100,98.0198
30005.1,,,,,,,,,,,,,,,,,,,,,,37408,,,,,,,
30005.1,,,,,,,,,,,,,,,,,,,,,,10311,,,,,,,
30103.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30292,,,,,,,,,,,,,,,,,,,,,,33059,,,,,,,
30491.2,,,,,,,,,,,,,,64.89,60.15,,,,,,,,,,,,,,
30717.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30851,,,,,,,,,,,,,,,,,,,,,,19768,,,,,,,
30895.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30944,,,,,,,,,,,,,,,,,,,,,,16501,,,,,,,
30995.2,37000,38900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,12.1212,10.101,0,5,100,97
31257.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31305,,,,,,,,,,,,,,,,,,,,,,39952,,,,,,,
31305.2,,,,,,,,,,,,,,,,,,,,,,11218,,,,,,,
31592,,,,,,,,,,,,,,,,,,,,,,35258,,,,,,,
31995.6,37400,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7012e+06,13,11,0,1.0101,100,97
32151,,,,,,,,,,,,,,,,,,,,,,21344,,,,,,,
32243.9,,,,,,,,,,,,,,,,,,,,,,17906,,,,,,,
32605.3,,,,,,,,,,,,,,,,,,,,,,42491,,,,,,,
32605.3,,,,,,,,,,,,,,,,,,,,,,12121,,,,,,,
32892,,,,,,,,,,,,,,,,,,,,,,37458,,,,,,,
32995.2,37400,39700,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,11.1111,10.101,1.9802,3.9604,100,97.0297
33283.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33451,,,,,,,,,,,,,,,,,,,,,,22933,,,,,,,
33498.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33544,,,,,,,,,,,,,,,,,,,,,,19300,,,,,,,
33905,,,,,,,,,,,,,,,,,,,,,,45034,,,,,,,
33905.1,,,,,,,,,,,,,,,,,,,,,,13025,,,,,,,
33910.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995.1,37700,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,9.90099,9,0,2,100,97.9798
34191.9,,,,,,,,,,,,,,,,,,,,,,39654,,,,,,,
34751,,,,,,,,,,,,,,,,,,,,,,24522,,,,,,,
34844,,,,,,,,,,,,,,,,,,,,,,20709,,,,,,,
34995.2,37500,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,3,3,0,2,100,97.0297
35176.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35205,,,,,,,,,,,,,,,,,,,,,,47570,,,,,,,
35205.2,,,,,,,,,,,,,,,,,,,,,,13928,,,,,,,
35491.9,,,,,,,,,,,,,,,,,,,,,,41852,,,,,,,
35849.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35995.4,38100,40100,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,11.1111,11.8812,1,1,99,96.9697
36051.1,,,,,,,,,,,,,,,,,,,,,,26114,,,,,,,
36057.9,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
36101.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36144.1,,,,,,,,,,,,,,,,,,,,,,22106,,,,,,,
36505,,,,,,,,,,,,,,,,,,,,,,50112,,,,,,,
36505.1,,,,,,,,,,,,,,,,,,,,,,14834,,,,,,,
36523,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36792,,,,,,,,,,,,,,,,,,,,,,44045,,,,,,,
36995.4,37700,40100,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,12,10.101,0,2,100,96.9697
37222.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37351.1,,,,,,,,,,,,,,,,,,,,,,27698,,,,,,,
37444,,,,,,,,,,,,,,,,,,,,,,23517,,,,,,,
37805.1,,,,,,,,,,,,,,,,,,,,,,15738,,,,,,,
37805.1,,,,,,,,,,,,,,,,,,,,,,52658,,,,,,,
37995.4,38500,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,11.1111,10.101,0.990099,2,100,98.0198
38091.9,,,,,,,,,,,,,,,,,,,,,,46243,,,,,,,
38651,,,,,,,,,,,,,,,,,,,,,,29285,,,,,,,
38704.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38744,,,,,,,,,,,,,,,,,,,,,,24927,,,,,,,
38995.3,38100,40500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,1,0,0,2,100,97.0297
39091.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39104.9,,,,,,,,,,,,,,,,,,,,,,55203,,,,,,,
39105,,,,,,,,,,,,,,,,,,,,,,16645,,,,,,,
39135.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39391.9,,,,,,,,,,,,,,,,,,,,,,48445,,,,,,,
39787.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39950.9,,,,,,,,,,,,,,,,,,,,,,30874,,,,,,,
39995.1,38500,40900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3046e+06,12,10.8911,1,1.0101,100,97.9798
40043.9,,,,,,,,,,,,,,,,,,,,,,26341,,,,,,,
40405,,,,,,,,,,,,,,,,,,,,,,57747,,,,,,,
40405.1,,,,,,,,,,,,,,,,,,,,,,17549,,,,,,,
40598.5,,,,,,,,,,,,,,64.77,60.15,,,,,,,,,,,,,,
40692,,,,,,,,,,,,,,,,,,,,,,50634,,,,,,,
40995.4,38700,40900,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,12.8713,12,1,5.94059,100,96
41251.1,,,,,,,,,,,,,,,,,,,,,,32460,,,,,,,
41307.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41344,,,,,,,,,,,,,,,,,,,,,,27754,,,,,,,
41705,,,,,,,,,,,,,,,,,,,,,,60282,,,,,,,
41705,,,,,,,,,,,,,,,,,,,,,,18451,,,,,,,
41747.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41991.9,,,,,,,,,,,,,,,,,,,,,,52834,,,,,,,
41995.1,38900,41300,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,13.1313,12,0,0,100,97
42353.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42551.1,,,,,,,,,,,,,,,,,,,,,,34052,,,,,,,
42644,,,,,,,,,,,,,,,,,,,,,,29149,,,,,,,
42995.5,38900,40900,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9098e+06,0,2,0,0,100,98
43004.9,,,,,,,,,,,,,,,,,,,,,,62827,,,,,,,
43005.1,,,,,,,,,,,,,,,,,,,,,,19356,,,,,,,
43292,,,,,,,,,,,,,,,,,,,,,,55034,,,,,,,
43726.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43851,,,,,,,,,,,,,,,,,,,,,,35646,,,,,,,
43910.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43944,,,,,,,,,,,,,,,,,,,,,,30562,,,,,,,
43995.1,38900,41300,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,12.8713,10.8911,1,2,100,97.9798
44252.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44305,,,,,,,,,,,,,,,,,,,,,,65367,,,,,,,
44305.1,,,,,,,,,,,,,,,,,,,,,,20261,,,,,,,
44359.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44591.9,,,,,,,,,,,,,,,,,,,,,,57233,,,,,,,
44995.5,39300,41700,40100,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,11.1111,10.101,0.990099,1,100,97
45151.1,,,,,,,,,,,,,,,,,,,,,,37235,,,,,,,
45244.1,,,,,,,,,,,,,,,,,,,,,,31967,,,,,,,
45605,,,,,,,,,,,,,,,,,,,,,,67905,,,,,,,
45605.1,,,,,,,,,,,,,,,,,,,,,,21164,,,,,,,
45891.9,,,,,,,,,,,,,,,,,,,,,,59431,,,,,,,
45995.2,39700,41700,39900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,12.8713,11.8812,0,1.0101,99,97.0297
46117.5,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
46292.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46451,,,,,,,,,,,,,,,,,,,,,,38835,,,,,,,
46512.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46544,,,,,,,,,,,,,,,,,,,,,,33362,,,,,,,
46905.1,,,,,,,,,,,,,,,,,,,,,,70450,,,,,,,
46905.1,,,,,,,,,,,,,,,,,,,,,,22070,,,,,,,
46971.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46995.9,39900,41900,40300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,9.09091,12,0.990099,0,100,97
47192,,,,,,,,,,,,,,,,,,,,,,61628,,,,,,,
47751,,,,,,,,,,,,,,,,,,,,,,40423,,,,,,,
47844.1,,,,,,,,,,,,,,,,,,,,,,34774,,,,,,,
47995.3,39300,41700,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,3.9604,1.0101,1,1,100,97.9798
48169.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
48204.9,,,,,,,,,,,,,,,,,,,,,,72993,,,,,,,
48205.1,,,,,,,,,,,,,,,,,,,,,,22975,,,,,,,
48491.9,,,,,,,,,,,,,,,,,,,,,,63828,,,,,,,
48857.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48995.2,39700,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6614e+06,12,12,0,0,100,96.9697
49051.1,,,,,,,,,,,,,,,,,,,,,,42011,,,,,,,
49115.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49144,,,,,,,,,,,,,,,,,,,,,,36179,,,,,,,
49505,,,,,,,,,,,,,,,,,,,,,,75531,,,,,,,
49505.1,,,,,,,,,,,,,,,,,,,,,,23882,,,,,,,
49584.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49791.9,,,,,,,,,,,,,,,,,,,,,,66028,,,,,,,
49995.3,40100,42300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4176e+06,12,11,1,1.9802,100,97.0588
50230.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50351.1,,,,,,,,,,,,,,,,,,,,,,43599,,,,,,,
50444,,,,,,,,,,,,,,,,,,,,,,37593,,,,,,,
50711.2,,,,,,,,,,,,,,64.72,60.15,,,,,,,,,,,,,,
50805,,,,,,,,,,,,,,,,,,,,,,78070,,,,,,,
50805.1,,,,,,,,,,,,,,,,,,,,,,24785,,,,,,,
50995.4,40300,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,12.1212,11,1,5,100,97.9798
51092,,,,,,,,,,,,,,,,,,,,,,68221,,,,,,,
51651.1,,,,,,,,,,,,,,,,,,,,,,45194,,,,,,,
51717.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51744.1,,,,,,,,,,,,,,,,,,,,,,38999,,,,,,,
51995.4,40100,42500,40700,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.223e+06,0,0,0,2,100,97
52086.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
52105,,,,,,,,,,,,,,,,,,,,,,80617,,,,,,,
52105.1,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,
52195.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52392,,,,,,,,,,,,,,,,,,,,,,70423,,,,,,,
