# Started at: 2021-03-20 13:28:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11995,33400,35000,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7798e+06,94.898,95.0495,90,84.8485,19.802,17
12517.5,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,
12710.5,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
12994.8,33200,33800,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,96.0396,98.0198,91.0891,86.8687,12,12.1212
13131.7,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,
13131.7,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,
13817.6,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,
13994.9,33600,34000,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4744e+06,97,94.9495,92,82.1782,26.2626,24
14010.5,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,
14435.7,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,
14435.7,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,
14995.3,34000,34600,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5462e+06,97.0297,94,88.1188,81.1881,26,26.7327
15117.5,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,
15310.4,,,,,,,,,,,,,,,,,,,,,,3903,,,,,,,
15731.7,,,,,,,,,,,,,,,,,,,,,,7757,,,,,,,
15731.7,,,,,,,,,,,,,,,,,,,,,,9124,,,,,,,
15995.1,34000,34600,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.568e+06,97,94.9495,90,85,14.1414,15
16417.5,,,,,,,,,,,,,,,,,,,,,,6347,,,,,,,
16610.5,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,
16779.4,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
16995.8,34000,34400,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,99,95.0495,92,82,13,11
17031.7,,,,,,,,,,,,,,,,,,,,,,9955,,,,,,,
17031.7,,,,,,,,,,,,,,,,,,,,,,11592,,,,,,,
17102.5,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
17717.4,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,
17910.4,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,
17995.6,34200,34600,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,100,96.9697,93,87,25.2525,24
18079.4,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
18197.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18335.7,,,,,,,,,,,,,,,,,,,,,,12028,,,,,,,
18335.7,,,,,,,,,,,,,,,,,,,,,,14039,,,,,,,
18995.4,34600,35000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5628e+06,99.0196,97,91.0891,83,26.2626,25.2525
19017.5,,,,,,,,,,,,,,,,,,,,,,9312,,,,,,,
19210.3,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,
19379.3,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,
19631.8,,,,,,,,,,,,,,,,,,,,,,14227,,,,,,,
19631.8,,,,,,,,,,,,,,,,,,,,,,16510,,,,,,,
19995.3,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,100,97.0297,92,81,14.1414,14.8515
20300.6,,,,,,,,,,,,,,67.19,62.82,,,,,,,,,,,,,,
20317.5,,,,,,,,,,,,,,,,,,,,,,10794,,,,,,,
20510.4,,,,,,,,,,,,,,,,,,,,,,9120,,,,,,,
20679.5,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,
20754.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20930.8,,,,,,,,,,,,,,,,,,,,,,16392,,,,,,,
20930.8,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,
20995,35000,35400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2476e+06,99.0099,95.9596,89.899,81.8182,18.8119,21
21617.6,,,,,,,,,,,,,,,,,,,,,,12276,,,,,,,
21810.4,,,,,,,,,,,,,,,,,,,,,,10424,,,,,,,
21979.4,,,,,,,,,,,,,,,,,,,,,,3734,,,,,,,
21995.6,35000,35400,35600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,100,98,93.0693,86,19.1919,18
22215.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22239.7,,,,,,,,,,,,,,,,,,,,,,18503,,,,,,,
22239.7,,,,,,,,,,,,,,,,,,,,,,21386,,,,,,,
22917.7,,,,,,,,,,,,,,,,,,,,,,13758,,,,,,,
22994.8,35400,35800,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1458e+06,100,96.9697,92.0792,84.1584,26.7327,26.7327
23110.4,,,,,,,,,,,,,,,,,,,,,,11727,,,,,,,
23279.5,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,
23307.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23510.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23535.7,,,,,,,,,,,,,,,,,,,,,,20627,,,,,,,
23535.7,,,,,,,,,,,,,,,,,,,,,,23638,,,,,,,
23995.2,35200,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8104e+06,99.0099,96.0396,90.9091,82,22.2222,22.549
24217.5,,,,,,,,,,,,,,,,,,,,,,15239,,,,,,,
24410.4,,,,,,,,,,,,,,,,,,,,,,13030,,,,,,,
24579.4,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,
24693.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24821.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24839.7,,,,,,,,,,,,,,,,,,,,,,22825,,,,,,,
24839.7,,,,,,,,,,,,,,,,,,,,,,26106,,,,,,,
24994.9,35600,36600,35600,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,99,97,92,83.6735,18,17
25517.4,,,,,,,,,,,,,,,,,,,,,,16720,,,,,,,
25710.5,,,,,,,,,,,,,,,,,,,,,,14334,,,,,,,
25879.5,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,
25995.7,35400,36000,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.708e+06,100,97,93.0693,86.1386,12,11.1111
26131.7,,,,,,,,,,,,,,,,,,,,,,24995,,,,,,,
26131.7,,,,,,,,,,,,,,,,,,,,,,28545,,,,,,,
26817.5,,,,,,,,,,,,,,,,,,,,,,18202,,,,,,,
26995.8,35800,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2426e+06,100,97.0297,92.0792,82.8283,26.2626,25
27010.4,,,,,,,,,,,,,,,,,,,,,,15636,,,,,,,
27167.6,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
27179.5,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,
27246.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27324,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27439.7,,,,,,,,,,,,,,,,,,,,,,27190,,,,,,,
27439.7,,,,,,,,,,,,,,,,,,,,,,31009,,,,,,,
27995.3,36200,37700,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2378e+06,99.0099,96.0396,90.9091,82,26.2626,23.2323
28117.5,,,,,,,,,,,,,,,,,,,,,,19685,,,,,,,
28310.4,,,,,,,,,,,,,,,,,,,,,,16939,,,,,,,
28479.5,,,,,,,,,,,,,,,,,,,,,,8259,,,,,,,
28613.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28735.7,,,,,,,,,,,,,,,,,,,,,,29385,,,,,,,
28735.7,,,,,,,,,,,,,,,,,,,,,,33480,,,,,,,
28995,36200,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2568e+06,100,97,92,86,16.6667,13.1313
29417.6,,,,,,,,,,,,,,,,,,,,,,21168,,,,,,,
29610.4,,,,,,,,,,,,,,,,,,,,,,18241,,,,,,,
29779.5,,,,,,,,,,,,,,,,,,,,,,9162,,,,,,,
29799.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29938.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.8,36200,36800,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3868e+06,100,97.9592,92,83.8384,11.2245,12.7451
30031.7,,,,,,,,,,,,,,,,,,,,,,31461,,,,,,,
30031.7,,,,,,,,,,,,,,,,,,,,,,35941,,,,,,,
30396.7,,,,,,,,,,,,,,67.24,62.94,,,,,,,,,,,,,,
30717.5,,,,,,,,,,,,,,,,,,,,,,22650,,,,,,,
30910.4,,,,,,,,,,,,,,,,,,,,,,19546,,,,,,,
30995.6,36600,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,99,97,93,86,29,25.2525
31079.4,,,,,,,,,,,,,,,,,,,,,,10065,,,,,,,
31185.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31216.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31331.7,,,,,,,,,,,,,,,,,,,,,,33526,,,,,,,
31331.7,,,,,,,,,,,,,,,,,,,,,,38392,,,,,,,
31995.5,36600,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4232e+06,100,96.0784,91.1765,84.1584,27.7228,23.2323
32017.5,,,,,,,,,,,,,,,,,,,,,,24132,,,,,,,
32210.4,,,,,,,,,,,,,,,,,,,,,,20847,,,,,,,
32379.5,,,,,,,,,,,,,,,,,,,,,,10971,,,,,,,
32553.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32639.7,,,,,,,,,,,,,,,,,,,,,,35725,,,,,,,
32639.7,,,,,,,,,,,,,,,,,,,,,,40862,,,,,,,
32995.1,36800,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3658e+06,99.0196,96.9697,92,82.1782,15.1515,16
33317.5,,,,,,,,,,,,,,,,,,,,,,25614,,,,,,,
33510.4,,,,,,,,,,,,,,,,,,,,,,22149,,,,,,,
33679.5,,,,,,,,,,,,,,,,,,,,,,11876,,,,,,,
33738.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33820.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33935.7,,,,,,,,,,,,,,,,,,,,,,37917,,,,,,,
33935.7,,,,,,,,,,,,,,,,,,,,,,43332,,,,,,,
33994.8,37000,37700,37200,36400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,99,96,89,84,17.3469,18
34617.6,,,,,,,,,,,,,,,,,,,,,,27096,,,,,,,
34810.5,,,,,,,,,,,,,,,,,,,,,,23453,,,,,,,
34979.5,,,,,,,,,,,,,,,,,,,,,,12781,,,,,,,
34995.7,37000,37500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0084e+06,100,98,94,87,20,17.8218
35169.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35231.7,,,,,,,,,,,,,,,,,,,,,,40089,,,,,,,
35231.7,,,,,,,,,,,,,,,,,,,,,,45786,,,,,,,
35917.5,,,,,,,,,,,,,,,,,,,,,,28577,,,,,,,
35995.6,37400,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0426e+06,100,97,92.0792,85,25.5102,24
36110.4,,,,,,,,,,,,,,,,,,,,,,24754,,,,,,,
36279.3,,,,,,,,,,,,,,,,,,,,,,13685,,,,,,,
36292.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36423.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36535.7,,,,,,,,,,,,,,,,,,,,,,42286,,,,,,,
36535.7,,,,,,,,,,,,,,,,,,,,,,48253,,,,,,,
36995.3,37400,38700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4522e+06,99.0099,96,90.9091,82,23.7624,21
37217.6,,,,,,,,,,,,,,,,,,,,,,30060,,,,,,,
37245.3,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
37410.4,,,,,,,,,,,,,,,,,,,,,,26057,,,,,,,
37579.3,,,,,,,,,,,,,,,,,,,,,,14591,,,,,,,
37678.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37734.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37784.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37839.7,,,,,,,,,,,,,,,,,,,,,,44452,,,,,,,
37839.7,,,,,,,,,,,,,,,,,,,,,,50716,,,,,,,
37994.9,37700,39100,37900,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,100,97,92,86.1386,20.5882,17
38517.6,,,,,,,,,,,,,,,,,,,,,,31542,,,,,,,
38710.5,,,,,,,,,,,,,,,,,,,,,,27360,,,,,,,
38879.4,,,,,,,,,,,,,,,,,,,,,,15495,,,,,,,
38995.6,37700,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8636e+06,100,98,93,86,12.1212,11.1111
39026.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39135.7,,,,,,,,,,,,,,,,,,,,,,46653,,,,,,,
39135.7,,,,,,,,,,,,,,,,,,,,,,53177,,,,,,,
39817.5,,,,,,,,,,,,,,,,,,,,,,33024,,,,,,,
39995.8,37900,38300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3444e+06,99.0099,97,92.0792,84.8485,26.7327,24.7525
40010.5,,,,,,,,,,,,,,,,,,,,,,28663,,,,,,,
40179.5,,,,,,,,,,,,,,,,,,,,,,16400,,,,,,,
40231.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40399.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40431.8,,,,,,,,,,,,,,,,,,,,,,48850,,,,,,,
40431.8,,,,,,,,,,,,,,,,,,,,,,55648,,,,,,,
40537.6,,,,,,,,,,,,,,67.19,62.94,,,,,,,,,,,,,,
40995.2,37900,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2198e+06,100,96,91,83,26.2626,25.2525
41117.5,,,,,,,,,,,,,,,,,,,,,,34506,,,,,,,
41310.4,,,,,,,,,,,,,,,,,,,,,,29964,,,,,,,
41479.4,,,,,,,,,,,,,,,,,,,,,,17305,,,,,,,
41630.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41658.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41739.7,,,,,,,,,,,,,,,,,,,,,,50519,,,,,,,
41739.7,,,,,,,,,,,,,,,,,,,,,,58069,,,,,,,
41995,37900,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,99.0099,97,92,86.1386,14.1414,12.1212
42417.5,,,,,,,,,,,,,,,,,,,,,,35987,,,,,,,
42610.4,,,,,,,,,,,,,,,,,,,,,,31269,,,,,,,
42779.4,,,,,,,,,,,,,,,,,,,,,,18207,,,,,,,
42784.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42995.1,38100,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.366e+06,100,97,91,83,13,12.8713
43014.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43031.7,,,,,,,,,,,,,,,,,,,,,,52586,,,,,,,
43031.7,,,,,,,,,,,,,,,,,,,,,,60519,,,,,,,
43717.6,,,,,,,,,,,,,,,,,,,,,,37469,,,,,,,
43910.4,,,,,,,,,,,,,,,,,,,,,,32573,,,,,,,
43995.6,38300,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2662e+06,99,97.0297,94,86.8687,26,24.2424
44079.5,,,,,,,,,,,,,,,,,,,,,,19112,,,,,,,
44170.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44234.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44335.7,,,,,,,,,,,,,,,,,,,,,,54781,,,,,,,
44335.7,,,,,,,,,,,,,,,,,,,,,,62984,,,,,,,
44995.4,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0572e+06,100,96.9697,91.0891,84,25.2525,26.4706
45017.5,,,,,,,,,,,,,,,,,,,,,,38952,,,,,,,
45210.3,,,,,,,,,,,,,,,,,,,,,,33875,,,,,,,
45379.5,,,,,,,,,,,,,,,,,,,,,,20017,,,,,,,
45577.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45631.7,,,,,,,,,,,,,,,,,,,,,,56978,,,,,,,
45631.7,,,,,,,,,,,,,,,,,,,,,,65454,,,,,,,
45995.1,38500,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1548e+06,99.0099,97,91.9192,82,15,14
46317.6,,,,,,,,,,,,,,,,,,,,,,40436,,,,,,,
46510.4,,,,,,,,,,,,,,,,,,,,,,35179,,,,,,,
46679.5,,,,,,,,,,,,,,,,,,,,,,20919,,,,,,,
46724.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46824.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46837.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46939.7,,,,,,,,,,,,,,,,,,,,,,59143,,,,,,,
46939.7,,,,,,,,,,,,,,,,,,,,,,67894,,,,,,,
46994.8,38300,39900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,100,95.9596,89.1089,84,18,20
47306.5,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
47617.7,,,,,,,,,,,,,,,,,,,,,,41918,,,,,,,
47810.4,,,,,,,,,,,,,,,,,,,,,,36481,,,,,,,
47979.5,,,,,,,,,,,,,,,,,,,,,,21823,,,,,,,
47995.6,38900,39100,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.016e+06,100,98.0198,93.9394,86.1386,20,18.8119
48110.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48239.7,,,,,,,,,,,,,,,,,,,,,,61209,,,,,,,
48239.7,,,,,,,,,,,,,,,,,,,,,,70304,,,,,,,
48917.5,,,,,,,,,,,,,,,,,,,,,,43400,,,,,,,
48995.7,39100,39500,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.343e+06,99.0099,97,92.0792,85,26.7327,25
49110.5,,,,,,,,,,,,,,,,,,,,,,37785,,,,,,,
49279.5,,,,,,,,,,,,,,,,,,,,,,22729,,,,,,,
49439.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49441.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49531.7,,,,,,,,,,,,,,,,,,,,,,63401,,,,,,,
49531.7,,,,,,,,,,,,,,,,,,,,,,72749,,,,,,,
49995.3,39100,40900,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3192e+06,100,95.9596,91,82,24,21
50217.5,,,,,,,,,,,,,,,,,,,,,,44882,,,,,,,
50410.5,,,,,,,,,,,,,,,,,,,,,,39087,,,,,,,
50579.5,,,,,,,,,,,,,,,,,,,,,,23632,,,,,,,
50649.6,,,,,,,,,,,,,,67.36,62.82,,,,,,,,,,,,,,
50663.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50728.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50839.7,,,,,,,,,,,,,,,,,,,,,,65482,,,,,,,
50839.7,,,,,,,,,,,,,,,,,,,,,,75204,,,,,,,
50994.9,39300,41100,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2942e+06,99.0099,97,91,86.1386,22.2222,18
51517.6,,,,,,,,,,,,,,,,,,,,,,46364,,,,,,,
51710.4,,,,,,,,,,,,,,,,,,,,,,40389,,,,,,,
51879.5,,,,,,,,,,,,,,,,,,,,,,24532,,,,,,,
