# Started at: 2021-03-20 14:00:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14995.9,33400,33400,33400,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7888e+06,91,74,83,95.9596,35,23.7624
15172,,,,,,,,,,,,,,,,,,,,,,9414,,,,,,,
15452.7,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
15452.7,,,,,,,,,,,,,,,,,,,,,,10146,,,,,,,
15963.9,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
15995.2,33600,34200,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6144e+06,91,76.4706,86.8687,95,35.3535,29.2929
16471.8,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
16471.8,,,,,,,,,,,,,,,,,,,,,,11434,,,,,,,
16753.3,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,
16753.3,,,,,,,,,,,,,,,,,,,,,,12591,,,,,,,
16995.6,33600,35000,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7998e+06,91,72.449,86.1386,94,25.2525,31.3131
17771.7,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
17771.7,,,,,,,,,,,,,,,,,,,,,,13456,,,,,,,
17995,33800,34000,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,98.9899,83,91,96,23,10.8911
18049.3,,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,
18049.3,,,,,,,,,,,,,,,,,,,,,,15056,,,,,,,
18995.3,33800,34400,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,91.0891,80.8081,88.1188,97,34.3434,23.7624
19075,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,
19075,,,,,,,,,,,,,,,,,,,,,,15478,,,,,,,
19349.3,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,
19349.3,,,,,,,,,,,,,,,,,,,,,,17540,,,,,,,
19560.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.7,34600,34400,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3626e+06,90.9091,77,88,94.9495,35.7143,30.6122
20326.5,,,,,,,,,,,,,,66.09,61.55,,,,,,,,,,,,,,
20371.1,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,
20371.1,,,,,,,,,,,,,,,,,,,,,,17501,,,,,,,
20649.3,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,
20649.3,,,,,,,,,,,,,,,,,,,,,,19998,,,,,,,
20995.7,34000,35200,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7484e+06,90.9091,74,85.8586,93.0693,30.303,31.3131
21670.5,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,
21670.5,,,,,,,,,,,,,,,,,,,,,,19523,,,,,,,
21949.3,,,,,,,,,,,,,,,,,,,,,,8479,,,,,,,
21949.3,,,,,,,,,,,,,,,,,,,,,,22457,,,,,,,
21995.4,34600,35400,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5248e+06,99,80.198,89,94.9495,27.7228,14.1414
22119.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22981.3,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,
22981.3,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
22981.3,,,,,,,,,,,,,,,,,,,,,,21545,,,,,,,
22995.4,34600,35000,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,91,81.8182,94.9495,96,34.3434,21.7822
23253.3,,,,,,,,,,,,,,,,,,,,,,10048,,,,,,,
23253.3,,,,,,,,,,,,,,,,,,,,,,24926,,,,,,,
23469.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23509.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23995.1,34800,35800,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,91,76,85.2941,96,40,28.5714
24270.3,,,,,,,,,,,,,,,,,,,,,,8388,,,,,,,
24270.3,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
24273.3,,,,,,,,,,,,,,,,,,,,,,23565,,,,,,,
24549.3,,,,,,,,,,,,,,,,,,,,,,11643,,,,,,,
24549.3,,,,,,,,,,,,,,,,,,,,,,27411,,,,,,,
24792.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24995.1,35200,36200,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6338e+06,90.9091,78,87.8788,95,37.3737,32
25577.3,,,,,,,,,,,,,,,,,,,,,,9798,,,,,,,
25577.3,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,
25577.3,,,,,,,,,,,,,,,,,,,,,,25587,,,,,,,
25857.2,,,,,,,,,,,,,,,,,,,,,,13236,,,,,,,
25857.2,,,,,,,,,,,,,,,,,,,,,,29870,,,,,,,
25995.5,35400,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.005e+06,94.0594,77.2277,89.899,94,21.2121,23
26025.8,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
26065.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26076.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26881.2,,,,,,,,,,,,,,,,,,,,,,11209,,,,,,,
26881.2,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,
26881.2,,,,,,,,,,,,,,,,,,,,,,27609,,,,,,,
26995.5,35400,36000,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0934e+06,96.9388,84.8485,94,96,34,16.1616
27149.3,,,,,,,,,,,,,,,,,,,,,,14826,,,,,,,
27149.3,,,,,,,,,,,,,,,,,,,,,,32313,,,,,,,
27410.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27995.6,35200,35800,35600,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,91,76.7677,86,96.9697,37.3737,23.2323
28173.3,,,,,,,,,,,,,,,,,,,,,,12618,,,,,,,
28173.3,,,,,,,,,,,,,,,,,,,,,,4164,,,,,,,
28173.3,,,,,,,,,,,,,,,,,,,,,,29632,,,,,,,
28449.3,,,,,,,,,,,,,,,,,,,,,,16420,,,,,,,
28449.3,,,,,,,,,,,,,,,,,,,,,,34797,,,,,,,
28621.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28679.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28995.8,35800,36200,36000,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.225e+06,91,78,88,95,38.6139,30.303
29481.3,,,,,,,,,,,,,,,,,,,,,,14027,,,,,,,
29481.3,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,
29481.3,,,,,,,,,,,,,,,,,,,,,,31654,,,,,,,
29757.2,,,,,,,,,,,,,,,,,,,,,,37234,,,,,,,
29757.2,,,,,,,,,,,,,,,,,,,,,,17921,,,,,,,
29995.6,35800,37000,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6918e+06,91.0891,74.7475,89,94,27.551,30.303
30011.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30421.8,,,,,,,,,,,,,,66.17,61.59,,,,,,,,,,,,,,
30477.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30781.2,,,,,,,,,,,,,,,,,,,,,,15436,,,,,,,
30781.2,,,,,,,,,,,,,,,,,,,,,,6142,,,,,,,
30781.2,,,,,,,,,,,,,,,,,,,,,,33676,,,,,,,
30995.6,36400,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2976e+06,98.9899,83.1683,91,95.9596,28.2828,10.8911
31057.2,,,,,,,,,,,,,,,,,,,,,,19517,,,,,,,
31057.2,,,,,,,,,,,,,,,,,,,,,,39696,,,,,,,
31220.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31285,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31994.8,36200,36400,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8734e+06,91,80.198,89,96.9697,38,23.2323
32081.2,,,,,,,,,,,,,,,,,,,,,,16799,,,,,,,
32081.2,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,,
32081.2,,,,,,,,,,,,,,,,,,,,,,35697,,,,,,,
32357.2,,,,,,,,,,,,,,,,,,,,,,21108,,,,,,,
32357.2,,,,,,,,,,,,,,,,,,,,,,42179,,,,,,,
32567.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32995.2,36600,36800,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,91.0891,77.551,88,94.0594,38,29.5918
33373.3,,,,,,,,,,,,,,,,,,,,,,18209,,,,,,,
33373.3,,,,,,,,,,,,,,,,,,,,,,8031,,,,,,,
33373.3,,,,,,,,,,,,,,,,,,,,,,37719,,,,,,,
33649.3,,,,,,,,,,,,,,,,,,,,,,22654,,,,,,,
33649.3,,,,,,,,,,,,,,,,,,,,,,44653,,,,,,,
33835.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33888,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995.2,36600,37700,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3396e+06,90.9091,73,85.8586,94,33,31
34396.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34677.3,,,,,,,,,,,,,,,,,,,,,,19572,,,,,,,
34677.3,,,,,,,,,,,,,,,,,,,,,,8929,,,,,,,
34677.3,,,,,,,,,,,,,,,,,,,,,,39742,,,,,,,
34949.3,,,,,,,,,,,,,,,,,,,,,,24152,,,,,,,
34949.3,,,,,,,,,,,,,,,,,,,,,,47089,,,,,,,
34995.4,36200,37500,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,100,80.8081,89,94,26.5306,13.1313
35123.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35981.3,,,,,,,,,,,,,,,,,,,,,,20964,,,,,,,
35981.3,,,,,,,,,,,,,,,,,,,,,,9850,,,,,,,
35981.3,,,,,,,,,,,,,,,,,,,,,,41764,,,,,,,
35995.5,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1804e+06,90,81.1881,94,95.9596,36.2745,21
36089.7,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
36249.3,,,,,,,,,,,,,,,,,,,,,,25744,,,,,,,
36249.3,,,,,,,,,,,,,,,,,,,,,,49558,,,,,,,
36450.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36491.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36514.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36994.9,36800,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,91.0891,77,86,97,40,28.2828
37273.3,,,,,,,,,,,,,,,,,,,,,,22336,,,,,,,
37273.3,,,,,,,,,,,,,,,,,,,,,,43786,,,,,,,
37273.3,,,,,,,,,,,,,,,,,,,,,,10842,,,,,,,
37549.3,,,,,,,,,,,,,,,,,,,,,,27230,,,,,,,
37549.3,,,,,,,,,,,,,,,,,,,,,,52007,,,,,,,
37994.8,37000,38100,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.133e+06,90.9091,78,88,95,36.7347,30.6122
38573.3,,,,,,,,,,,,,,,,,,,,,,23743,,,,,,,
38573.3,,,,,,,,,,,,,,,,,,,,,,11817,,,,,,,
38573.3,,,,,,,,,,,,,,,,,,,,,,45809,,,,,,,
38849.3,,,,,,,,,,,,,,,,,,,,,,28824,,,,,,,
38849.3,,,,,,,,,,,,,,,,,,,,,,54490,,,,,,,
38995.5,37000,38100,37200,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,93.9394,77,89.899,93.9394,23.5294,24.7525
39065,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39070,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39094.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39557.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39873.3,,,,,,,,,,,,,,,,,,,,,,25150,,,,,,,
39873.3,,,,,,,,,,,,,,,,,,,,,,47831,,,,,,,
39873.3,,,,,,,,,,,,,,,,,,,,,,12806,,,,,,,
39995.5,37400,38300,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1272e+06,97,85,94,96,33,15.3061
40157.2,,,,,,,,,,,,,,,,,,,,,,30420,,,,,,,
40157.2,,,,,,,,,,,,,,,,,,,,,,56972,,,,,,,
40528.5,,,,,,,,,,,,,,66.21,61.67,,,,,,,,,,,,,,
40995.1,37400,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,91,76.2376,85,97,37.3737,26.2626
41181.3,,,,,,,,,,,,,,,,,,,,,,26520,,,,,,,
41181.3,,,,,,,,,,,,,,,,,,,,,,13689,,,,,,,
41181.3,,,,,,,,,,,,,,,,,,,,,,49852,,,,,,,
41449.3,,,,,,,,,,,,,,,,,,,,,,31904,,,,,,,
41449.3,,,,,,,,,,,,,,,,,,,,,,59418,,,,,,,
41626.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41680.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41698,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995.5,37700,37700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,90.9091,78.5714,89,94.9495,37.3737,31.6832
42473.3,,,,,,,,,,,,,,,,,,,,,,27930,,,,,,,
42473.3,,,,,,,,,,,,,,,,,,,,,,14679,,,,,,,
42473.3,,,,,,,,,,,,,,,,,,,,,,51874,,,,,,,
42757.2,,,,,,,,,,,,,,,,,,,,,,33499,,,,,,,
42757.2,,,,,,,,,,,,,,,,,,,,,,61900,,,,,,,
42995.7,37700,38900,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6024e+06,91,74.7475,88.1188,94,30,32.3232
43017.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43473.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43773.3,,,,,,,,,,,,,,,,,,,,,,29285,,,,,,,
43773.3,,,,,,,,,,,,,,,,,,,,,,15571,,,,,,,
43773.3,,,,,,,,,,,,,,,,,,,,,,53896,,,,,,,
43995.6,37700,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0384e+06,99,83,91.9192,96,27,9.90099
44049.3,,,,,,,,,,,,,,,,,,,,,,34994,,,,,,,
44049.3,,,,,,,,,,,,,,,,,,,,,,64334,,,,,,,
44295.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44301,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44995.8,37700,38300,38300,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,91.0891,80.3922,88.8889,96.0396,37,23
45077.3,,,,,,,,,,,,,,,,,,,,,,30649,,,,,,,
45077.3,,,,,,,,,,,,,,,,,,,,,,55917,,,,,,,
45077.3,,,,,,,,,,,,,,,,,,,,,,16520,,,,,,,
45353.3,,,,,,,,,,,,,,,,,,,,,,36566,,,,,,,
45353.3,,,,,,,,,,,,,,,,,,,,,,66782,,,,,,,
45573.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45995.3,37700,38500,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7972e+06,90.9091,76.7677,88.2353,94.9495,38,31.3131
46153.5,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
46377.3,,,,,,,,,,,,,,,,,,,,,,32016,,,,,,,
46377.3,,,,,,,,,,,,,,,,,,,,,,17500,,,,,,,
46377.3,,,,,,,,,,,,,,,,,,,,,,57939,,,,,,,
46649.3,,,,,,,,,,,,,,,,,,,,,,38154,,,,,,,
46649.3,,,,,,,,,,,,,,,,,,,,,,69265,,,,,,,
46904.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46911.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46995,37900,38900,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,91,73.7374,85.8586,93.9394,33,31.6832
47388.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47681.2,,,,,,,,,,,,,,,,,,,,,,33428,,,,,,,
47681.2,,,,,,,,,,,,,,,,,,,,,,18490,,,,,,,
47681.2,,,,,,,,,,,,,,,,,,,,,,59960,,,,,,,
47949.3,,,,,,,,,,,,,,,,,,,,,,39745,,,,,,,
47949.3,,,,,,,,,,,,,,,,,,,,,,71751,,,,,,,
47995.5,38100,39500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,100,80,89,94,28,13.2653
48130.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48981.3,,,,,,,,,,,,,,,,,,,,,,34838,,,,,,,
48981.3,,,,,,,,,,,,,,,,,,,,,,19481,,,,,,,
48981.3,,,,,,,,,,,,,,,,,,,,,,61983,,,,,,,
48995.4,37900,38500,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,90,81.8182,94,96.0396,33.6735,21
49257.3,,,,,,,,,,,,,,,,,,,,,,41231,,,,,,,
49257.3,,,,,,,,,,,,,,,,,,,,,,74156,,,,,,,
49508.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49519.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49995.5,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,91.9192,76.2376,85.8586,96.9697,40.5941,29
50273.3,,,,,,,,,,,,,,,,,,,,,,36195,,,,,,,
50273.3,,,,,,,,,,,,,,,,,,,,,,20471,,,,,,,
50273.3,,,,,,,,,,,,,,,,,,,,,,64005,,,,,,,
50546.6,,,,,,,,,,,,,,,,,,,,,,42786,,,,,,,
50546.6,,,,,,,,,,,,,,,,,,,,,,76613,,,,,,,
50663.4,,,,,,,,,,,,,,66.09,61.67,,,,,,,,,,,,,,
50722,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50995.4,38700,39900,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,91,78.7879,88.1188,94.9495,37.1134,31.6832
51573.3,,,,,,,,,,,,,,,,,,,,,,37603,,,,,,,
51573.3,,,,,,,,,,,,,,,,,,,,,,21461,,,,,,,
51573.3,,,,,,,,,,,,,,,,,,,,,,66026,,,,,,,
51849.3,,,,,,,,,,,,,,,,,,,,,,43894,,,,,,,
51849.3,,,,,,,,,,,,,,,,,,,,,,78992,,,,,,,
51995.5,38500,39700,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5634e+06,94,77.2277,89,94,22,22.449
52076.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52117,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52549.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
52873.3,,,,,,,,,,,,,,,,,,,,,,39013,,,,,,,
