# Started at: 2021-03-20 12:55:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.97,32500,34200,32800,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,6.79612,4,0,1.9802,90.9091,89.899
8995.68,32600,34200,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1008e+06,7,4.9505,1,1.9802,87.3786,88
9995.48,33000,35000,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,9,5.05051,2.94118,1.0101,85.4369,94
10237,,,,,,,,,,,,,,65.20,60.50,,,,,,,,,,,,,,
10854.6,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
10994.8,33200,35400,33600,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,12.1212,7,1,2.9703,93.8144,92.9293
11867.5,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,
11995.8,33400,35600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1792e+06,8.08081,5.94059,1,3,95.098,91.0891
12154.5,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,
12995.4,33400,35400,33800,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,0.990099,0,1,2,96,92.9293
13167.4,,,,,,,,,,,,,,,,,,,,,,4305,,,,,,,
13454.5,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,
13995.1,33800,36000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,8.08081,5.05051,1,3,98,97.9798
14467.5,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,
14754.6,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,
14994.9,34000,35800,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,8.91089,7,1,1,98,90.099
15201.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15313.5,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
15767.4,,,,,,,,,,,,,,,,,,,,,,9306,,,,,,,
15995.8,34400,36600,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,10,6,1,1.0101,98.0198,98.0198
16054.4,,,,,,,,,,,,,,,,,,,,,,9041,,,,,,,
16122.2,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
16613.6,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,
16706.5,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
16994.8,34400,36600,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,0,0,0,2.0202,100,96.9388
17067.6,,,,,,,,,,,,,,,,,,,,,,11804,,,,,,,
17354.5,,,,,,,,,,,,,,,,,,,,,,11263,,,,,,,
17770.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17913.5,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,
17995.7,34800,37000,35400,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,11.8812,6.93069,0,2,98.0198,98.0198
18006.5,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,
18367.5,,,,,,,,,,,,,,,,,,,,,,14307,,,,,,,
18654.5,,,,,,,,,,,,,,,,,,,,,,13486,,,,,,,
18994.9,35000,37200,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0214e+06,11,5.05051,1,3,97.9798,96.0396
19213.4,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,
19306.5,,,,,,,,,,,,,,,,,,,,,,3817,,,,,,,
19667.4,,,,,,,,,,,,,,,,,,,,,,16803,,,,,,,
19954.5,,,,,,,,,,,,,,,,,,,,,,15706,,,,,,,
19995.7,35000,37400,35800,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,10.101,5.05051,0,0,97.0588,97.9798
20336.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20348.4,,,,,,,,,,,,,,65.28,60.62,,,,,,,,,,,,,,
20513.6,,,,,,,,,,,,,,,,,,,,,,7328,,,,,,,
20549.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20606.5,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,
20967.4,,,,,,,,,,,,,,,,,,,,,,19305,,,,,,,
20995.6,35600,37000,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0982e+06,6.06061,4.9505,1,2.9703,98.9899,97.0588
21254.6,,,,,,,,,,,,,,,,,,,,,,17928,,,,,,,
21813.6,,,,,,,,,,,,,,,,,,,,,,8926,,,,,,,
21906.4,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,
21995.6,35400,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5158e+06,9,4.0404,0,0,100,97.9798
22208.6,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
22267.4,,,,,,,,,,,,,,,,,,,,,,21811,,,,,,,
22297.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22554.4,,,,,,,,,,,,,,,,,,,,,,20155,,,,,,,
22904.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22995,35800,37900,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9394e+06,12,6,3.8835,1,100,97
23113.5,,,,,,,,,,,,,,,,,,,,,,10546,,,,,,,
23156.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23206.5,,,,,,,,,,,,,,,,,,,,,,8098,,,,,,,
23508.5,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
23567.4,,,,,,,,,,,,,,,,,,,,,,24312,,,,,,,
23854.4,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,
23995.7,35800,38100,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,11.1111,5,0,1,100,97
24278.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24413.6,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,
24506.4,,,,,,,,,,,,,,,,,,,,,,9524,,,,,,,
24808.6,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,
24867.4,,,,,,,,,,,,,,,,,,,,,,26809,,,,,,,
24916,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.3,36600,38500,36800,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,12.8713,6,0,0,100,98
25154.6,,,,,,,,,,,,,,,,,,,,,,24599,,,,,,,
25713.6,,,,,,,,,,,,,,,,,,,,,,13767,,,,,,,
25759.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25806.4,,,,,,,,,,,,,,,,,,,,,,10954,,,,,,,
25995.7,36400,38100,37000,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,3,0,1.9802,1,100,97.0297
26108.5,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,,
26167.5,,,,,,,,,,,,,,,,,,,,,,29310,,,,,,,
26186.3,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
26454.4,,,,,,,,,,,,,,,,,,,,,,26822,,,,,,,
26843.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26994.9,36200,38700,37000,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3534e+06,11.1111,7,2,0,100,97.9798
27013.5,,,,,,,,,,,,,,,,,,,,,,15377,,,,,,,
27106.5,,,,,,,,,,,,,,,,,,,,,,12383,,,,,,,
27408.5,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,
27467.5,,,,,,,,,,,,,,,,,,,,,,31812,,,,,,,
27530.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27754.5,,,,,,,,,,,,,,,,,,,,,,29050,,,,,,,
27994.8,36400,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4498e+06,11,7.14286,1.9802,0,99.0099,97
28313.6,,,,,,,,,,,,,,,,,,,,,,16992,,,,,,,
28360.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28406.4,,,,,,,,,,,,,,,,,,,,,,13799,,,,,,,
28708.5,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,
28767.4,,,,,,,,,,,,,,,,,,,,,,34309,,,,,,,
28995.7,36600,39300,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,11,8,1.0101,0.990099,100,98.0198
29054.5,,,,,,,,,,,,,,,,,,,,,,31272,,,,,,,
29409.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29613.7,,,,,,,,,,,,,,,,,,,,,,18596,,,,,,,
29706.4,,,,,,,,,,,,,,,,,,,,,,15210,,,,,,,
29994.8,37000,39100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,0,0,2,0,100,97
30008.5,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,
30067.3,,,,,,,,,,,,,,,,,,,,,,36818,,,,,,,
30145.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30354.5,,,,,,,,,,,,,,,,,,,,,,33499,,,,,,,
30456.2,,,,,,,,,,,,,,65.20,60.50,,,,,,,,,,,,,,
30782,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30913.6,,,,,,,,,,,,,,,,,,,,,,20210,,,,,,,
30962.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30994.8,37000,39300,37500,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,10.101,11.1111,0,4,100,98
31006.4,,,,,,,,,,,,,,,,,,,,,,16637,,,,,,,
31308.6,,,,,,,,,,,,,,,,,,,,,,7319,,,,,,,
31367.5,,,,,,,,,,,,,,,,,,,,,,39321,,,,,,,
31654.4,,,,,,,,,,,,,,,,,,,,,,35710,,,,,,,
31995.9,37200,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,11.8812,7.92079,1.96078,1.02041,100,96.9697
32213.7,,,,,,,,,,,,,,,,,,,,,,21823,,,,,,,
32306.4,,,,,,,,,,,,,,,,,,,,,,18029,,,,,,,
32608.5,,,,,,,,,,,,,,,,,,,,,,8322,,,,,,,
32667.4,,,,,,,,,,,,,,,,,,,,,,41822,,,,,,,
32761.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32954.5,,,,,,,,,,,,,,,,,,,,,,37938,,,,,,,
32995.6,37500,39700,38100,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7474e+06,10.101,7.07071,0,3.92157,100,97.0588
33349.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33513.6,,,,,,,,,,,,,,,,,,,,,,23440,,,,,,,
33564.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33606.4,,,,,,,,,,,,,,,,,,,,,,19455,,,,,,,
33908.5,,,,,,,,,,,,,,,,,,,,,,9322,,,,,,,
33967.3,,,,,,,,,,,,,,,,,,,,,,44330,,,,,,,
33995.5,37700,39700,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.862e+06,5,3.9604,1.9802,0,100,98
34254.4,,,,,,,,,,,,,,,,,,,,,,40169,,,,,,,
34813.6,,,,,,,,,,,,,,,,,,,,,,25054,,,,,,,
34906.5,,,,,,,,,,,,,,,,,,,,,,20865,,,,,,,
34995.7,37700,39900,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,9,4.0404,1.9802,0,100,96.9697
35208.5,,,,,,,,,,,,,,,,,,,,,,10321,,,,,,,
35267.5,,,,,,,,,,,,,,,,,,,,,,46833,,,,,,,
35295.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35554.4,,,,,,,,,,,,,,,,,,,,,,42391,,,,,,,
35915.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35995.1,38100,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.373e+06,12,7.07071,1.9802,0,99.0099,97
36113.6,,,,,,,,,,,,,,,,,,,,,,26666,,,,,,,
36166.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36206.6,,,,,,,,,,,,,,,,,,,,,,22292,,,,,,,
36247.7,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
36508.5,,,,,,,,,,,,,,,,,,,,,,11322,,,,,,,
36567.5,,,,,,,,,,,,,,,,,,,,,,49334,,,,,,,
36571.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36854.6,,,,,,,,,,,,,,,,,,,,,,44616,,,,,,,
36995.9,38100,40500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,12,7.07071,1.0101,0,100,97.0588
37288.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37413.5,,,,,,,,,,,,,,,,,,,,,,28280,,,,,,,
37506.5,,,,,,,,,,,,,,,,,,,,,,23703,,,,,,,
37808.5,,,,,,,,,,,,,,,,,,,,,,12327,,,,,,,
37867.5,,,,,,,,,,,,,,,,,,,,,,51839,,,,,,,
37995.7,38500,40500,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2712e+06,11,8.08081,0.990099,0,100,99
38154.4,,,,,,,,,,,,,,,,,,,,,,46842,,,,,,,
38713.6,,,,,,,,,,,,,,,,,,,,,,29891,,,,,,,
38769.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38806.4,,,,,,,,,,,,,,,,,,,,,,25128,,,,,,,
38995.7,38300,40500,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2664e+06,1.0101,0,1.9802,0.990099,100,96.9697
39108.4,,,,,,,,,,,,,,,,,,,,,,13326,,,,,,,
39167.4,,,,,,,,,,,,,,,,,,,,,,54334,,,,,,,
39188.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39215.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39454.4,,,,,,,,,,,,,,,,,,,,,,49068,,,,,,,
39853.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39994.9,38500,40900,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,11,7.07071,1.0101,0,100,97
40013.6,,,,,,,,,,,,,,,,,,,,,,31507,,,,,,,
40106.5,,,,,,,,,,,,,,,,,,,,,,26558,,,,,,,
40408.5,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,
40467.4,,,,,,,,,,,,,,,,,,,,,,56835,,,,,,,
40576.1,,,,,,,,,,,,,,65.08,60.58,,,,,,,,,,,,,,
40754.5,,,,,,,,,,,,,,,,,,,,,,51293,,,,,,,
40994.8,38500,40900,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,12,7.07071,4.0404,2.9703,100,97
41313.6,,,,,,,,,,,,,,,,,,,,,,33122,,,,,,,
41370.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41406.4,,,,,,,,,,,,,,,,,,,,,,27986,,,,,,,
41708.5,,,,,,,,,,,,,,,,,,,,,,15329,,,,,,,
41767.4,,,,,,,,,,,,,,,,,,,,,,59323,,,,,,,
41805.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995.7,38900,41100,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,11.8812,7.92079,2,2.0202,100,98.0392
42054.4,,,,,,,,,,,,,,,,,,,,,,53513,,,,,,,
42419,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42613.5,,,,,,,,,,,,,,,,,,,,,,34733,,,,,,,
42706.4,,,,,,,,,,,,,,,,,,,,,,29414,,,,,,,
42995.9,38900,41300,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,2,0,0,0.990099,100,97.9592
43008.5,,,,,,,,,,,,,,,,,,,,,,16331,,,,,,,
43067.4,,,,,,,,,,,,,,,,,,,,,,61830,,,,,,,
43131.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
43354.5,,,,,,,,,,,,,,,,,,,,,,55733,,,,,,,
43791.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43913.7,,,,,,,,,,,,,,,,,,,,,,36348,,,,,,,
43972.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43995.1,38900,41300,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3276e+06,10.101,7.07071,0,2.0202,100,97
44006.5,,,,,,,,,,,,,,,,,,,,,,30844,,,,,,,
44308.4,,,,,,,,,,,,,,,,,,,,,,17331,,,,,,,
44367.5,,,,,,,,,,,,,,,,,,,,,,64333,,,,,,,
44420.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44654.5,,,,,,,,,,,,,,,,,,,,,,57964,,,,,,,
44994.9,39300,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,10,7,1,2,99.0099,97.0297
45213.6,,,,,,,,,,,,,,,,,,,,,,37962,,,,,,,
45306.5,,,,,,,,,,,,,,,,,,,,,,32267,,,,,,,
45608.5,,,,,,,,,,,,,,,,,,,,,,18334,,,,,,,
45667.4,,,,,,,,,,,,,,,,,,,,,,66835,,,,,,,
45954.4,,,,,,,,,,,,,,,,,,,,,,60187,,,,,,,
45995.6,39300,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3558e+06,12.1212,6.12245,0,0.990099,100,97.0297
46310.3,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
46357.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46513.5,,,,,,,,,,,,,,,,,,,,,,39577,,,,,,,
46576.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46606.5,,,,,,,,,,,,,,,,,,,,,,33690,,,,,,,
46908.6,,,,,,,,,,,,,,,,,,,,,,19335,,,,,,,
46967.4,,,,,,,,,,,,,,,,,,,,,,69340,,,,,,,
46995.6,39500,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.356e+06,5.88235,5.88235,0,1.9802,100,98
47036.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47254.6,,,,,,,,,,,,,,,,,,,,,,62413,,,,,,,
47813.6,,,,,,,,,,,,,,,,,,,,,,41187,,,,,,,
47906.5,,,,,,,,,,,,,,,,,,,,,,35116,,,,,,,
47995.7,39500,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5798e+06,9.09091,3.0303,0,1.0101,100,97.9798
48208.5,,,,,,,,,,,,,,,,,,,,,,20336,,,,,,,
48267.4,,,,,,,,,,,,,,,,,,,,,,71840,,,,,,,
48278.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48554.5,,,,,,,,,,,,,,,,,,,,,,64640,,,,,,,
48922.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48994.8,39700,42100,40300,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7396e+06,12.8713,7,0.990099,0,100,97
49113.6,,,,,,,,,,,,,,,,,,,,,,42804,,,,,,,
49177.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49206.5,,,,,,,,,,,,,,,,,,,,,,36523,,,,,,,
49508.5,,,,,,,,,,,,,,,,,,,,,,21338,,,,,,,
49567.4,,,,,,,,,,,,,,,,,,,,,,74343,,,,,,,
49651.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49854.5,,,,,,,,,,,,,,,,,,,,,,66869,,,,,,,
49995.7,39700,42100,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4814e+06,11.1111,7.07071,1,3.92157,100,97.0297
50295.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50413.7,,,,,,,,,,,,,,,,,,,,,,44412,,,,,,,
50506.5,,,,,,,,,,,,,,,,,,,,,,37954,,,,,,,
50685,,,,,,,,,,,,,,65.20,60.38,,,,,,,,,,,,,,
50808.6,,,,,,,,,,,,,,,,,,,,,,22340,,,,,,,
50867.4,,,,,,,,,,,,,,,,,,,,,,76834,,,,,,,
50995.7,40300,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,14,7.07071,3.9604,0,100,98
51154.4,,,,,,,,,,,,,,,,,,,,,,69091,,,,,,,
51713.5,,,,,,,,,,,,,,,,,,,,,,46029,,,,,,,
51780,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51806.4,,,,,,,,,,,,,,,,,,,,,,39368,,,,,,,
51995.7,40100,42300,40900,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,1,1.0101,2,1,100,97
52108.5,,,,,,,,,,,,,,,,,,,,,,23338,,,,,,,
52167.4,,,,,,,,,,,,,,,,,,,,,,79337,,,,,,,
52193.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52267.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52454.4,,,,,,,,,,,,,,,,,,,,,,71323,,,,,,,
