# Started at: 2021-03-08 18:57:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
262983,,,,,,,,,,,,,,,,,,,,,,157727,,,,,,,
262994,49500,51700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,18.8119,18.3673,16.1616,15,99,97.9798
263130,,,,,,,,,,,,,,,,,,,,,,429325,,,,,,,
263163,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
263407,,,,,,,,,,,,,,,,,,,,,,419980,,,,,,,
263423,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
263495,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
263741,,,,,,,,,,,,,,65.41,61.15,,,,,,,,,,,,,,
263994,48900,51300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.071e+06,12,10,14.2857,2,100,98.0198
264152,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
264159,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
264283,,,,,,,,,,,,,,,,,,,,,,133298,,,,,,,
264283,,,,,,,,,,,,,,,,,,,,,,158571,,,,,,,
264290,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
264310,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
264430,,,,,,,,,,,,,,,,,,,,,,431617,,,,,,,
264497,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
264707,,,,,,,,,,,,,,,,,,,,,,422194,,,,,,,
264777,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
264994,48900,51100,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.322e+06,28.2828,26.7327,24.2424,17,100,97.0297
265184,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
265320,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
265535,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
265583,,,,,,,,,,,,,,,,,,,,,,159412,,,,,,,
265583,,,,,,,,,,,,,,,,,,,,,,134014,,,,,,,
265598,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
265624,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
265643,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
265730,,,,,,,,,,,,,,,,,,,,,,433901,,,,,,,
265832,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
265994,48900,51300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5164e+06,29.5918,26,24.7525,15.1515,100,96.9697
266007,,,,,,,,,,,,,,,,,,,,,,424415,,,,,,,
266131,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
266556,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
266729,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
266883,,,,,,,,,,,,,,,,,,,,,,134728,,,,,,,
266883,,,,,,,,,,,,,,,,,,,,,,160256,,,,,,,
266958,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
266976,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
266994,49500,51500,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.976e+06,28.2828,28.2828,23.2323,15.1515,98.9899,98
267030,,,,,,,,,,,,,,,,,,,,,,436182,,,,,,,
267167,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
267307,,,,,,,,,,,,,,,,,,,,,,426640,,,,,,,
267994,49100,51300,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7404e+06,2,1,4,0,100,98
268050,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
268141,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
268183,,,,,,,,,,,,,,,,,,,,,,161104,,,,,,,
268183,,,,,,,,,,,,,,,,,,,,,,135444,,,,,,,
268224,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
268291,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
268310,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
268330,,,,,,,,,,,,,,,,,,,,,,438467,,,,,,,
268607,,,,,,,,,,,,,,,,,,,,,,428866,,,,,,,
268657,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
268994,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1134e+06,30,25.5102,24.2424,15.8416,100,98.0198
269072,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
269418,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
269483,,,,,,,,,,,,,,,,,,,,,,161950,,,,,,,
269483,,,,,,,,,,,,,,,,,,,,,,136159,,,,,,,
269625,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
269630,,,,,,,,,,,,,,,,,,,,,,440758,,,,,,,
269657,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
269907,,,,,,,,,,,,,,,,,,,,,,431090,,,,,,,
269994,49100,51500,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3872e+06,29.5918,25.2525,23.4694,16,100,96.9697
270010,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
270446,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
270503,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
270706,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
270783,,,,,,,,,,,,,,,,,,,,,,162796,,,,,,,
270783,,,,,,,,,,,,,,,,,,,,,,136874,,,,,,,
270797,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
270850,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
270930,,,,,,,,,,,,,,,,,,,,,,443037,,,,,,,
270992,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
270994,49300,51900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2732e+06,30.303,25.2525,24.7525,14.433,99,97
271207,,,,,,,,,,,,,,,,,,,,,,433300,,,,,,,
271930,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
271994,49500,51700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6058e+06,12.1212,7.92079,7,8.08081,100,98.0198
272083,,,,,,,,,,,,,,,,,,,,,,163641,,,,,,,
272083,,,,,,,,,,,,,,,,,,,,,,137589,,,,,,,
272112,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
272131,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
272230,,,,,,,,,,,,,,,,,,,,,,445324,,,,,,,
272327,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
272507,,,,,,,,,,,,,,,,,,,,,,435527,,,,,,,
272536,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
272960,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
272994,49300,51700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1162e+06,22.2222,21.7822,16.1616,7.14286,100,97.9798
273280,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
273299,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
273383,,,,,,,,,,,,,,,,,,,,,,164490,,,,,,,
273383,,,,,,,,,,,,,,,,,,,,,,138305,,,,,,,
273446,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
273464,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
273475,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
273530,,,,,,,,,,,,,,,,,,,,,,447611,,,,,,,
273556,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
273661,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
273807,,,,,,,,,,,,,,,,,,,,,,437753,,,,,,,
273865,,,,,,,,,,,,,,65.57,61.32,,,,,,,,,,,,,,
273890,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
273994,49300,51700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.221e+06,27.551,30.6122,25.7426,17.8218,99,97.0297
274335,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
274668,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
274683,,,,,,,,,,,,,,,,,,,,,,165337,,,,,,,
274683,,,,,,,,,,,,,,,,,,,,,,139020,,,,,,,
274780,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
274797,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
274830,,,,,,,,,,,,,,,,,,,,,,449904,,,,,,,
274993,49300,51900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4386e+06,30.6931,27.551,23.2323,15,100,97
275107,,,,,,,,,,,,,,,,,,,,,,439965,,,,,,,
275611,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
275686,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
275852,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
275983,,,,,,,,,,,,,,,,,,,,,,166185,,,,,,,
275983,,,,,,,,,,,,,,,,,,,,,,139735,,,,,,,
275993,49700,52100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,19,19,16.3265,14.1414,100,98
276114,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
276130,,,,,,,,,,,,,,,,,,,,,,452191,,,,,,,
276153,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
276407,,,,,,,,,,,,,,,,,,,,,,442197,,,,,,,
276416,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
276994,49300,51900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1412e+06,11,9.09091,11.1111,1.0101,100,98
277181,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
277257,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
277283,,,,,,,,,,,,,,,,,,,,,,167030,,,,,,,
277283,,,,,,,,,,,,,,,,,,,,,,140452,,,,,,,
277285,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
277303,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
277430,,,,,,,,,,,,,,,,,,,,,,454472,,,,,,,
277487,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
277707,,,,,,,,,,,,,,,,,,,,,,444414,,,,,,,
277770,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
277994,49500,51700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2712e+06,27.551,27,23.4694,16.1616,99,97
278224,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
278551,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
278583,,,,,,,,,,,,,,,,,,,,,,167878,,,,,,,
278583,,,,,,,,,,,,,,,,,,,,,,141166,,,,,,,
278601,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
278619,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
278730,,,,,,,,,,,,,,,,,,,,,,456758,,,,,,,
278822,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
278994,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4368e+06,28.7129,26.2626,26.4706,16.8317,100,97
279007,,,,,,,,,,,,,,,,,,,,,,446634,,,,,,,
279124,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
279499,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
279618,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
279815,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
279883,,,,,,,,,,,,,,,,,,,,,,141880,,,,,,,
279883,,,,,,,,,,,,,,,,,,,,,,168725,,,,,,,
279929,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
279934,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
279953,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
279994,50100,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,27.2727,25.2525,23.2323,18.3673,100,98
280030,,,,,,,,,,,,,,,,,,,,,,459032,,,,,,,
280157,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
280307,,,,,,,,,,,,,,,,,,,,,,448856,,,,,,,
280876,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
280994,49500,51700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9058e+06,1.0101,2.9703,1.0101,2.0202,100,97.9798
281064,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
281183,,,,,,,,,,,,,,,,,,,,,,169572,,,,,,,
281183,,,,,,,,,,,,,,,,,,,,,,142593,,,,,,,
281268,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
281286,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
281330,,,,,,,,,,,,,,,,,,,,,,461307,,,,,,,
281607,,,,,,,,,,,,,,,,,,,,,,451081,,,,,,,
281650,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
281994,49700,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1002e+06,29,25.2525,26,14.2857,99,98
282389,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
282432,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
282483,,,,,,,,,,,,,,,,,,,,,,170420,,,,,,,
282483,,,,,,,,,,,,,,,,,,,,,,143307,,,,,,,
282555,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
282602,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
282620,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
282630,,,,,,,,,,,,,,,,,,,,,,463588,,,,,,,
282647,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
282907,,,,,,,,,,,,,,,,,,,,,,453294,,,,,,,
282993,49700,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1298e+06,28.2828,27.7228,24.2424,16.8317,100,97
283004,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
283387,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
283629,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
283783,,,,,,,,,,,,,,,,,,,,,,144021,,,,,,,
283783,,,,,,,,,,,,,,,,,,,,,,171267,,,,,,,
283930,,,,,,,,,,,,,,,,,,,,,,465874,,,,,,,
283977,,,,,,,,,,,,,,65.57,61.36,,,,,,,,,,,,,,
283982,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
283994,49900,52100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.351e+06,29.703,29,27,15.3061,100,98
284207,,,,,,,,,,,,,,,,,,,,,,455513,,,,,,,
284766,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
284801,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
284946,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
284960,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
284994,49900,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,9.09091,9.80392,12.1212,7.07071,99,97
285083,,,,,,,,,,,,,,,,,,,,,,144736,,,,,,,
285083,,,,,,,,,,,,,,,,,,,,,,172109,,,,,,,
285089,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
285108,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
285180,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
285230,,,,,,,,,,,,,,,,,,,,,,468148,,,,,,,
285317,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
285507,,,,,,,,,,,,,,,,,,,,,,457737,,,,,,,
285530,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
285994,49700,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4734e+06,21,20.202,16.1616,7.07071,100,98
286319,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
286383,,,,,,,,,,,,,,,,,,,,,,145452,,,,,,,
286383,,,,,,,,,,,,,,,,,,,,,,172957,,,,,,,
286422,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
286442,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
286530,,,,,,,,,,,,,,,,,,,,,,470430,,,,,,,
286652,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
286807,,,,,,,,,,,,,,,,,,,,,,459953,,,,,,,
286883,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
286994,49700,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3536e+06,29.5918,26.2626,23.4694,16.8317,100,97.0297
287274,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
287533,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
287683,,,,,,,,,,,,,,,,,,,,,,146167,,,,,,,
287683,,,,,,,,,,,,,,,,,,,,,,173806,,,,,,,
287756,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
287775,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
287830,,,,,,,,,,,,,,,,,,,,,,472711,,,,,,,
287993,49900,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5384e+06,30.3922,28,26.4706,15.1515,99,96.9697
288107,,,,,,,,,,,,,,,,,,,,,,462173,,,,,,,
288655,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
288833,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
288937,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
288983,,,,,,,,,,,,,,,,,,,,,,146883,,,,,,,
288983,,,,,,,,,,,,,,,,,,,,,,174654,,,,,,,
288994,50300,52500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1084e+06,19,19,17.1717,14.1414,100,97.9798
289008,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
289090,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
289108,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
289130,,,,,,,,,,,,,,,,,,,,,,475000,,,,,,,
289143,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
289407,,,,,,,,,,,,,,,,,,,,,,464407,,,,,,,
289409,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
289984,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
289994,49700,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.385e+06,12.1212,13,8,2,100,98.0392
290204,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
290283,,,,,,,,,,,,,,,,,,,,,,147594,,,,,,,
290283,,,,,,,,,,,,,,,,,,,,,,175487,,,,,,,
290424,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
290430,,,,,,,,,,,,,,,,,,,,,,477287,,,,,,,
290477,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
290707,,,,,,,,,,,,,,,,,,,,,,466629,,,,,,,
290763,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
290994,49700,52100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.099e+06,29,27,25,14.2857,100,97
291162,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
291504,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
291573,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
291583,,,,,,,,,,,,,,,,,,,,,,176336,,,,,,,
291583,,,,,,,,,,,,,,,,,,,,,,148309,,,,,,,
291596,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
291634,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
291730,,,,,,,,,,,,,,,,,,,,,,479577,,,,,,,
291812,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
291994,49700,52100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7422e+06,29,29.4118,23.2323,14.2857,99.0099,96.9697
292007,,,,,,,,,,,,,,,,,,,,,,468843,,,,,,,
292117,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
292544,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
292883,,,,,,,,,,,,,,,,,,,,,,149024,,,,,,,
292883,,,,,,,,,,,,,,,,,,,,,,177177,,,,,,,
292910,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
292929,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
292994,50500,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8816e+06,28,25.5102,27,15.1515,100,98
293030,,,,,,,,,,,,,,,,,,,,,,481854,,,,,,,
293147,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
293307,,,,,,,,,,,,,,,,,,,,,,471062,,,,,,,
293690,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
293814,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
293916,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
293994,50100,52500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0866e+06,3.92157,5,0,0,100,98
294072,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
294088,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
294165,,,,,,,,,,,,,,65.73,61.44,,,,,,,,,,,,,,
294183,,,,,,,,,,,,,,,,,,,,,,178026,,,,,,,
294183,,,,,,,,,,,,,,,,,,,,,,149739,,,,,,,
294244,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
294259,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
294263,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
294330,,,,,,,,,,,,,,,,,,,,,,484135,,,,,,,
294607,,,,,,,,,,,,,,,,,,,,,,473295,,,,,,,
294643,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
294994,49900,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.254e+06,28.5714,27.2727,25,16.8317,100,98.0198
295458,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
295483,,,,,,,,,,,,,,,,,,,,,,178872,,,,,,,
295483,,,,,,,,,,,,,,,,,,,,,,150451,,,,,,,
295578,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
295596,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
295630,,,,,,,,,,,,,,,,,,,,,,486425,,,,,,,
295637,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
295907,,,,,,,,,,,,,,,,,,,,,,475516,,,,,,,
295993,50100,52300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3026e+06,28.2828,28.7129,23.4694,15.1515,99,96.9697
295997,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
296433,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
296643,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
296783,,,,,,,,,,,,,,,,,,,,,,179709,,,,,,,
296783,,,,,,,,,,,,,,,,,,,,,,151165,,,,,,,
296912,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
296930,,,,,,,,,,,,,,,,,,,,,,488707,,,,,,,
296972,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
296993,50300,52600,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2772e+06,29.703,30.6931,24,15.1515,100,98
297207,,,,,,,,,,,,,,,,,,,,,,477733,,,,,,,
297702,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
297971,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
297994,50500,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,7.07071,8.08081,12.7451,8,100,97.0297
298041,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
298083,,,,,,,,,,,,,,,,,,,,,,151881,,,,,,,
298083,,,,,,,,,,,,,,,,,,,,,,180554,,,,,,,
298084,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
298087,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
298230,,,,,,,,,,,,,,,,,,,,,,490992,,,,,,,
298307,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
298507,,,,,,,,,,,,,,,,,,,,,,479965,,,,,,,
298522,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
298994,50100,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.316e+06,20.4082,22,16.1616,7.14286,100,98
299099,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
299342,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
299383,,,,,,,,,,,,,,,,,,,,,,181403,,,,,,,
299383,,,,,,,,,,,,,,,,,,,,,,152593,,,,,,,
299398,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
299417,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
299530,,,,,,,,,,,,,,,,,,,,,,493275,,,,,,,
