# Started at: 2021-03-08 19:29:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13629.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13641.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13896.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.9,33600,34600,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0734e+06,100,82,78.2178,74.2574,43.1373,37.2549
14422.4,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,
14422.4,,,,,,,,,,,,,,,,,,,,,,10038,,,,,,,
14422.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14554.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14964.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14995.9,34000,35200,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,99.0099,83.6735,75,73.7374,38.3838,34
15718.4,,,,,,,,,,,,,,,,,,,,,,11548,,,,,,,
15718.4,,,,,,,,,,,,,,,,,,,,,,12163,,,,,,,
15761.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15995.7,34400,34600,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9924e+06,99,90,84.1584,81.8182,37.3737,24.2424
16173.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16430.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.2,34200,34800,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,100,81,76,72,36.6337,25.5102
17022.4,,,,,,,,,,,,,,,,,,,,,,13580,,,,,,,
17022.4,,,,,,,,,,,,,,,,,,,,,,14294,,,,,,,
17042.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17099.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17455.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17533.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17786.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17995,34800,35000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,100,84,79.798,76,46.5347,42.5743
18071.4,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
18326.3,,,,,,,,,,,,,,,,,,,,,,15615,,,,,,,
18326.3,,,,,,,,,,,,,,,,,,,,,,16421,,,,,,,
18389.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18435,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18792,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18995.4,34600,35400,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.908e+06,99,78.5714,73.7374,70,33.3333,31.6832
19371.4,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,
19391.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19626.4,,,,,,,,,,,,,,,,,,,,,,17661,,,,,,,
19626.4,,,,,,,,,,,,,,,,,,,,,,18547,,,,,,,
19724.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19995.9,34800,35400,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,100,89,81,76,34.3137,28.2828
20061.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20129,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20319.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20383.3,,,,,,,,,,,,,,65.12,60.66,,,,,,,,,,,,,,
20671.5,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,
20787.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20805.5,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
20926.3,,,,,,,,,,,,,,,,,,,,,,19668,,,,,,,
20926.3,,,,,,,,,,,,,,,,,,,,,,20675,,,,,,,
20930.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20995.8,35000,36000,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,98.9899,88.7755,84,80,45.5446,39.8058
21059.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21413.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21465.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21679.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21971.4,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,
21995.6,35200,36200,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,100,84,79,74.7475,42.4242,36
22030,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
22105.4,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
22226.3,,,,,,,,,,,,,,,,,,,,,,21672,,,,,,,
22226.3,,,,,,,,,,,,,,,,,,,,,,22758,,,,,,,
22271.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.3,35400,37200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,100,83.1683,76,72.7273,42,37
23271.4,,,,,,,,,,,,,,,,,,,,,,4058,,,,,,,
23343.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23405.4,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,
23526.4,,,,,,,,,,,,,,,,,,,,,,24840,,,,,,,
23526.4,,,,,,,,,,,,,,,,,,,,,,23706,,,,,,,
23554.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23606.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23946.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23956.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.9,35400,36600,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0726e+06,99.0196,85.8586,78,73,33.6634,30
24198.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24210.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24571.4,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,
24705.4,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,
24826.3,,,,,,,,,,,,,,,,,,,,,,26922,,,,,,,
24826.3,,,,,,,,,,,,,,,,,,,,,,25740,,,,,,,
24895.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24941.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24995.9,36200,37000,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1516e+06,100,91.9192,88,83.8384,46,38.6139
25298.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25298.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25566.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25871.3,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,
25898.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.4,36000,36400,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,100,84,77,72,39,31.3725
26005.3,,,,,,,,,,,,,,,,,,,,,,3492,,,,,,,
26126.3,,,,,,,,,,,,,,,,,,,,,,27774,,,,,,,
26126.3,,,,,,,,,,,,,,,,,,,,,,28977,,,,,,,
26228.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26636.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26652.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26822.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26998.3,36400,37000,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,99.0099,84.1584,78,74,42,37.6238
27171.6,,,,,,,,,,,,,,,,,,,,,,6658,,,,,,,
27286.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27305.4,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,
27422.3,,,,,,,,,,,,,,,,,,,,,,31033,,,,,,,
27422.3,,,,,,,,,,,,,,,,,,,,,,29807,,,,,,,
27432.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27971.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27994.9,36400,37700,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,100,85,77.551,75,40.8163,34.3434
28097.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28325.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28471.5,,,,,,,,,,,,,,,,,,,,,,7530,,,,,,,
28605.4,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,
28722.4,,,,,,,,,,,,,,,,,,,,,,31798,,,,,,,
28722.4,,,,,,,,,,,,,,,,,,,,,,33162,,,,,,,
28722.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28767.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28995.1,36600,37200,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0686e+06,98.9899,91.9192,87.1287,80.8081,40.5941,30.303
29176.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29442.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29452.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29604.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29771.5,,,,,,,,,,,,,,,,,,,,,,8400,,,,,,,
29842.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29905.4,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,
29995.6,37000,37400,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,100,83.8384,76,72.2772,39,29.703
30026.4,,,,,,,,,,,,,,,,,,,,,,35295,,,,,,,
30026.4,,,,,,,,,,,,,,,,,,,,,,33839,,,,,,,
30054,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30102.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30484.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30534.2,,,,,,,,,,,,,,65.33,60.87,,,,,,,,,,,,,,
30537.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30809.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.3,37000,38300,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2532e+06,100,83.8384,79.798,76.7677,49,46.4646
31071.4,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,
31205.5,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,
31322.4,,,,,,,,,,,,,,,,,,,,,,35878,,,,,,,
31322.4,,,,,,,,,,,,,,,,,,,,,,37422,,,,,,,
31388.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31437.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31827.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.6,36800,37700,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,98.9899,81.1881,73,69.697,35.3535,30.6931
32066,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32109.6,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
32222.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32371.5,,,,,,,,,,,,,,,,,,,,,,10142,,,,,,,
32395,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32505.4,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,
32626.3,,,,,,,,,,,,,,,,,,,,,,37898,,,,,,,
32626.3,,,,,,,,,,,,,,,,,,,,,,39549,,,,,,,
32722,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995.4,37000,37500,37500,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,100,89.899,81,76.4706,38,30.6931
33067.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33162,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33341.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33502.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33671.5,,,,,,,,,,,,,,,,,,,,,,11009,,,,,,,
33783.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33805.3,,,,,,,,,,,,,,,,,,,,,,7897,,,,,,,
33917.5,,,,,,,,,,,,,,,,,,,,,,39920,,,,,,,
33917.5,,,,,,,,,,,,,,,,,,,,,,41679,,,,,,,
33926.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33995.5,37500,38500,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4988e+06,99,87.8788,84.8485,79.798,47,38
34419.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34697.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34971.5,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,
34988.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34995.5,37500,37900,37500,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,100,84,78,75.2475,42.4242,36
35105.6,,,,,,,,,,,,,,,,,,,,,,8632,,,,,,,
35222.3,,,,,,,,,,,,,,,,,,,,,,43804,,,,,,,
35222.3,,,,,,,,,,,,,,,,,,,,,,41920,,,,,,,
35222.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35264.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35652.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35912.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35995.4,37500,38900,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7066e+06,100,84,77,73.7374,42.4242,37.3737
36110.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36271.3,,,,,,,,,,,,,,,,,,,,,,12752,,,,,,,
36336.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36405.4,,,,,,,,,,,,,,,,,,,,,,9366,,,,,,,
36526.4,,,,,,,,,,,,,,,,,,,,,,45932,,,,,,,
36526.4,,,,,,,,,,,,,,,,,,,,,,43942,,,,,,,
36557.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36600.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36945,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36987.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36995.6,37700,38700,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,99,85,77,73.2673,35,30.3922
37227.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37401.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37571.5,,,,,,,,,,,,,,,,,,,,,,13624,,,,,,,
37705.3,,,,,,,,,,,,,,,,,,,,,,10099,,,,,,,
37826.3,,,,,,,,,,,,,,,,,,,,,,48061,,,,,,,
37826.3,,,,,,,,,,,,,,,,,,,,,,45962,,,,,,,
37897.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37940.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37994.9,38100,39700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,100,91.9192,87.8788,83,46.5347,38.6139
38306.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38324.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38542,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38583.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38871.4,,,,,,,,,,,,,,,,,,,,,,14496,,,,,,,
38890.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38995.7,38100,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,100,83.8384,77.2277,72.7273,38.3838,30
39005.4,,,,,,,,,,,,,,,,,,,,,,10833,,,,,,,
39122.3,,,,,,,,,,,,,,,,,,,,,,47973,,,,,,,
39122.3,,,,,,,,,,,,,,,,,,,,,,50188,,,,,,,
39241.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39662.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40002.3,38100,38900,38500,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8482e+06,99.0196,84,78.4314,74,44.1176,38.2353
40003.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40171.3,,,,,,,,,,,,,,,,,,,,,,15365,,,,,,,
40174,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40280.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40305.3,,,,,,,,,,,,,,,,,,,,,,11568,,,,,,,
40426.3,,,,,,,,,,,,,,,,,,,,,,49994,,,,,,,
40426.3,,,,,,,,,,,,,,,,,,,,,,52318,,,,,,,
40430.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40657.6,,,,,,,,,,,,,,65.12,60.66,,,,,,,,,,,,,,
40835,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40995.3,38300,39900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,100,85,77.551,74.4898,41.8367,39.3939
41113.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41302.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41471.6,,,,,,,,,,,,,,,,,,,,,,16237,,,,,,,
41605.4,,,,,,,,,,,,,,,,,,,,,,12302,,,,,,,
41718.4,,,,,,,,,,,,,,,,,,,,,,52010,,,,,,,
41718.4,,,,,,,,,,,,,,,,,,,,,,54395,,,,,,,
41730.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41766.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41995.9,38900,39500,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,98.9899,92,86.8687,81.3725,39.3939,32
42154.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42171.1,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
42187.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42397.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42469.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42652.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42771.5,,,,,,,,,,,,,,,,,,,,,,17108,,,,,,,
42833.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42905.5,,,,,,,,,,,,,,,,,,,,,,13035,,,,,,,
42995.7,38500,39100,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.534e+06,100,83.8384,76.2376,72.449,38.3838,30.6931
43022.4,,,,,,,,,,,,,,,,,,,,,,54043,,,,,,,
43022.4,,,,,,,,,,,,,,,,,,,,,,56476,,,,,,,
43072.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43102.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43491.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43543.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43995.4,38900,39900,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,100,83.8384,79.798,76,48.5149,43
44071.4,,,,,,,,,,,,,,,,,,,,,,17974,,,,,,,
44105.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
