# Started at: 2021-03-20 01:48:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.62,32100,32500,32500,31100,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,88.6598,85,89.1089,79.798,11,7
8995.29,32300,32600,32800,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.033e+06,92.8571,85.8586,88.7755,84.466,23.7624,8.91089
9282.24,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
9282.24,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
9995.01,32600,32800,32600,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,96.9388,89,87,79,25.7426,11.1111
10222.1,,,,,,,,,,,,,,62.78,58.40,,,,,,,,,,,,,,
10582.2,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,
10582.2,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,
10994.7,32600,33000,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,91,84.8485,86.8687,78.7879,23.2323,12
11882.2,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,
11882.2,,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,
11995.5,33000,34400,33400,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.55e+06,95,92,89,84.1584,18,7.07071
12563.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995.3,33000,33400,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,97.9798,95,90.099,86,11.1111,7
13182.2,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,
13182.2,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,
13943.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13944.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.2,33200,33800,33800,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,98.0198,90,86.8687,83,24.2424,10.2041
14482.2,,,,,,,,,,,,,,,,,,,,,,9711,,,,,,,
14482.2,,,,,,,,,,,,,,,,,,,,,,9256,,,,,,,
14994.8,33400,33800,34000,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,100,90.099,88.1188,79.4118,20.202,11.7647
15022.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15288.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15290.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15368.3,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
15476.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15774.2,,,,,,,,,,,,,,,,,,,,,,11296,,,,,,,
15774.2,,,,,,,,,,,,,,,,,,,,,,11844,,,,,,,
15995.6,33800,34800,34000,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8358e+06,99,94,92,84.8485,21.7822,8
16359.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16629.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16633.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16844.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.5,33800,34200,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,100,92.0792,87.1287,80.3922,9.18367,3.06122
17082.2,,,,,,,,,,,,,,,,,,,,,,13975,,,,,,,
17082.2,,,,,,,,,,,,,,,,,,,,,,13335,,,,,,,
17696.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17969.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17975.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17995.4,34400,34600,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4366e+06,100,93.9394,90,86,23.2323,12
18036.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18236.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18374.2,,,,,,,,,,,,,,,,,,,,,,15375,,,,,,,
18374.2,,,,,,,,,,,,,,,,,,,,,,16107,,,,,,,
18994.9,34200,35000,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,99.0099,89,87,82.8283,23.7113,13
19034.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19346.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19404.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19678.2,,,,,,,,,,,,,,,,,,,,,,18239,,,,,,,
19678.2,,,,,,,,,,,,,,,,,,,,,,17416,,,,,,,
19995.7,34200,35000,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0026e+06,100,91.0891,87,81.1881,18.8119,8
20318.4,,,,,,,,,,,,,,62.86,58.52,,,,,,,,,,,,,,
20371.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20429,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20439.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20708.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20797,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20982.2,,,,,,,,,,,,,,,,,,,,,,20371,,,,,,,
20982.2,,,,,,,,,,,,,,,,,,,,,,19456,,,,,,,
20995.4,34200,35200,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,99.0099,93.0693,90.099,86,11.2245,7.14286
21769,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21781.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21917.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21994.7,34600,35200,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,100,96,91.9192,89,20.202,9
22274.2,,,,,,,,,,,,,,,,,,,,,,22501,,,,,,,
22274.2,,,,,,,,,,,,,,,,,,,,,,21498,,,,,,,
22826.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22994.7,35000,35600,35600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7664e+06,100,89.2157,86.4078,83.1683,26,11.2245
23109.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23124.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23211.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23285.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23356,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23582.2,,,,,,,,,,,,,,,,,,,,,,24633,,,,,,,
23582.2,,,,,,,,,,,,,,,,,,,,,,23538,,,,,,,
23885,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
23995.2,35200,36000,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,99.0099,91,86.8687,81,21.2121,12
24163.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24451,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24466.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24572.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24734.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24748.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24878.2,,,,,,,,,,,,,,,,,,,,,,25579,,,,,,,
24878.2,,,,,,,,,,,,,,,,,,,,,,26764,,,,,,,
24995.5,35200,37000,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8964e+06,100,96,92.0792,86,19,7.07071
25184.8,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,
25442.9,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
25501.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25798.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25936.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25995.7,35800,36000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.933e+06,99.0196,95,90.9091,87.1287,15.8416,6.73077
26176.2,,,,,,,,,,,,,,,,,,,,,,28896,,,,,,,
26176.2,,,,,,,,,,,,,,,,,,,,,,27618,,,,,,,
26485.2,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,
26839.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26910.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26929.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26994.9,35800,36200,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,100,91.9192,89,83.8384,27,9.18367
27167.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27306.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27474.2,,,,,,,,,,,,,,,,,,,,,,29656,,,,,,,
27474.2,,,,,,,,,,,,,,,,,,,,,,31028,,,,,,,
27792.4,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,
27995.7,36000,36400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,99,92.0792,89.1089,82,22,12.8713
28176.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28250.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28272.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28438.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28536,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28564.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28774.2,,,,,,,,,,,,,,,,,,,,,,33160,,,,,,,
28774.2,,,,,,,,,,,,,,,,,,,,,,31694,,,,,,,
28995.6,36200,37000,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0936e+06,100,95,92,85.2941,22,8
29094.3,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
29094.3,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,
29590.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29614.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29801.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29864.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.8,36200,36800,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5328e+06,100,93.0693,88.1188,84,11.8812,6
30082.2,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,
30082.2,,,,,,,,,,,,,,,,,,,,,,33732,,,,,,,
30390.2,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
30390.2,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,
30442,,,,,,,,,,,,,,62.69,58.48,,,,,,,,,,,,,,
30631,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30930.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30956.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30994.8,36600,37200,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8848e+06,99,94,90.9091,86,26.2626,13.4021
31048.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31191,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31256.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31359.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31374.2,,,,,,,,,,,,,,,,,,,,,,37426,,,,,,,
31374.2,,,,,,,,,,,,,,,,,,,,,,35771,,,,,,,
31690.2,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,
31690.2,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,
31969,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.1,36600,37200,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,100,91.9192,89.1089,85.1485,26,16.3462
32270.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32304.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32417.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32645,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32676.4,,,,,,,,,,,,,,,,,,,,,,39557,,,,,,,
32676.4,,,,,,,,,,,,,,,,,,,,,,37811,,,,,,,
32986.3,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,
32986.3,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,
32995.4,36600,37200,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4324e+06,99,91.1765,88.1188,82,19.1919,9
33306.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33418.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33666.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33814.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33817.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33982.2,,,,,,,,,,,,,,,,,,,,,,39850,,,,,,,
33982.2,,,,,,,,,,,,,,,,,,,,,,41688,,,,,,,
33995.4,36800,38100,37500,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9166e+06,100,95.9596,92,87,14.7059,6.06061
34284.7,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,
34284.7,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,,
34644,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34729.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34761.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34929.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34995.1,37000,37400,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.076e+06,100,95,92,89,24,10
35029.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35251.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35274.2,,,,,,,,,,,,,,,,,,,,,,41889,,,,,,,
35274.2,,,,,,,,,,,,,,,,,,,,,,43821,,,,,,,
35509.6,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
35594.2,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,,
35594.2,,,,,,,,,,,,,,,,,,,,,,9006,,,,,,,
35981.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35995.6,37200,37500,37900,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,99,92.0792,88.1188,84,26,13.8614
36070,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36103.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36298.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36372.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36444.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36540,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36578.2,,,,,,,,,,,,,,,,,,,,,,45952,,,,,,,
36578.2,,,,,,,,,,,,,,,,,,,,,,43929,,,,,,,
36890.2,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,
36890.2,,,,,,,,,,,,,,,,,,,,,,9970,,,,,,,
36995.5,37000,38500,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,100,91.9192,88,83,22,13
37410.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37446.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37532.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37765,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37882.2,,,,,,,,,,,,,,,,,,,,,,48084,,,,,,,
37882.2,,,,,,,,,,,,,,,,,,,,,,45970,,,,,,,
37995.4,37500,38500,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,99,95.0495,92.0792,86.1386,19,7.92079
38190.2,,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,
38190.2,,,,,,,,,,,,,,,,,,,,,,10933,,,,,,,
38436.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38750.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38811.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38894.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38995.5,37400,37900,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,100,95,90.9091,87.8788,15,5.05051
39140.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39182.2,,,,,,,,,,,,,,,,,,,,,,50214,,,,,,,
39182.2,,,,,,,,,,,,,,,,,,,,,,48009,,,,,,,
39494.2,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,
39494.2,,,,,,,,,,,,,,,,,,,,,,11898,,,,,,,
39774.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39909.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39995.3,37500,38100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,99,91.9192,89,84.1584,27,13
40180,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40271.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40323.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40432.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40472.3,,,,,,,,,,,,,,,,,,,,,,52347,,,,,,,
40472.3,,,,,,,,,,,,,,,,,,,,,,50049,,,,,,,
40558.6,,,,,,,,,,,,,,62.82,58.36,,,,,,,,,,,,,,
40794.2,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,,
40794.2,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,
40995.5,37700,38100,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,100,92.0792,89.1089,84.1584,22.449,13
41112.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41210.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41251.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41396.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41690.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41778.2,,,,,,,,,,,,,,,,,,,,,,54475,,,,,,,
41778.2,,,,,,,,,,,,,,,,,,,,,,52085,,,,,,,
41995.6,37900,38500,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,99.0099,95,92,87,22.7723,7.07071
42090.2,,,,,,,,,,,,,,,,,,,,,,8297,,,,,,,
42090.2,,,,,,,,,,,,,,,,,,,,,,13814,,,,,,,
42449.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42550.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42593.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42692.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42758.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42881.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42898.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42995.3,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,100,93,88,84,12,6.93069
43029.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43078.2,,,,,,,,,,,,,,,,,,,,,,56606,,,,,,,
43078.2,,,,,,,,,,,,,,,,,,,,,,54124,,,,,,,
43390.2,,,,,,,,,,,,,,,,,,,,,,9042,,,,,,,
43390.2,,,,,,,,,,,,,,,,,,,,,,14762,,,,,,,
43891,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43936,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43995.1,38100,38500,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,100,94.0594,91,86,28.7129,13.7255
44061.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44121.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44273.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44325,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44374.2,,,,,,,,,,,,,,,,,,,,,,56164,,,,,,,
44374.2,,,,,,,,,,,,,,,,,,,,,,58740,,,,,,,
44686.2,,,,,,,,,,,,,,,,,,,,,,9852,,,,,,,
44686.2,,,,,,,,,,,,,,,,,,,,,,15725,,,,,,,
44904.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44995.6,38500,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,99,91.9192,89.1089,85.1485,27,12.1212
45231.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45278,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45430.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45524.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45573.4,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
45634.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45682.2,,,,,,,,,,,,,,,,,,,,,,60872,,,,,,,
