# Started at: 2021-03-08 21:06:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25995.9,36200,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,100,96,90.9091,87,16,5
26184.3,,,,,,,,,,,,,,,,,,,,,,27458,,,,,,,
26184.3,,,,,,,,,,,,,,,,,,,,,,28545,,,,,,,
26488.4,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,
26975.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26996.2,36200,37000,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7642e+06,99,91,88.1188,84.1584,28.7129,12
27021,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27165.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27187,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27382.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27484.3,,,,,,,,,,,,,,,,,,,,,,30667,,,,,,,
27484.3,,,,,,,,,,,,,,,,,,,,,,29508,,,,,,,
27796.3,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
27796.3,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,
27996.6,36400,37000,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4888e+06,99,91.9192,88,82,24,12.1212
28011.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28318.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28365.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28533.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28594.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28774.7,,,,,,,,,,,,,,,,,,,,,,32790,,,,,,,
28774.7,,,,,,,,,,,,,,,,,,,,,,31558,,,,,,,
28996.1,36600,37400,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,99,96.0396,91.9192,86.1386,23.2323,7.92079
29096.3,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
29096.3,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,
29349.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29661.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29697.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29943.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29996.4,36600,37400,37000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,100,92,88.2353,83.3333,13.8614,6.06061
30084.3,,,,,,,,,,,,,,,,,,,,,,33608,,,,,,,
30084.3,,,,,,,,,,,,,,,,,,,,,,34911,,,,,,,
30396.3,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,
30396.3,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,
30460.4,,,,,,,,,,,,,,65.53,61.24,,,,,,,,,,,,,,
30687.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30828.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30995.6,37000,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0128e+06,98.9899,95.0495,90,85.8586,29,13
31041.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31063.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31220.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31384.3,,,,,,,,,,,,,,,,,,,,,,35658,,,,,,,
31384.3,,,,,,,,,,,,,,,,,,,,,,37034,,,,,,,
31696.3,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
31696.3,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,
31995.7,37000,37500,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9552e+06,99,91,88.8889,85.1485,28,14.8515
32028.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32059,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
32125.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32173,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32409.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32429.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32504,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32650.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32676.3,,,,,,,,,,,,,,,,,,,,,,37691,,,,,,,
32676.3,,,,,,,,,,,,,,,,,,,,,,39153,,,,,,,
32988.3,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,
32988.3,,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,
32996.5,37400,37700,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.949e+06,99,92,86.2745,82,19.802,8
33366.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33470.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33516.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33846.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33886.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33984.3,,,,,,,,,,,,,,,,,,,,,,39740,,,,,,,
33984.3,,,,,,,,,,,,,,,,,,,,,,41276,,,,,,,
33995.6,37400,37500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,99.0099,95,91.9192,86.8687,14.1414,7.92079
34288.3,,,,,,,,,,,,,,,,,,,,,,3708,,,,,,,
34288.3,,,,,,,,,,,,,,,,,,,,,,7941,,,,,,,
34813.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34862.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34917.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34940.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34996.3,37400,37700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,100,95.9596,92.0792,89.1089,24.7525,11.1111
35062.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35284.3,,,,,,,,,,,,,,,,,,,,,,41789,,,,,,,
35284.3,,,,,,,,,,,,,,,,,,,,,,43397,,,,,,,
35592.3,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,
35592.3,,,,,,,,,,,,,,,,,,,,,,8870,,,,,,,
35822.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35996.4,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3136e+06,98.0198,92.0792,87.2549,84,26.2626,17
36157,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36288.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36306.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36456.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36546.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36560.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36576.3,,,,,,,,,,,,,,,,,,,,,,43832,,,,,,,
36576.3,,,,,,,,,,,,,,,,,,,,,,45519,,,,,,,
36896.3,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,
36896.3,,,,,,,,,,,,,,,,,,,,,,9816,,,,,,,
36996.5,37700,38900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,98.9899,91,87.8788,83.8384,21.4286,12.2449
37164.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37325.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37675.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37876.4,,,,,,,,,,,,,,,,,,,,,,45882,,,,,,,
37876.4,,,,,,,,,,,,,,,,,,,,,,47642,,,,,,,
37996.6,37700,39300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,99.0099,96.0784,91.0891,86.1386,19.6078,11.6505
38192.3,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,
38192.3,,,,,,,,,,,,,,,,,,,,,,10764,,,,,,,
38504,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38621,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38669.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38796.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38818.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38995.6,37700,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9836e+06,100,94.9495,90.9091,87,14,9
39017.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39184.3,,,,,,,,,,,,,,,,,,,,,,47932,,,,,,,
39184.3,,,,,,,,,,,,,,,,,,,,,,49763,,,,,,,
39496.3,,,,,,,,,,,,,,,,,,,,,,6767,,,,,,,
39496.3,,,,,,,,,,,,,,,,,,,,,,11718,,,,,,,
39843.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39965.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39995.6,38100,38900,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4192e+06,99.0099,92,88.1188,85,26.2626,16.5049
40014.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40164.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40184.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40302.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40440,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40449.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40480.3,,,,,,,,,,,,,,,,,,,,,,49972,,,,,,,
40480.3,,,,,,,,,,,,,,,,,,,,,,51885,,,,,,,
40568.4,,,,,,,,,,,,,,65.61,61.32,,,,,,,,,,,,,,
40792.4,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,
40792.4,,,,,,,,,,,,,,,,,,,,,,12671,,,,,,,
40995.6,38100,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8198e+06,98.9899,92,88.8889,84.1584,24,14
41182.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41308.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41358.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41532.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41577,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41722.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41784.3,,,,,,,,,,,,,,,,,,,,,,52014,,,,,,,
41784.3,,,,,,,,,,,,,,,,,,,,,,54002,,,,,,,
41995.6,38500,39300,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,99,95.0495,91,87.1287,20.4082,8.08081
42092.3,,,,,,,,,,,,,,,,,,,,,,8309,,,,,,,
42092.3,,,,,,,,,,,,,,,,,,,,,,13619,,,,,,,
42120,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
42652,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42695.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42930.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42970.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42995.7,38500,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,100,92.9293,88.2353,83.8384,11,8.91089
43084.4,,,,,,,,,,,,,,,,,,,,,,54062,,,,,,,
43084.4,,,,,,,,,,,,,,,,,,,,,,56102,,,,,,,
43396.4,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,,
43396.4,,,,,,,,,,,,,,,,,,,,,,14561,,,,,,,
43638.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43822.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43995.7,38700,39300,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,99.0196,94,90,86.1386,26,13.2653
44040.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44061.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44333.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44343.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44384.3,,,,,,,,,,,,,,,,,,,,,,58226,,,,,,,
44384.3,,,,,,,,,,,,,,,,,,,,,,56113,,,,,,,
44696.3,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,
44696.3,,,,,,,,,,,,,,,,,,,,,,15512,,,,,,,
44978.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44996.3,38900,39700,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6588e+06,98.9796,92.0792,88.8889,86,27.7228,14
45116,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45166.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45409.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45427.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45529.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45680.4,,,,,,,,,,,,,,,,,,,,,,58162,,,,,,,
45680.4,,,,,,,,,,,,,,,,,,,,,,60347,,,,,,,
45992.3,,,,,,,,,,,,,,,,,,,,,,10538,,,,,,,
