# Started at: 2021-03-08 20:34:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.11,32300,32800,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,89.4737,80,85,85.1485,25.5102,4.9505
8994.93,32500,33000,32500,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3528e+06,89,87.6289,79,89.7959,32.3529,6
9281.38,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
9281.38,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
9995.16,32600,33200,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2382e+06,87,86.8687,87.8788,86,34.6939,5
10233.7,,,,,,,,,,,,,,65.00,60.91,,,,,,,,,,,,,,
10583.7,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,
10583.7,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,
10995.2,33000,34200,33200,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,83.8384,85.1485,85.2941,81,25.2525,7.07071
11881.5,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,
11881.5,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,
11994.5,33400,34200,33200,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,91,83.8384,81.8182,90,24.4898,6
11995.7,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
12994.8,33400,33800,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.259e+06,94,86.1386,87.1287,88.1188,23,2
13181.7,,,,,,,,,,,,,,,,,,,,,,7612,,,,,,,
13181.7,,,,,,,,,,,,,,,,,,,,,,7126,,,,,,,
13994.6,33600,34200,33600,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,87.6289,92.0792,87.2549,89,35.2941,7.92079
14051.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14089.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14481.1,,,,,,,,,,,,,,,,,,,,,,9746,,,,,,,
14481.1,,,,,,,,,,,,,,,,,,,,,,9124,,,,,,,
14994.7,34000,34600,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,88.1188,85.7143,90,86,29.2929,7.07071
15309.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15400.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15781.7,,,,,,,,,,,,,,,,,,,,,,11879,,,,,,,
15781.7,,,,,,,,,,,,,,,,,,,,,,11140,,,,,,,
15995.1,34200,34800,34200,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,91.8367,88,93.0693,93.9394,20.7921,5.05051
16561.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16570.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16666,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16742.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16995.1,34200,34600,34400,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3372e+06,90,85.8586,87.1287,89,21.4286,3.92157
17081.7,,,,,,,,,,,,,,,,,,,,,,13163,,,,,,,
17081.7,,,,,,,,,,,,,,,,,,,,,,14014,,,,,,,
17862.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17910.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17943.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995.3,34200,35000,34600,33400,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1462e+06,91,92.9293,86.8687,91.9192,36,5.05051
18115.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18384.8,,,,,,,,,,,,,,,,,,,,,,16149,,,,,,,
18384.8,,,,,,,,,,,,,,,,,,,,,,15181,,,,,,,
18994.5,34400,35600,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,88,82.8283,88.2353,87.2549,38.6139,5.10204
19138.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19207.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19357,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19681.8,,,,,,,,,,,,,,,,,,,,,,18284,,,,,,,
19681.8,,,,,,,,,,,,,,,,,,,,,,17205,,,,,,,
19995.2,35000,35200,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5094e+06,87.8788,91.0891,90.8163,86.8687,16.1616,3.06122
20342.8,,,,,,,,,,,,,,65.12,60.79,,,,,,,,,,,,,,
20451.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20492.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20552.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20629.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20980.9,,,,,,,,,,,,,,,,,,,,,,20419,,,,,,,
20981.5,,,,,,,,,,,,,,,,,,,,,,19227,,,,,,,
20994.7,34600,35600,34800,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,92.9293,86,89.1089,92.9293,30,4
21729.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21819,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21844.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21896.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21921,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21995.2,35000,35600,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,94,93,87.2549,94.0594,31.6832,5
21998.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22064,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
22281.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
22281.4,,,,,,,,,,,,,,,,,,,,,,22554,,,,,,,
22281.4,,,,,,,,,,,,,,,,,,,,,,21228,,,,,,,
22994.8,35200,35800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2666e+06,88,87.1287,90.099,85.8586,36.6337,7
23078.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23197.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23313.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23581.7,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
23581.7,,,,,,,,,,,,,,,,,,,,,,24690,,,,,,,
23581.7,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,
23995.3,35600,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6514e+06,87.1287,91,90.9091,88,24.4898,6.12245
24327.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24358.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24512.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24881.3,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,
24881.3,,,,,,,,,,,,,,,,,,,,,,26825,,,,,,,
24881.3,,,,,,,,,,,,,,,,,,,,,,25290,,,,,,,
24994.5,35800,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6084e+06,92,86,91.0891,94.0594,25.2525,7
25670.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25695.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25703,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25780.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25872.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25882.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25887.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25994.8,36000,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,93.9394,88.8889,87.8788,92,23.7624,1
26181.7,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,
26181.7,,,,,,,,,,,,,,,,,,,,,,28961,,,,,,,
26181.7,,,,,,,,,,,,,,,,,,,,,,27297,,,,,,,
26994.7,36000,36600,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,88,92,89.2157,90.9091,37.6238,7.07071
27022.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27048,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27066.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27252.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27401.8,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
27481.7,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,
27481.7,,,,,,,,,,,,,,,,,,,,,,31097,,,,,,,
27481.7,,,,,,,,,,,,,,,,,,,,,,29328,,,,,,,
27995.4,36200,36800,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,87.6289,87,90.9091,89,33.6634,6.06061
28249.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28375.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28393.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28431.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28699.8,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
28781.7,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,
28781.7,,,,,,,,,,,,,,,,,,,,,,33233,,,,,,,
28781.7,,,,,,,,,,,,,,,,,,,,,,31351,,,,,,,
28995.1,36400,37000,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5752e+06,92,90.099,94.0594,93.9394,23,7
29574.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29599.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29720.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29767.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29824.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.4,36400,36600,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,89.899,87.7551,87.1287,90,23.5294,4.9505
30001.8,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,
30089.7,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,
30089.7,,,,,,,,,,,,,,,,,,,,,,35369,,,,,,,
30089.7,,,,,,,,,,,,,,,,,,,,,,33373,,,,,,,
30448.4,,,,,,,,,,,,,,65.33,60.95,,,,,,,,,,,,,,
30849.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30855.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30942.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30950.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30995.4,36800,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3764e+06,91.0891,92.0792,88,93,38,7.21649
31136.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31299.7,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,
31367.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31381.7,,,,,,,,,,,,,,,,,,,,,,6514,,,,,,,
31381.7,,,,,,,,,,,,,,,,,,,,,,37504,,,,,,,
31381.7,,,,,,,,,,,,,,,,,,,,,,35379,,,,,,,
31995.5,36800,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5904e+06,88.8889,87,91.8367,88.8889,37,6.12245
32128.3,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
32200.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32203.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32348.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32382.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32599.8,,,,,,,,,,,,,,,,,,,,,,3661,,,,,,,
32633.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32685.7,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,
32685.7,,,,,,,,,,,,,,,,,,,,,,39638,,,,,,,
32685.7,,,,,,,,,,,,,,,,,,,,,,37401,,,,,,,
32995.1,37000,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,88,91.0891,91.0891,88.1188,19,6.06061
33421.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33450.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33545.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33557.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33651.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33899.8,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,
33981.7,,,,,,,,,,,,,,,,,,,,,,8380,,,,,,,
33981.7,,,,,,,,,,,,,,,,,,,,,,41775,,,,,,,
33981.7,,,,,,,,,,,,,,,,,,,,,,39417,,,,,,,
33994.9,36800,37900,37500,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,93,86,91,94.9495,28.2828,3
34770.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34819.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34890.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34941.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34975.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,94,94,87.8788,94,28.2828,7
35021.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35199.7,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,,
35257.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35289.7,,,,,,,,,,,,,,,,,,,,,,9249,,,,,,,
35289.7,,,,,,,,,,,,,,,,,,,,,,43910,,,,,,,
35289.7,,,,,,,,,,,,,,,,,,,,,,41438,,,,,,,
35994.5,37000,37900,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,89.7959,86.1386,91.2621,88,35,8.91089
36033.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36120.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36334,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36499.7,,,,,,,,,,,,,,,,,,,,,,6079,,,,,,,
36530.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36581.7,,,,,,,,,,,,,,,,,,,,,,10164,,,,,,,
36581.7,,,,,,,,,,,,,,,,,,,,,,46047,,,,,,,
36581.7,,,,,,,,,,,,,,,,,,,,,,43459,,,,,,,
36995.3,37400,38500,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9608e+06,88.1188,91.9192,92,89,27,7.07071
37327.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37351.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37389.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37469.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37534.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37799.7,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,
37881.7,,,,,,,,,,,,,,,,,,,,,,11086,,,,,,,
37881.7,,,,,,,,,,,,,,,,,,,,,,48183,,,,,,,
37881.7,,,,,,,,,,,,,,,,,,,,,,45485,,,,,,,
37995,37700,38900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,93,86,91.0891,93.9394,26.4706,8.91089
38696,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38696.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38738.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38804.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38893.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38905.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38995.3,37700,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7246e+06,93.9394,88,87.8788,92.0792,21.7822,3
39099.7,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,
39143.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39181.7,,,,,,,,,,,,,,,,,,,,,,12040,,,,,,,
39181.7,,,,,,,,,,,,,,,,,,,,,,47514,,,,,,,
39181.7,,,,,,,,,,,,,,,,,,,,,,50319,,,,,,,
39938.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39995,37900,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9298e+06,89,91.9192,89.1089,91,35,11
40041,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40066.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40094.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40399.7,,,,,,,,,,,,,,,,,,,,,,8493,,,,,,,
40422.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40489.8,,,,,,,,,,,,,,,,,,,,,,12995,,,,,,,
40489.8,,,,,,,,,,,,,,,,,,,,,,52455,,,,,,,
40489.8,,,,,,,,,,,,,,,,,,,,,,49540,,,,,,,
40579,,,,,,,,,,,,,,65.28,60.95,,,,,,,,,,,,,,
40994.6,38100,39300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,88.8889,87.2549,91.0891,88,31.3131,9.18367
41292,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41385.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41418.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41432.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41451.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41699.7,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,
41781.7,,,,,,,,,,,,,,,,,,,,,,13939,,,,,,,
41781.7,,,,,,,,,,,,,,,,,,,,,,54587,,,,,,,
41781.7,,,,,,,,,,,,,,,,,,,,,,51509,,,,,,,
41995.1,38300,38700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,93,90,93.9394,95.0495,19,6.12245
42203.9,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
42564.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42573.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42641.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42788.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42995.1,38300,38700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,90,88,87.8788,88.8889,22.7723,2
42999.7,,,,,,,,,,,,,,,,,,,,,,10105,,,,,,,
43028.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43033.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43089.7,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,
43089.7,,,,,,,,,,,,,,,,,,,,,,56722,,,,,,,
43089.7,,,,,,,,,,,,,,,,,,,,,,53535,,,,,,,
43847.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43919.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43942.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43990.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43994.5,38500,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,92.0792,92,88.1188,94,35.3535,8.91089
44010.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44061.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44157.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44299.8,,,,,,,,,,,,,,,,,,,,,,10901,,,,,,,
44315.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44381.7,,,,,,,,,,,,,,,,,,,,,,15759,,,,,,,
44381.7,,,,,,,,,,,,,,,,,,,,,,55566,,,,,,,
44381.7,,,,,,,,,,,,,,,,,,,,,,58858,,,,,,,
44994.4,38300,39300,39100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,88.7755,86.8687,91,88,35.3535,8.08081
45192.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45272.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45403.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45599.8,,,,,,,,,,,,,,,,,,,,,,11708,,,,,,,
45681.7,,,,,,,,,,,,,,,,,,,,,,16637,,,,,,,
45681.7,,,,,,,,,,,,,,,,,,,,,,57593,,,,,,,
45681.7,,,,,,,,,,,,,,,,,,,,,,60995,,,,,,,
