# Started at: 2021-03-08 20:02:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27995.7,37000,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9074e+06,25.7426,25.7426,21,11,100,95.098
28013.5,,,,,,,,,,,,,,,,,,,,,,29031,,,,,,,
28522.5,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,
28585.5,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,
28751.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28767.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28894.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28995.6,37400,39100,37400,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,29.4118,23,17.1717,13.8614,99.0196,94.9495
29036.7,,,,,,,,,,,,,,,,,,,,,,32742,,,,,,,
29151.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29313.5,,,,,,,,,,,,,,,,,,,,,,31222,,,,,,,
29822.5,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,
29885.5,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,
29995.7,37000,38900,37200,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.395e+06,6,0,0,2,100,95
30101.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30124.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30161.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30202.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30228.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30336.6,,,,,,,,,,,,,,,,,,,,,,35044,,,,,,,
30469.1,,,,,,,,,,,,,,65.82,61.48,,,,,,,,,,,,,,
30613.6,,,,,,,,,,,,,,,,,,,,,,33409,,,,,,,
30995,37400,39700,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0566e+06,27,30.6931,24.2718,12,99.0099,95
31122.6,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,
31185.5,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,
31356,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31472.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31535.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31563.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31636.6,,,,,,,,,,,,,,,,,,,,,,37339,,,,,,,
31643.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31913.5,,,,,,,,,,,,,,,,,,,,,,35594,,,,,,,
31995.7,37400,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8566e+06,26,26.2626,20,12,100,97
32023.7,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
32422.5,,,,,,,,,,,,,,,,,,,,,,7910,,,,,,,
32485.5,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,
32634,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32722.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32815.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32854.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32869.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32897.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32936.5,,,,,,,,,,,,,,,,,,,,,,39638,,,,,,,
32980,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32995.1,37500,39900,38100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9188e+06,25,24.7525,23.2323,11.2245,99.0099,94.0594
33213.5,,,,,,,,,,,,,,,,,,,,,,37787,,,,,,,
33722.6,,,,,,,,,,,,,,,,,,,,,,8884,,,,,,,
33785.4,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,
33987.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33989.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995.2,38100,40100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1144e+06,6.12245,8,10.101,8.82353,100,94.9495
34005.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34202.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34231.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34236.6,,,,,,,,,,,,,,,,,,,,,,41938,,,,,,,
34316.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34513.5,,,,,,,,,,,,,,,,,,,,,,39973,,,,,,,
34994.9,37700,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9932e+06,20.5882,19.1919,14,4.08163,100,95
35022.5,,,,,,,,,,,,,,,,,,,,,,9857,,,,,,,
35085.5,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,
35285.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35362,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35377.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35535.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35536.6,,,,,,,,,,,,,,,,,,,,,,44233,,,,,,,
35652.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35813.6,,,,,,,,,,,,,,,,,,,,,,42156,,,,,,,
35995,37900,40100,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.412e+06,24.4898,27.451,21,10.2041,99.0196,95
36322.5,,,,,,,,,,,,,,,,,,,,,,10830,,,,,,,
36385.6,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,
36714.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36720.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36751.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36836.6,,,,,,,,,,,,,,,,,,,,,,46539,,,,,,,
36995,38100,40500,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,24.4898,24.4898,21.5686,12,99.0099,95
37113.6,,,,,,,,,,,,,,,,,,,,,,44352,,,,,,,
37622.5,,,,,,,,,,,,,,,,,,,,,,11801,,,,,,,
37685.4,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,
37834.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37844.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37876.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37887.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37994.8,38900,40900,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,21.5686,17,14.1414,12,100,95
38022.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38056,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38136.7,,,,,,,,,,,,,,,,,,,,,,48840,,,,,,,
38144.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38413.6,,,,,,,,,,,,,,,,,,,,,,46538,,,,,,,
38922.5,,,,,,,,,,,,,,,,,,,,,,12776,,,,,,,
38985.5,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,
38995.7,38300,40700,39100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6338e+06,7.14286,10,6.06061,1.02041,100,95.9596
39238.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39255.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39262.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39355.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39391.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39436.7,,,,,,,,,,,,,,,,,,,,,,51140,,,,,,,
39481.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39713.5,,,,,,,,,,,,,,,,,,,,,,48724,,,,,,,
39994.9,38500,40700,39300,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.825e+06,25.7426,25.2525,20,13.2653,99,95.0495
40222.5,,,,,,,,,,,,,,,,,,,,,,13747,,,,,,,
40285.4,,,,,,,,,,,,,,,,,,,,,,8932,,,,,,,
40471.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40607.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40623.5,,,,,,,,,,,,,,65.78,61.36,,,,,,,,,,,,,,
40656.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40689.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40725.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40736.6,,,,,,,,,,,,,,,,,,,,,,53439,,,,,,,
40817.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40995.7,38900,41300,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.993e+06,26,24.2424,21.7822,17.1717,100,95.9596
41013.5,,,,,,,,,,,,,,,,,,,,,,50917,,,,,,,
41522.5,,,,,,,,,,,,,,,,,,,,,,14723,,,,,,,
41585.5,,,,,,,,,,,,,,,,,,,,,,9750,,,,,,,
41777.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41779.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41799,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41924.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41994.9,39500,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,26.7327,28.4314,21,12.1212,99,94
42023.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42036.7,,,,,,,,,,,,,,,,,,,,,,55739,,,,,,,
42085.1,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
42153.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42313.5,,,,,,,,,,,,,,,,,,,,,,53107,,,,,,,
42822.5,,,,,,,,,,,,,,,,,,,,,,15693,,,,,,,
42885.5,,,,,,,,,,,,,,,,,,,,,,10565,,,,,,,
42994.7,39300,41300,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,4.08163,0,1,1.9802,100,95
43122.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43148.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43152.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43214.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43336.6,,,,,,,,,,,,,,,,,,,,,,58032,,,,,,,
43613.5,,,,,,,,,,,,,,,,,,,,,,55294,,,,,,,
43995,39300,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4534e+06,28.7129,23,20,14.8515,100,95
44122.5,,,,,,,,,,,,,,,,,,,,,,16662,,,,,,,
44185.5,,,,,,,,,,,,,,,,,,,,,,11381,,,,,,,
44358.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44502.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44509.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44548.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44550.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44636.7,,,,,,,,,,,,,,,,,,,,,,60331,,,,,,,
44645.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44913.5,,,,,,,,,,,,,,,,,,,,,,57480,,,,,,,
44994.7,39300,41700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3016e+06,28.7129,25,20.5882,14.7059,99.0099,97
45422.5,,,,,,,,,,,,,,,,,,,,,,17633,,,,,,,
45485.4,,,,,,,,,,,,,,,,,,,,,,12194,,,,,,,
45662.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45663.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45753.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45843.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45883.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45936.6,,,,,,,,,,,,,,,,,,,,,,62631,,,,,,,
45982,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45995.2,39700,42100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7028e+06,29,23.2323,22.7723,11.8812,100,94
