# Started at: 2021-03-29 17:16:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
284013,,,,,,,,,,,,,,nan,25.17,,,,,,,,,,,,,,
284995,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3268e+06,85,78,90,72.549,62.3762,66.6667
285995,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,81.8182,75,88.2353,68.3673,64.2857,68.6869
286994,54000,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5394e+06,84.8485,79.798,90.099,72.549,70,72.549
287995,54400,56600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.361e+06,84.1584,79.798,89.899,72.7273,66.3265,72.449
288994,54200,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6044e+06,82,76.7677,88.1188,72.7273,63.7255,67
289994,54400,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,84.8485,79.2079,89.1089,73,68.3673,71.7172
290994,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3444e+06,85.1485,80.198,89.1089,72.7273,69,73.5294
291995,54800,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8714e+06,83,78.2178,90,66.3366,64.9485,68.6869
292935,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
292994,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,84.6939,76.7677,89,66.6667,68.3168,73
293995,54600,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8664e+06,77.451,72.449,83.3333,66,68.3673,73
294165,,,,,,,,,,,,,,24.93,25.78,,,,,,,,,,,,,,
294994,54600,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.313e+06,82.8283,78,88.1188,71.134,69,72
295995,54800,57000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,86,79.2079,89,72.549,69,72.7273
296995,54800,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.039e+06,85.1485,79,90,73,64,70.297
297995,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3104e+06,84,80.6122,89,73,62.2449,65.6566
298994,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,82,73.7374,90.099,68,63.3663,66.3366
299994,54600,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1068e+06,85,79.2079,90,73,69,73.7374
300995,54600,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7572e+06,84.8485,80,89,72.7273,69.6078,71.7172
301994,55000,57000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,83,76.7677,90,72.7273,62,69
302994,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3216e+06,83,78,88.2353,73.2673,65.6566,72
302996,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
303994,55000,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,85,79,89,74,69.3069,73
304371,,,,,,,,,,,,,,25.38,25.33,,,,,,,,,,,,,,
304994,55200,57400,56200,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,82.8283,78.5714,90,67.6768,65.6566,69.697
305995,55000,57400,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3744e+06,85,79,88.8889,66,69.697,73.2673
306994,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9454e+06,79.798,73,85.2941,65.3061,68.3168,73
307994,55000,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,80.8081,75.7576,86.1386,69.3069,68.3168,72.7273
308995,55000,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9222e+06,84.1584,79.5918,90,73,69.697,72.2772
309995,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0456e+06,85,79,90,72.7273,66.6667,72
310994,55000,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.591e+06,84.8485,79.798,89.1089,72.7273,61.6162,66
311995,55200,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,84,75.4902,89.1089,68.6869,62.6263,65.3061
312995,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1054e+06,83.1683,77.7778,89.899,71.7172,68.3168,72.2772
313058,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
313994,55200,57400,56200,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,84.8485,79,89.1089,73.7374,67.6768,74.2574
314505,,,,,,,,,,,,,,25.33,25.62,,,,,,,,,,,,,,
314994,55400,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0394e+06,84.8485,80,90.099,76,63,71
315995,55200,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5816e+06,82.1782,75.7576,88,74,64.3564,70.4082
316994,55400,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,84,79,89,73.7374,67.6768,73.7374
317994,55200,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8556e+06,82.8283,78.7879,90,69.3878,64.3564,71.4286
318995,55200,57000,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0892e+06,84,78.7879,89.2157,67.6768,67.6768,73.4694
319994,55400,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7728e+06,82,73,86.1386,66,68,72
320995,55000,57700,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2286e+06,80.198,73.7374,84,67.3469,69.3069,73.2673
321994,55400,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,85,78.7879,89.1089,72.2772,69.3069,73
322994,55400,57700,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,85,80.198,90.099,72.7273,68.6869,72
323118,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
323994,55800,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.086e+06,85,79.5918,89,72.7273,62.3762,67
324632,,,,,,,,,,,,,,25.70,24.88,,,,,,,,,,,,,,
324994,55600,56600,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.515e+06,86,78.4314,90,75.2475,62.2449,65.6566
325994,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8674e+06,82.3529,75.7576,88.1188,70,66.6667,69.697
326995,55600,57700,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2662e+06,85,79,90.099,72.7273,69.697,73
327994,55600,57700,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3386e+06,85.1485,79,89.1089,73,66,71
328994,55600,56800,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7168e+06,83,75.7576,88,73,63,68.3168
329995,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,84,80,90,72.449,70,73
330994,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.981e+06,85.7143,78.5714,89.1089,71,67,71.7172
331995,55400,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4604e+06,83,78.2178,90.099,67.3267,68,70.297
332995,55600,57700,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,84,76.2376,88.1188,66.3366,69.3069,72.7273
333184,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
333995,55200,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3146e+06,78.5714,72.7273,82,66.3366,68,73
334743,,,,,,,,,,,,,,25.70,25.70,,,,,,,,,,,,,,
334994,55600,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,83.3333,77.7778,89.1089,74.2574,68,75.5102
335994,55800,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,85,79.2079,89,72.7273,68.3673,73
336994,55600,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.994e+06,84.6939,79.5918,90.099,72,64.3564,68.6275
337994,55800,56600,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1854e+06,84.8485,80,89,72.7273,63.3663,65.6566
338995,56000,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,82.3529,74,90,68,64.3564,66.6667
339995,55400,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1088e+06,84.8485,80,89.1089,72.7273,68.6869,73
340994,56000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7216e+06,85,79.798,89.1089,72.7273,68,73
341994,55800,57400,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,82,76,89,72.449,62.6263,66
342995,55800,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1784e+06,84.8485,78.7879,89.1089,72.7273,68.6869,72.7273
343246,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
343995,56000,57900,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9828e+06,84.8485,80.198,90,72.7273,69.6078,72
344873,,,,,,,,,,,,,,26.03,26.15,,,,,,,,,,,,,,
344994,55800,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.937e+06,83,78.7879,89.3204,65.6566,64.9485,70.297
345994,55800,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1918e+06,84.1584,76.7677,89.899,67.3267,69.3069,73
346995,56000,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0182e+06,79,73.2673,83,65.6566,68.3168,72.7273
347994,55800,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6552e+06,82,76.5306,87.1287,70.7071,67.6768,74
348994,55800,58500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.775e+06,84,79.2079,90,73.7374,68.6275,73.7374
349994,56000,58500,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2456e+06,84.8485,79,89.1089,73,66,71
350995,55800,57500,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,85,80,89,73.2673,61.2245,66.3366
351994,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,82,74,89.899,68.6869,62,66.6667
352994,55800,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4898e+06,84.8485,78,89.2157,72.7273,69,72
353306,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
353995,55800,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7362e+06,84.1584,79.5918,90,72.7273,68,74
354992,,,,,,,,,,,,,,24.97,25.17,,,,,,,,,,,,,,
354994,56200,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,85,79,90.099,73,64.6465,68.3673
355994,56000,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1068e+06,81.8182,77.7778,87.8788,73.5294,67,70
356994,56200,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4664e+06,84,79,90.1961,73,68.6869,73
357995,56000,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.972e+06,83,79,89.1089,68.6869,66,69
358994,56200,58500,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5568e+06,84.8485,80.198,90.099,66,69,73
359994,56200,58700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8074e+06,80,73.2673,85,67,68.3168,73
360994,56200,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6602e+06,81,74.7475,85,68,69,73
361994,56200,58700,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,84.1584,78.7879,89.2157,73,69.3878,72.7273
362994,56200,58700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9772e+06,84.8485,79.798,89.899,72,67,73
363367,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
363994,56400,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,84,79,90,72.7273,63.3663,65
364995,56200,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0468e+06,85.1485,76.7677,90.099,70.7071,62,66
365172,,,,,,,,,,,,,,25.13,25.33,,,,,,,,,,,,,,
365994,56200,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9622e+06,83,77,89,70.297,67,71
366994,56400,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,84,79.5918,90,73,69,73
367994,56600,58700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0904e+06,84.8485,79.2079,90,72.7273,65,70.7071
368994,56400,58100,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9624e+06,81.3725,76.7677,88.2353,72.449,65.3465,68
369994,56600,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5446e+06,84.6939,80,89.2157,72.2772,69,72.7273
370995,56800,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4136e+06,84.1584,80,88.8889,70.7071,67.3267,71
371994,56400,57700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,83,79,90,66.3265,67.6768,71
372994,56800,59100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,82.8283,75.7576,87.1287,66,69.3069,73
373434,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
373994,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2268e+06,78.2178,73,83.4951,66.3366,69.3069,73.2673
374995,56400,58900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9916e+06,84.8485,78.7879,88.8889,71.7172,68.6869,72.449
375301,,,,,,,,,,,,,,25.25,25.05,,,,,,,,,,,,,,
375994,56600,58900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7342e+06,84.8485,80,88,73,70.4082,74
376994,56800,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0518e+06,84.1584,78.7879,90.099,73,62.7451,67
377995,56600,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.018e+06,84.8485,78.7879,90,72,62.6263,65.6863
378994,56800,57700,57700,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,82,75,90,68.6869,65,68.3673
379995,56600,58900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5774e+06,85,79.798,89,73.5294,70,73
380995,56800,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.485e+06,85.1485,79.2079,90,72.7273,67,72.2772
381995,57000,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6392e+06,82.6531,75.7576,88.1188,73,62.2449,67
382995,57000,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5456e+06,84,79,89.2157,73.2673,69,71.7172
383494,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
383994,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2444e+06,85.8586,79.798,89.899,73,68.6869,73
384994,56600,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9264e+06,82.8283,77.7778,89.1089,65.6566,66,70
385405,,,,,,,,,,,,,,25.74,25.62,,,,,,,,,,,,,,
385994,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8928e+06,85,77,89.1089,66.3366,71,73
386995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4034e+06,79,73,82.1782,66,68.3673,73
387994,56600,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.204e+06,83.1683,77.7778,88,71.7172,68.3168,73.7374
388994,57000,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,84,78.7879,89.899,74,67.6768,74
389995,56800,58500,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.215e+06,84.1584,79.5918,89.2157,73.2673,65,70.297
390994,57000,58100,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1606e+06,86,79,89.1089,72.7273,62.3762,65.6566
391994,56600,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,81.8182,75,90,68,64,66
392994,57000,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5912e+06,85,79,89,73,68.6869,73
393554,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
393995,57000,59300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7982e+06,85,79.2079,90.099,72.7273,68.6869,72.7273
394994,57000,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6668e+06,82.8283,76.7677,90.099,72.549,62.3762,66.6667
395557,,,,,,,,,,,,,,25.62,25.78,,,,,,,,,,,,,,
395994,56600,58100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.257e+06,83.1683,78.3505,88.2353,72.7273,67.3469,72.7273
396994,57000,59100,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,85,79.2079,89.899,73.2673,69.3069,72
397995,57000,58500,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6856e+06,81.6327,78.7879,90.1961,67.6768,64.6465,69.697
398994,57000,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6054e+06,85.1485,79.2079,90,66.6667,69,73.2673
399994,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0184e+06,80,73,85,65.6566,68.3168,73
400995,57000,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.075e+06,81,76,86,69,68.3673,72.7273
401994,57000,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0342e+06,83.8384,79,89,73,68.6869,73.4694
402994,57000,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.151e+06,85.2941,79.4118,90.1961,72.7273,67,72.2772
403618,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
403994,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,84.6939,79.798,89,73,62,65.6566
404995,57000,58100,58100,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.98e+06,83.3333,75,89.899,69.697,62.6263,65.6863
405718,,,,,,,,,,,,,,25.62,25.42,,,,,,,,,,,,,,
