# Started at: 2021-03-29 15:35:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
967049,,,,,,,,,,,,,26.552,,,,,,,,,,,,,,,,
967994,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,77.7778,73.2673,83,66,58.5859,61
968995,56800,58700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9742e+06,34.6535,32.6733,36,31.6832,24,24
969995,56400,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,45.5446,43,48.0392,35.3535,45,48
970995,57000,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,76,72.8155,81.8182,66,52.5253,56
971963,,,,,,,,,,,,,,27.28,26.99,,,,,,,,,,,,,,
971995,57000,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2504e+06,33,28.2828,31,28,26.5306,28
972995,56400,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9016e+06,48.4848,45.4545,53.4653,38.3838,47.5248,50
973994,57200,58500,57900,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0892e+06,70,67.6768,75.7576,65,48,50.495
974995,56600,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,33.3333,29,30.6931,25,31.3131,34.6535
975995,56400,57500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,55.4455,48.5149,59.596,44.1176,47.4747,50
976995,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,67,62,69.3069,65,45,47
977112,,,,,,,,,,,,,26.552,,,,,,,,,,,,,,,,
977995,56600,58900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3056e+06,29.5918,29,30.6931,19.1919,35.2941,37
978994,56400,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,61.6162,55.8824,64.6465,48,46.9388,50.5051
979995,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,60.396,56,63.3663,60,40,42
980995,56600,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,32,28.2828,30.303,18,36,38.6139
981995,56600,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,67.3267,62,71.2871,54.5455,50,54
982056,,,,,,,,,,,,,,26.87,26.75,,,,,,,,,,,,,,
982995,57200,58500,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,54,50.495,57.5758,53.5354,32.3232,38.3838
983994,56400,58500,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,31,28,32,19.6078,37.6238,38.6139
984995,56800,58300,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8652e+06,71.7172,68,77.2277,59.596,56.1224,60
985994,57200,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5626e+06,51.5152,46,53,48,30.303,33.3333
986995,56400,57400,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,28.7129,27.7228,26.7327,17.3469,34.6535,34
987173,,,,,,,,,,,,,26.531,,,,,,,,,,,,,,,,
987994,56800,58300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,78,72.7273,82.8283,67.3267,61,67.6768
988995,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1726e+06,45.5446,42,46,42.5743,30,32
989994,56400,57500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.683e+06,34.6535,32.6733,37.3737,27,32.3232,35.6436
990995,57200,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6114e+06,77.7778,71.7172,83,67,60.396,67.3469
991994,57000,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0254e+06,38.3838,36.6337,40.5941,37,25,27.451
992168,,,,,,,,,,,,,,26.22,26.58,,,,,,,,,,,,,,
992994,56400,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,41.5842,38,42,31,41.5842,42.4242
993995,57200,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,76.7677,73,82.1782,66,57.5758,60
994994,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,34,30.6931,35,31.3725,23.7624,26.4706
995995,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,46.5347,45,48.4848,37.6238,46.4646,48
996994,57500,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9412e+06,75,72,80,66.3366,53,55
997232,,,,,,,,,,,,,26.498,,,,,,,,,,,,,,,,
997994,57200,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1584e+06,33,28.7129,31,27.2727,27.7228,27.551
998995,56600,57700,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1014e+06,50.495,46.5347,54,39,48.5437,50.5051
999994,57400,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,69.3069,66.3366,74.2574,65,46.9388,49
1.00099e+06,56800,58100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,33,29.2929,31,24,31.3131,34
1.00199e+06,56400,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8426e+06,57,50,59.596,43,48,50.9804
1.00228e+06,,,,,,,,,,,,,,26.54,27.03,,,,,,,,,,,,,,
1.00299e+06,57200,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,69.3069,61,69,66,44.5545,47.5248
1.00399e+06,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3412e+06,29.2929,30,31.6832,19.6078,35,37.6238
1.00499e+06,56800,57900,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,62.3762,56.5657,66.3366,48.4848,48,50
1.00599e+06,57200,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5012e+06,58.5859,55.4455,63,59,39,41
1.00699e+06,56800,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,32.3529,30.3922,31,18,37,37.3737
1.00729e+06,,,,,,,,,,,,,26.498,,,,,,,,,,,,,,,,
1.00799e+06,56800,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8022e+06,67.6768,63,72.549,55.5556,50.5051,55
1.009e+06,57200,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9098e+06,53,48.4848,56,52.5253,33,36
1.00999e+06,56400,57500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,31.6832,29,31,20.7921,36,38
1.01099e+06,56800,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,73.7374,68,78,61,58,61.7647
1.01199e+06,57200,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,49,47,51.5152,47,30.303,34
1.01239e+06,,,,,,,,,,,,,,nan,26.91,,,,,,,,,,,,,,
1.013e+06,56400,57500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0036e+06,29.2929,27.7228,33.3333,19.3878,34.3137,35
1.01399e+06,57000,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,78,73,83,66,63.3663,66.3366
1.01499e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.148e+06,44.5545,40.404,46,40.404,29.2929,30.303
1.016e+06,56600,57700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,37,33.3333,37,26,34.3434,37.6238
1.01699e+06,57200,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8994e+06,78,72.7273,82.1782,65.3061,62.3762,65
1.01735e+06,,,,,,,,,,,,,26.477,,,,,,,,,,,,,,,,
1.018e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0246e+06,37.3737,35.6436,40.5941,36.2745,23,25
1.01899e+06,56400,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,41,38.3838,42.4242,31.3131,42,44.1176
1.01999e+06,57500,59500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,78.2178,72,83,66,56.8627,60.7843
1.02099e+06,57000,58100,58100,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,32,30,33.6634,30,22.449,24.2424
1.02199e+06,56600,57500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,47,46.5347,49.4949,37,46.4646,48.4848
1.02249e+06,,,,,,,,,,,,,,25.93,25.19,,,,,,,,,,,,,,
1.02299e+06,57200,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,73.7374,71.2871,79,66,54.4554,55.8824
1.02399e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,33.6634,28.2828,31,29,27,29.2929
1.02499e+06,56400,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0088e+06,50,47,55.4455,38.3838,47.4747,50.9804
1.02599e+06,57200,58700,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,68.3168,65.3465,73.2673,65.6863,44.898,49
1.02699e+06,57000,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,33.6634,27.551,31.3131,22.2222,33,35.6436
1.02741e+06,,,,,,,,,,,,,26.456,,,,,,,,,,,,,,,,
1.02799e+06,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8934e+06,56.5657,52.9412,60.396,45,47.9592,50.495
1.02899e+06,57400,59500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7734e+06,63.6364,59.4059,68,63.6364,44.6602,46.5347
1.02999e+06,57000,59100,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.561e+06,30,28.2828,32,19.6078,36,36.7347
1.031e+06,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,62.3762,57.4257,68,50.9804,47.4747,50
1.03199e+06,57000,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,57.5758,54,62.3762,58.5859,38.6139,41.1765
1.03263e+06,,,,,,,,,,,,,,26.95,26.54,,,,,,,,,,,,,,
1.033e+06,56400,58900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7688e+06,31.6832,31.3131,32,21,34.6939,36.3636
1.03399e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,69,63,74.7475,55.5556,52.4752,56
1.03499e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1422e+06,52.9412,48,55.4455,52,32,33.0189
1.03599e+06,56600,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,30.303,28.2828,30.6122,18.8119,36.3636,37.6238
1.03699e+06,57000,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,75,69,78.2178,63,57.732,62.6263
1.03748e+06,,,,,,,,,,,,,26.445,,,,,,,,,,,,,,,,
1.03799e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,49.505,45,51,46.5347,31,34.3137
1.03899e+06,56400,57400,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2256e+06,31.3131,27.2727,32,20.202,35.9223,35
1.03999e+06,57200,58700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,78.5714,72.2772,82.1782,66.3366,62.6263,65.6566
1.04099e+06,57000,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,43,40,45,40.5941,29.4118,30.3922
1.04199e+06,56400,57500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8306e+06,37,33,38,27,36.6337,39.604
1.04277e+06,,,,,,,,,,,,,,32.68,32.97,,,,,,,,,,,,,,
1.04299e+06,56800,59700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,79,72,81.8182,66,60.8247,65.6566
1.04399e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6998e+06,37,35,39,34,23.7624,25
1.04499e+06,56600,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,43.5644,40.5941,44,32.3232,42,45.098
1.04599e+06,57200,59500,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.558e+06,78,72,82.1782,65.3061,56.5657,58.5859
1.047e+06,56800,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1234e+06,32.6733,28.7129,34.6535,30.7692,25,26.4706
1.04754e+06,,,,,,,,,,,,,26.423,,,,,,,,,,,,,,,,
1.04799e+06,56200,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,48.4848,44.898,50,37.1134,48,50
1.04899e+06,57200,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,73,70.297,78,65.6863,50.495,52.9412
1.04999e+06,56800,57700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,32.3232,29.2929,31.3131,27.2727,27.2727,29.5918
1.05099e+06,56400,57700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,52.5253,46,56,40.1961,48,50.5051
1.05199e+06,57400,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,67.3267,65,71.7172,65.6566,45,47
1.05294e+06,,,,,,,,,,,,,,26.79,nan,,,,,,,,,,,,,,
1.053e+06,57000,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3976e+06,32,28.2828,34.3137,24,32,35.3535
1.05399e+06,56400,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.848e+06,57.5758,52.5253,62,46.4646,47.5248,51
1.05499e+06,57200,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,63,59,66,63,41.8367,45
1.05599e+06,56800,59100,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3544e+06,31.6832,29.703,32,18.8119,37.2549,39.2157
1.05699e+06,56600,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,63.3663,59,68.6275,51.4851,47.4747,52.4752
1.05761e+06,,,,,,,,,,,,,26.423,,,,,,,,,,,,,,,,
1.05799e+06,56800,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3616e+06,56.5657,53,60.6061,57,36.6337,39.604
1.05899e+06,56600,58700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,31,30,31.6832,18,36,37.3737
1.05999e+06,56800,58300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,69.697,64.3564,74,57.5758,53.5354,57.5758
1.061e+06,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2808e+06,51.4851,47.5248,54.902,51.9608,31.6832,34.9515
1.06199e+06,56200,57400,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,30,27.551,30.9278,20.202,33.6735,35.7143
1.06299e+06,56800,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0314e+06,75.7576,70.297,80,64.7059,58.5859,65
1.06305e+06,,,,,,,,,,,,,,25.68,25.85,,,,,,,,,,,,,,
1.06399e+06,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1552e+06,48,50.5051,50.5051,46,28.7129,32.3232
1.06499e+06,56400,57500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,32,28.7129,35.6436,22.2222,32.3232,34.3434
1.066e+06,56800,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2958e+06,77.2277,74.2574,83,65.6566,61,65.6863
1.06699e+06,57200,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1562e+06,41.8367,39,43.5644,39,28,28
1.06766e+06,,,,,,,,,,,,,26.434,,,,,,,,,,,,,,,,
1.068e+06,56000,57400,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,38.2353,34.6939,38.3838,28,37,39.3939
1.06899e+06,57200,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,77.7778,72.2772,83,66,60.6061,64
1.06999e+06,56800,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9848e+06,36,33.3333,38,34.3137,23.7624,25.7426
1.07099e+06,56200,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,43,41,45,34,42.4242,45.4545
1.07199e+06,57200,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4926e+06,78,72,83,65.3465,56.3107,58.8235
1.07299e+06,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,31,29.703,32,28,25.7426,25.2525
1.07318e+06,,,,,,,,,,,,,,26.71,26.54,,,,,,,,,,,,,,
1.07399e+06,56400,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,49,45.5446,51.5152,38.7755,48,51.4851
1.07499e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,72.549,68.6869,77.451,65,49.4949,52
1.07599e+06,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7022e+06,31.6327,29.2929,31,25.5102,30.3922,31.6832
1.07699e+06,56400,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4876e+06,53,47.5248,56,40,48.4848,50.5051
1.07773e+06,,,,,,,,,,,,,26.434,,,,,,,,,,,,,,,,
1.07799e+06,57400,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,67.6768,64.3564,71.7172,65.3465,45.5446,47.5248
1.07899e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,32.6733,30,30.6931,21.2121,34.3434,37
1.08e+06,56400,57700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,58,53.4653,63.6364,48.5437,47.4747,50
1.08099e+06,57200,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2326e+06,62,58,65,61.6162,42.5743,43.4343
1.08199e+06,56800,59300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,30.303,29,31,18.1818,35.3535,37.3737
1.08299e+06,56400,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.667e+06,65.6566,59,69.3069,53.3981,49.0196,53.4653
1.08329e+06,,,,,,,,,,,,,,26.87,26.75,,,,,,,,,,,,,,
