# Started at: 2021-03-29 15:01:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
383450,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
383993,53000,55400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,77.2277,72,82.8283,65.6566,54.5455,58
384840,,,,,,,,,,,,,,25.81,26.22,,,,,,,,,,,,,,
384994,53000,55000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,50.5051,47,51.9608,47,38.6139,43.5644
385993,52600,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,47.9592,44.4444,49.4949,38.6139,47.4227,51
386993,52300,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,61,53.5354,64,48.5149,47.9592,50.5051
387993,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,78.2178,72.2772,82.1782,65.6566,56.4356,58.4158
388993,53000,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5202e+06,50.495,48,53.4653,47.4747,37,40
389993,53000,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,48.4848,45.5446,50,38.6139,47.4747,50.5051
390994,52500,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,58.8235,54.0816,63,47,49,50.495
391994,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,77.7778,72.2772,83,66,56,60
392993,53000,55000,54000,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,51.5152,48,53,49,36.6337,40
393510,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
393993,52600,54000,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,47.4747,46.4646,50,41,47,50
394952,,,,,,,,,,,,,,25.93,26.34,,,,,,,,,,,,,,
394994,52500,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9726e+06,62,53,62,46.4646,46.4646,51.0204
395993,53200,55600,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,77.2277,72.2772,82.6531,68.3168,56,61.6162
396993,53200,54000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,50.5051,47,54.902,51,35,38
397993,53000,54400,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,50,49,49.4949,38,47.4747,51
398993,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,56.5657,52,62.7451,44.5545,48.5149,51
399994,53000,55600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.335e+06,77,73.2673,82,67.3267,57.5758,61.3861
400993,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5402e+06,52,47,54.5455,52.9412,34.3434,37.3737
401993,53000,54400,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,51,49,50.495,38,48.5149,50.5051
402994,52600,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,55.4455,50.9804,60,43.4343,46.4646,51
403571,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
403994,52800,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,77.7778,73,82.8283,66,59.596,61
404993,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,52.5253,47.5248,56,53.4653,34.6535,37
405104,,,,,,,,,,,,,,26.34,26.09,,,,,,,,,,,,,,
405994,53000,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1614e+06,51.4851,49,51.4851,37.1134,46.4646,50.495
406993,52500,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,54.5455,49.4949,59.4059,43,47.9592,51
407994,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0026e+06,78.2178,72.2772,82.8283,65.3465,60,63.6364
408993,53400,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3034e+06,53.4653,50,56.5657,53.4653,35.6436,37.6238
409993,53200,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3234e+06,50,49.505,50.5051,37.7551,46.5347,49
410994,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,53.5354,47.9592,57.8431,41.5842,46.3918,51
411994,53200,55600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,77.551,72,82.1782,66.6667,61,63.6364
412993,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,54.4554,50,58,55,32.6531,37
413634,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
413993,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,50.495,49.4949,51.4851,38,46,48.5149
414993,52600,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,52,48.5149,57,42.7184,49.0196,51.4851
415236,,,,,,,,,,,,,,25.97,26.17,,,,,,,,,,,,,,
415994,53000,55600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4666e+06,77.7778,72.2772,82.8283,67,61.3861,67
416993,53400,54400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3874e+06,55.8824,51.4851,58,55,33.3333,36.3636
417993,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,49.4949,47.9592,51.4851,40,44.5545,47.5248
418993,52600,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3144e+06,51.5152,48,55.5556,39.604,46.9388,51.4851
419994,53200,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6568e+06,77.7778,73,83,66.3366,63,66
420994,53400,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.291e+06,56,53,59,55.5556,34.6939,37.6238
421993,53400,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,50,49.505,51,38.6139,43,45.4545
422994,52600,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,51.9608,46.4646,55,38.3838,47.4747,50
423694,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
423993,53400,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0734e+06,78.4314,73.2673,82,65.6566,62.2449,66.6667
424993,53400,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,57,53.9216,61,57,36.6337,38
425388,,,,,,,,,,,,,,25.97,26.38,,,,,,,,,,,,,,
425994,53200,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.954e+06,51.5152,50.5051,50.9804,37.3737,43,45
426993,52600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.076e+06,49.4949,47,54.5455,39,48,50
427993,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,78.2178,72.7273,82,66,62.2449,66.6667
428993,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,57.5758,54,61.3861,58,38.2353,38.7755
429993,53200,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,50,46.4646,51.5152,37.2549,41,44
430994,53000,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,50,46.4646,52.4752,38.6139,48,51
431993,53400,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5276e+06,78,72.2772,83,65.6566,62.2449,65.3465
432993,53600,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,59,55.8824,62,58.5859,37.3737,42.7184
433754,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
433994,53400,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,49,46.4646,51,34.3434,40,42.4242
434993,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,49.505,46.5347,52.5253,39.604,47.4747,50.5051
435521,,,,,,,,,,,,,,25.68,26.01,,,,,,,,,,,,,,
435994,53200,55200,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,78.2178,73.2673,82.1782,66,63.7255,66.6667
436993,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7e+06,59.596,56.4356,64,60,38.7755,41.4141
437994,53400,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,49.505,44,51,33.3333,37.7551,41.4141
438993,52800,54000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,48.4848,47,51.4851,39.604,48,51
439994,53200,54800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,78.2178,73.2673,83,66,62.2449,66.3366
440993,53600,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,60.6061,56.4356,64.3564,61,40.5941,42
441993,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.784e+06,50,44,50.5051,34.3137,39,40.404
442993,53000,54000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,48,45.4545,50,37.1134,47.9592,50.9804
443814,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
443994,53400,55200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,77.7778,72.7273,83,66.3366,62.7451,65.6566
444993,53600,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,62,58.5859,65,61,40.2062,43.4343
445612,,,,,,,,,,,,,,25.27,25.27,,,,,,,,,,,,,,
445994,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,48,45,52.4272,34.6535,40,41
446993,53000,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0752e+06,48.5437,45.5446,50.9804,38,48,50.495
447993,53200,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3708e+06,77.3196,72.7273,82.4742,65,61.2245,65.3061
448993,53600,55600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6508e+06,63.3663,59,66,63.3663,42.4242,44
449993,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,47.4747,43.4343,51.4851,32.3232,38,41
450993,52800,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,48,46,49.4949,38.6139,47.4747,50
451993,53600,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,76.2376,71.2871,81.1881,65,60.2041,65
452993,53800,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5912e+06,64,59.596,67.3267,63.6364,43,45.4545
453875,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
453994,53600,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.831e+06,47.4747,44,50.5051,34,38.6139,42.1569
454993,52800,54400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9376e+06,47.5248,46,50,38.6139,47,49.4949
455749,,,,,,,,,,,,,,26.22,26.34,,,,,,,,,,,,,,
455994,53400,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,76,70.297,80,64.3564,61,64
456993,53800,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,65,61,68,65.3061,44,47.5248
457993,53400,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,47.4747,44,51.0204,33.6634,38.3838,41
458993,52800,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,48,45.6311,52.381,37.3737,45.9184,50
459994,53400,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2248e+06,74.2574,69.697,78.7879,62.7451,59,61.3861
460993,54000,56200,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4134e+06,66,61.6162,69,65.3061,44.4444,47.4747
461993,53400,55000,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7712e+06,49,43.5644,50.495,34.3137,39.3939,42
462993,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2824e+06,47.4747,44,49.4949,40.5941,46,50
463937,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
463994,53400,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,74,69,78,61.2245,57.5758,62
464993,54000,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.663e+06,67,63,70,65.3465,45,47
465853,,,,,,,,,,,,,,26.01,26.38,,,,,,,,,,,,,,
465994,53600,55400,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,47.4747,44,52.9412,35.6436,41.4141,43.4343
466993,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,48.0392,46,49.505,38.6139,48,50
467993,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6236e+06,72.7273,68,77,60.6061,56,61
468993,54000,56400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,66.3366,63.3663,71.7172,65.3465,45.5446,48
469994,53200,55200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.255e+06,49,44.4444,51.4851,35.3535,41,43.5644
470993,53600,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,47.4747,45.5446,49.4949,39.2157,48.0392,50.495
471994,53600,55000,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,71,67.6768,76.2376,59,55.102,59
472994,54200,56200,54600,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8098e+06,67.6471,63.7255,72.2772,65,45.5446,48.0392
473993,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,50,44.4444,50.5051,37.3737,42.5743,43.4343
473998,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
474993,53600,55800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,47.4747,47.5728,50.495,37.3737,46.3918,49.4949
475960,,,,,,,,,,,,,,26.01,26.13,,,,,,,,,,,,,,
475994,53600,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,70,70,75.2475,59.4059,56,59
476993,54000,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.315e+06,68.3673,65.6566,73,65.3465,45,47.4747
477993,54000,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,50.495,44.5545,51,37.3737,41.5842,45
478993,53600,56000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7248e+06,47.4747,46,49.4949,38,47.4747,50.495
479994,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,68.6869,65.3465,74.5098,58,54,56.8627
480993,54000,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9628e+06,69.6078,66,74,65,45.4545,50
481993,54000,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4768e+06,50,44.4444,51,38.3838,43.5644,44
482994,53600,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,47.4747,47.0588,50,39.2157,47,50.495
483994,53600,55200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,68,62,73.7374,58,53.4653,56.1224
484060,,,,,,,,,,,,,25.662,,,,,,,,,,,,,,,,
484993,54000,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,70.5882,67,75.4902,66.6667,45.4545,50.9804
485993,54000,56200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,50.5051,43.4343,52,40.404,40.404,45
486117,,,,,,,,,,,,,,26.26,26.34,,,,,,,,,,,,,,
486993,53800,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4124e+06,47,45.5446,51,40,46,52
487993,53600,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,67.6768,62,71,58,51,57
488993,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,71.2871,69,77.2277,65.6566,47,52.4752
489993,54000,56200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,49,44,52.0408,42,41.5842,43.4343
490993,53800,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,47,45.5446,50.495,41,45.4545,50
491993,53800,55200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,67.3267,61,72.2772,54,50,55
492993,54200,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0322e+06,72,69.3069,77,66.3366,50,52.4752
493993,54200,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,50,44.4444,51,41.5842,41.4141,44.5545
494123,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
494993,54000,56000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,47.5248,45.4545,50,38,46.4646,50.5051
495994,53600,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,66,60.396,69.3069,55.5556,50,54
496300,,,,,,,,,,,,,,25.27,nan,,,,,,,,,,,,,,
496993,54200,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1302e+06,72,70.297,80,66.6667,49.0196,54
497993,54200,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,49.4949,44,52,44,40.404,44.4444
498993,54200,56400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3466e+06,47,45.5446,50,39.3939,46,51
499994,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,65.3465,60,69.6078,53.9216,49.505,52
500993,54400,56600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,73,71,79,65.6566,50.5051,54.902
501993,54400,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,50,45.5446,52,43,41.4141,45
502993,54000,56400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,47.4747,47.0588,49,37.3737,48.5149,50
503994,53800,55000,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4042e+06,63.3663,59.4059,68.6869,51,47.9592,50.5051
