# Started at: 2021-03-29 14:28:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
327994,49100,51100,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2718e+06,65,59.596,70.297,55,58,61.7647
328994,48900,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,66.6667,62,71.7172,56.5657,51,55.5556
329994,49100,51300,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1924e+06,77.2277,73,82.3529,66.6667,62.3762,66.6667
330994,49300,51500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,78.2178,72.549,82.8283,66,56,57.4257
331994,49700,51300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,68,64.3564,70.297,65,51.9608,54
332994,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5806e+06,67.3267,59.596,70,55,51.5152,55
333152,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
333994,49300,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,67.6471,64.3564,71,53.4653,57.5758,61.165
334903,,,,,,,,,,,,,,25.62,25.78,,,,,,,,,,,,,,
335003,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7192e+06,65.6566,60.6061,69,53.5354,51,54
335995,49300,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.739e+06,67.6768,64.6465,69.697,57.4257,61.6162,64.6465
336994,48900,50500,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,64.3564,59.4059,70,54.5455,54.902,59
337994,48900,50300,49900,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5294e+06,71,66,76,60.2041,53.5354,60.396
338994,49100,51500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,78,73,83.1683,66,62,65.6566
339994,49500,51500,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,74,72.2772,79,65.6566,51,54
340994,49500,51300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,66.6667,61.3861,70,63,53.5354,56
341995,49700,50500,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,67.3267,60.6061,70.7071,53.9216,49.4949,55
342994,49300,51100,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,66.3366,63.3663,70.297,53.4653,57,59
343213,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
343994,49500,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,68,63,69.3069,58.5859,53,57.4257
344994,49700,51500,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0446e+06,66.3366,61.3861,69.697,53.5354,62,65.6566
345027,,,,,,,,,,,,,,24.88,25.54,,,,,,,,,,,,,,
345994,49100,50100,49900,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,64.6465,60,69.3069,53.4653,52,54
346994,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4328e+06,76.2376,70,80,63,59,63.6364
347994,49900,52100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7976e+06,77,72.449,83.1683,66.3366,60.7843,63
348994,49500,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,71,68,76,65,48.4536,52.5253
349995,49700,51500,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,68,60.396,69.697,59.596,54.3689,56.8627
350994,49700,51700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,68,63,70.7071,52.5253,53.0612,58.8235
351994,49500,50500,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7108e+06,66,60,69.3069,53.4653,53.0612,56
352994,49700,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,68,64,68.3168,57.5758,57,59.596
353273,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
353994,49300,51500,50300,48700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,66.3366,60.396,70,54.4554,59.4059,62
354994,49300,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.559e+06,66.6667,62,71,54.4554,51.9608,54
355182,,,,,,,,,,,,,,25.99,25.46,,,,,,,,,,,,,,
355994,49500,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,77.2277,73,83,65.6566,62.6263,65.3465
356994,49900,52100,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,79,72.2772,83.3333,66,57.4257,59
357994,50300,52100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,67,63.6364,71,67.3267,49.4949,54
358994,50100,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,67,61.165,70,55.5556,52.4752,56.4356
359994,50100,51900,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,67,63.9175,70,53.4653,57.5758,60
360994,49900,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,65,60.7843,70,52.5253,49,54
361994,49700,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,68,65,69.697,58,60.6061,64
362994,49500,51700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,64.3564,60.7843,70.297,53,55.5556,57.5758
363333,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
363994,49700,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,71,65.6566,74.7475,57.5758,55.8824,58.5859
364994,49900,52300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,77,72.549,82.8283,66,61.2245,66.3366
365344,,,,,,,,,,,,,,24.39,24.39,,,,,,,,,,,,,,
365994,50100,51700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,75.7576,72.7273,80,65.6566,52.4752,55.102
366994,50100,52100,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,66.9903,61,70.297,64,53.0612,56.8627
367994,50100,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,65.3465,61.3861,70.5882,53.4653,50.4854,54.902
368994,49900,51700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4382e+06,67.3469,62.6263,70.4082,52.5773,58,59.596
369995,50100,50900,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,67,62.6263,70,56,53,55.4455
370994,50100,52100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,65.6566,62.6263,69.3069,55,61.6162,66
371994,49500,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,65.3465,61.3861,70,53,51.5152,53.5354
372994,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,73.7374,69,79,61.6162,58,62.3762
373396,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
373994,50100,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,78.2178,73,83,66.6667,60.6061,63.6364
374994,50300,51700,51100,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,70.7071,68,77,66.6667,50.495,52.5253
375505,,,,,,,,,,,,,,25.99,25.91,,,,,,,,,,,,,,
375994,50100,52100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,67.3267,62,69.697,61,54.4554,57
376994,50500,51700,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2532e+06,68,63,70.297,53,54,57.8431
377994,50300,51900,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,65,59.596,70.5882,53.4653,53.5354,56
378994,50300,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3144e+06,68,65.3465,69.697,57.5758,57.2816,59
379994,50100,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,65.3465,60.7843,70.297,53.4653,60,63
380994,49900,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9928e+06,65.6566,59.596,69.697,53.0612,49.4949,53.4653
381994,50500,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.403e+06,78,72.449,83,66,62,66
382994,50300,52600,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,78,73.5294,82,65,57,60.396
383457,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
383994,50500,51700,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,67.3267,65.6863,73.2673,66,50,53
384994,50300,51900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,67,60.2041,70.297,56.5657,53,56.5657
385656,,,,,,,,,,,,,,25.46,25.42,,,,,,,,,,,,,,
385994,50500,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.938e+06,68,63.7255,71.2871,53,56.5657,60.1942
386994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,64.6465,61,70.7071,53,51,54.4554
387994,50500,51700,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,67.3267,64.3564,69.3069,59.1837,57.5758,64.2857
388994,50100,52100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,65,60,69,54.0816,55.5556,58.5859
389994,50100,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,68.6869,64,75,57.4257,54.902,57.5758
390994,50500,52100,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7772e+06,77,73.2673,83.1683,66,62,65.6863
391994,50900,52600,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.935e+06,77,72,82.1782,66.3366,53.4653,55.4455
392994,50500,52500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9166e+06,68.3168,62,69.697,64.6465,53.5354,56
393519,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
393994,50500,52100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,64,60.396,69.697,53,50.495,53.4653
394995,50700,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5754e+06,68,63.3663,71,54,58,60.6061
395802,,,,,,,,,,,,,,25.38,26.60,,,,,,,,,,,,,,
395994,50700,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,67,61.6162,70.5882,54.5455,50.5051,54
396994,50500,52600,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,65.3465,64.3564,70,56.4356,62,66
397994,50100,52100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,65.3465,60.396,70,53.9216,52.5253,55
398994,50100,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.602e+06,73,68,77.7778,62.2449,57.5758,60.6061
399994,50700,52800,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,78,72,82,66,60,66.6667
400994,50700,52100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,72,69.3069,77.451,67.3469,49.4949,53
401994,50700,52500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1306e+06,67.3267,60.6061,70,61,53,56.4356
402994,50900,52500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,68,63,71,53,53,57
403581,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
403994,50500,52100,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9346e+06,64.6465,62.1359,70.1031,53,55.4455,57
404994,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,67.9612,66,70.297,58,55,59.4059
405963,,,,,,,,,,,,,,25.78,nan,,,,,,,,,,,,,,
405994,50700,52800,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5358e+06,65.6566,60.396,69.9029,52.5253,60.6061,63.6364
406994,50300,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2234e+06,64.6465,60,69,53.4653,50,54
407994,50500,52500,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5766e+06,78,73,81.8182,65,61.3861,65
408994,50700,53000,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8796e+06,77.451,72.2772,83,67,57.4257,60
409994,51300,52500,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,67.6768,65.6566,74.2574,65.3465,51,54
410994,50500,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,67,60,71,58,53.9216,56.8627
411995,50900,52500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,68.6275,63.3663,70.297,53.4653,55.5556,60
412994,50500,51700,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1078e+06,65.3061,60.396,69.697,53,52,52.4752
413647,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
413994,51100,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,67,66.9903,70.297,57.5758,58,63
414994,50700,52300,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,64.2857,59.596,70,52.5253,58.4158,60
415995,50300,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,68.6275,63.6364,73,56,51.0204,55.4455
416130,,,,,,,,,,,,,,23.70,25.01,,,,,,,,,,,,,,
416994,50900,52800,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,77.551,73.5294,82.8283,66,62.6263,66.3265
417994,51100,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,78,72.7273,82.8283,66.6667,54.4554,56.4356
418994,51300,52800,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,67,63,69.3069,65.6566,51.5152,56
419994,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,65,60.396,70,53.5354,50.495,54.4554
420994,50900,52800,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,67.3267,63.6364,71,53,58,60
421994,50700,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0666e+06,66,61,70,53.5354,50.495,53.0612
422994,50900,52500,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,67.3267,63.6364,69,58,61.6162,66.3366
423706,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
423994,50700,52300,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,65,61,70.5882,53.4653,53.9216,56.4356
424994,50900,52300,51900,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,71.7172,67.3267,77,61.3861,56.5657,60
425994,50900,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,78.2178,73.5294,82,66,61.2245,66.3366
426318,,,,,,,,,,,,,,24.19,24.48,,,,,,,,,,,,,,
426994,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,73,72,79,66.6667,51,53
427994,51300,53200,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,66.6667,61,70,62.6263,52.0408,55
428994,51500,53400,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,67.3267,62.7451,71.2871,54.3689,51,56
429994,51100,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,66,62,70,53,55.5556,58.4158
430994,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,68,64.7059,70.7071,58,54,58
431994,51100,53600,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5386e+06,65,61.2245,68.3168,53,61.3861,64.6465
432994,50700,52300,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9196e+06,65.3465,59.4059,69.697,52.5253,51,53
433771,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
433995,51100,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,75.7576,71,81.1881,66,60.7843,64
434994,51500,53600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,77.7778,73,83,67,57.5758,62.6263
435994,51700,53400,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2176e+06,69.6078,65.6566,74,67,48.4848,54
436504,,,,,,,,,,,,,,25.09,25.70,,,,,,,,,,,,,,
436994,51500,53200,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,66.6667,60.396,70,60.6061,52,57.5758
437994,51500,53400,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,68.6275,63.3663,70,55.8824,54.4554,60
438994,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8374e+06,64.6465,60,70,52.5253,52.5253,54.4554
439994,51500,52300,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,67.3267,65.6566,70.297,58.4158,57.4257,61.6162
440994,51300,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4562e+06,65.3061,59.8039,69.697,53,59,61.7647
441994,51100,52100,52100,50700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,67.3267,63,71.2871,55,51.0204,55
442994,51300,53600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.554e+06,78,73.7374,82.8283,66,62.7451,66.3366
443834,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
443994,51700,54000,52300,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,78,72.2772,81.3725,66.3265,54.0816,58.5859
444994,51700,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,67.3267,63.3663,71,66.6667,50.9804,54.0816
445994,51700,52800,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.883e+06,64.6465,59.596,69,57,50.5155,55.4455
446638,,,,,,,,,,,,,,24.93,24.43,,,,,,,,,,,,,,
446994,51700,53800,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9884e+06,69.6078,62.3762,71,52.5253,58.5859,60
448003,51300,52500,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8156e+06,65,60.6061,70.297,53.9216,49.505,53.4653
