# Started at: 2021-03-29 16:43:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
393996,50500,52600,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3502e+06,15,16,15,15.8416,15.1515,14.2857
394965,,,,,,,,,,,,,,26.26,26.22,,,,,,,,,,,,,,
394996,50300,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,64,62.3762,69,53,50,52.0408
395996,50900,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2278e+06,24,21.2121,21,23.5294,16,17.8218
396996,50300,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,56.5657,52,61.6162,43.8776,48.4848,50.5051
397996,50700,51700,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4368e+06,29,27.2727,28,27.2727,15.1515,18.8119
398996,50300,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,49.4949,46.0784,54.5455,39,49.5146,50.5051
399996,50500,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7332e+06,33,30.303,35.3535,31,17.5258,20.202
400996,50100,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,45,43,47.5248,35,45.098,47.5248
401996,50900,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3444e+06,41,38,44.1176,38,25.2525,27.2727
402996,50100,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,38,35,42.5743,28.2828,39,40.404
403681,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
403996,51100,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2272e+06,46.9388,44,48.9796,45.098,30.303,33
404996,50100,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,31,28.2828,34.6535,22.2222,32.6531,34.6535
405056,,,,,,,,,,,,,,25.68,25.89,,,,,,,,,,,,,,
405996,50900,52500,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4534e+06,53.4653,48.5149,55,52,33.3333,33.3333
406996,50300,51100,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7714e+06,26,27,27.2727,14.1414,31.9588,33.3333
407996,51300,52800,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3682e+06,59,55,61.6162,58.5859,36.3636,42.1569
408996,50300,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,20.7921,19.6078,21.7822,7.07071,27,27
409996,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0754e+06,65.6566,61.6162,69,65,43.8776,47
410996,50300,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7398e+06,13,12,14.1414,1.0101,21,20.202
411996,51500,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,69.697,67.6768,76,65.3465,47.4747,51.0204
412996,50500,51100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.64e+06,8.08081,4.08163,6.06061,1.02041,16,16.1616
413743,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
413996,51500,53800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.812e+06,78,72,82,66,55.4455,58.4158
414996,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8388e+06,1.9802,1.0101,0,0,9,11
415182,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
415997,51500,53800,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,76.7677,72.549,82,66.3366,61.2245,64
416996,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1366e+06,1,1.02041,1.9802,1,3,4
417996,50900,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,78.2178,73.2673,82,66.6667,63,66
418996,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8152e+06,6.06061,6.93069,5.05051,5.05051,7,7.07071
419996,50700,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,73,67.0103,77,61,56.5657,60
420996,50900,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7888e+06,13,13.8614,12,14,14.1414,14.1414
421996,50700,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,66.6667,59,69.3069,53.0612,50.495,52.5253
422996,50900,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1848e+06,21,19.1919,19.1919,20.7921,15.3061,16.3265
423803,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
423996,50500,51700,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5004e+06,59,53,63,48,47.4747,51
424996,51100,52100,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.544e+06,27.2727,27,26,26.2626,16,18.8119
425373,,,,,,,,,,,,,,26.13,25.93,,,,,,,,,,,,,,
425996,50700,51700,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,51.5152,47,56.4356,40.5941,50,50
426996,50700,51900,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.266e+06,32,28.2828,34,28.2828,16.1616,18.8119
427996,50700,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,48,45.4545,49,37.3737,46.4646,50
428996,51100,52800,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.578e+06,38,35.3535,40,36,24.2424,25.7426
429996,50700,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1326e+06,41,39.604,43,30.6931,41.1765,43
430996,51100,53400,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9018e+06,44.4444,42.5743,47,42.4242,30.303,31.3131
431996,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,34.3137,29.5918,35,25.2525,33.3333,36.3636
432996,51500,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1744e+06,51.0204,47.5248,54.5455,49.505,30,34
433873,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
433996,50700,51500,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,27.7228,25.5102,28,20.5882,33.3333,33.6735
434996,51500,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,56.5657,52.0408,60,56,36,39
435487,,,,,,,,,,,,,,26.13,26.26,,,,,,,,,,,,,,
435996,50500,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7152e+06,22.7723,22,26.2626,9.09091,26.5306,30.6931
436996,51500,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5746e+06,64.3564,60,67,64,42.268,44.898
437996,50500,51700,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8574e+06,14.1414,15.6863,17,3,21.2121,23
438996,51700,52600,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.827e+06,67.6768,65,74,64.6465,45.4545,47
439996,50500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5786e+06,10,6.06061,10.101,0,19,19
440996,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9442e+06,76.2376,72.2772,81,66.3366,53.9216,55.5556
441996,50500,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.596e+06,3.9604,2.9703,2,0,11.1111,12.1212
442996,51500,53800,52300,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,77.551,73,81.8182,66,58.5859,63.3663
443932,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
443996,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4452e+06,2,0,0,0,5.05051,5.05051
444996,51500,53000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6548e+06,78,72.7273,82.1782,66.3265,62.7451,65.3465
445582,,,,,,,,,,,,,,26.26,26.22,,,,,,,,,,,,,,
445996,50500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.524e+06,6,4,4.0404,4,4.08163,8
446996,51500,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,73.7374,70.297,79,62.6263,57.5758,63
447996,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9292e+06,11.8812,10,10.2041,11.8812,14.7059,11.1111
448996,51100,52300,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7318e+06,68.3168,63.3663,72.7273,56.4356,52.4752,55.5556
449996,51100,53400,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4196e+06,17.1717,17,18.8119,18,17,17.1717
450996,51100,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0314e+06,61,54.5455,66,47.9592,48.5149,49.4949
451996,51700,52500,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5534e+06,25.2525,25,24.2424,25.7426,17.8218,17.1717
452996,50900,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,55.4455,48,57,41.4141,48.5149,50.5051
453992,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
453996,51300,52500,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.267e+06,30.303,27,32,26.5306,17,17.1717
454996,50700,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,50,46,51,39,47.4747,50.9804
455745,,,,,,,,,,,,,,26.17,25.97,,,,,,,,,,,,,,
455996,51500,53200,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.914e+06,37,33.6634,39,34,23.7624,23.2323
456996,50900,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,43.1373,41,44,33,41.4141,45
457996,51500,53600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2994e+06,43.4343,40,45,40.404,29,30.6931
458996,51100,52100,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,34.6939,32.3232,37,27,35,38
459996,51900,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.742e+06,50.495,47,52,47.4747,30.303,34
460996,51100,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,29.2929,24.4898,30.303,20.7921,33.3333,35
461997,51900,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,55.4455,50.5051,57.8431,53.5354,34,36.3636
462996,50900,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8292e+06,24,23,24.2424,11.2245,30.303,32
463996,51900,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,62,58,65,62.3762,42.1569,44.5545
464053,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
464996,50900,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7192e+06,18.8119,15,17.1717,5,24,23.2323
465880,,,,,,,,,,,,,,25.97,nan,,,,,,,,,,,,,,
465996,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,65.9794,63.6364,72,64.6465,44.898,48
466996,51100,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9538e+06,12.8713,10.8911,10.101,3,19.1919,21.2121
467996,51900,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,73.7374,72,79,65,51,52
468996,51100,52100,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5696e+06,5.94059,2.0202,3.0303,1.0101,13.1313,13.2653
469996,52100,54200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2206e+06,77,73.2673,82,66,56.5657,61
470996,50900,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1096e+06,1.0101,0,0,1,7,7.07071
471996,51900,54400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,77.7778,72.2772,82.1782,66.6667,63.1068,65.6566
472996,50700,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3778e+06,3,1.02041,2,2,5.88235,3.0303
473996,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4656e+06,78,71,79.798,64.6465,61,64.3564
474117,,,,,,,,,,,,,25.887,,,,,,,,,,,,,,,,
474996,51300,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9252e+06,10,9,8.08081,8,13.5922,10
475996,51500,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,74.2574,64.3564,74,57.5758,54,57.5758
475999,,,,,,,,,,,,,,26.13,26.09,,,,,,,,,,,,,,
476996,51900,53800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6528e+06,17.8218,15.1515,15,16.1616,18,16.1616
477996,51500,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.988e+06,62.6263,57.5758,67,51,48,50
478996,51700,53200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.133e+06,23.2323,22.7723,22.2222,23.7624,15.3061,19
479996,51300,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0296e+06,56.4356,52,60.396,44,48.5149,49.4949
480996,51900,52600,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.444e+06,31.6832,27,29.2929,28,16.1616,17.1717
481996,51500,52600,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,49.505,46,53.4653,38.3838,47.4747,50.495
482996,51900,53000,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.677e+06,35,31,36,31.3131,20.202,21
483996,51500,52600,52600,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,46,42,46,36.2745,44.5545,47
484180,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
484996,51900,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.72e+06,43.1373,38,43,38.3838,28.7129,28.2828
485996,51300,52500,52600,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,36.7347,35.3535,39,27.2727,35.7143,40.1961
486147,,,,,,,,,,,,,,26.09,26.30,,,,,,,,,,,,,,
486996,52100,53400,52600,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.906e+06,50,44.898,51.5152,46.5347,34.3137,32.3232
487996,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7046e+06,32,28,32,20.202,33.3333,34.0206
488996,52300,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,52.5253,49,56.5657,52.5253,32.3232,34.3434
489996,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0374e+06,25.2525,24.2424,29,16.8317,31,32
490996,52300,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2422e+06,59,55.5556,64,61,37,42
491996,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0726e+06,19.1919,17,20,6.18557,25.7426,26.2626
492997,52100,54200,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6222e+06,67.3267,63,69.3878,65.3465,43.4343,47
493996,51500,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.278e+06,12,11.8812,13,0,21.7822,21.7822
494240,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
494996,52300,54000,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,71,69.3878,77,66,49.4949,51.4851
495996,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4546e+06,8,5.94059,6,2,14.1414,14.2857
496283,,,,,,,,,,,,,,26.05,26.38,,,,,,,,,,,,,,
496996,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,77,72,82,66,54.6392,60
497996,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5798e+06,1.0101,1,1,0,10.7843,10
498996,52100,54600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,78,72.7273,82,66,62,65
499996,51100,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.039e+06,1.9802,0,2.9703,1.9802,2,3.9604
500996,51900,53400,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,78.2178,72.449,82.8283,66.3366,62,65.6566
501996,51500,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8358e+06,7.92079,8,7,6.06061,6.12245,9.09091
502996,51900,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,72,66.6667,75.7576,60,56.8627,60
503996,51900,53600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0166e+06,13.1313,14.1414,14,13.1313,15.8416,15.1515
504300,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
504996,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,64.6465,59.4059,68.3168,54.5455,48.4848,53.4653
505996,51900,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.365e+06,22,21.2121,24.7525,21.7822,14,16
506413,,,,,,,,,,,,,,25.56,25.52,,,,,,,,,,,,,,
506996,51500,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,58,52.4752,62,47.4747,47.5248,51.0204
507996,52100,53000,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6378e+06,28.2828,27.2727,27.7228,27.7228,18,17.1717
508996,51500,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,51,46,55,39,46.4646,51
509996,51900,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6622e+06,32.6733,30,34.3434,30,19.802,19.1919
510996,51700,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,45.4545,45,48,37,46.4646,48.4848
511996,52100,54200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4112e+06,38.3838,36.3636,41.4141,35.7143,26.7327,25
512996,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1944e+06,39.3939,37,42.4242,30.6122,37.3737,42
513996,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0196e+06,46.5347,43.4343,52.4752,44.5545,29,31.3131
514363,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
