# Started at: 2022-05-26 00:57:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0560.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0560.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4993.91,47900,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964147.896,,,,,,,,,,0.990099,1,81.8182,24.2424,0,85.1485
5130.45,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
5158.14,,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,
5314.56,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
5658.2,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,
5817.64,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
5993.75,47900,49900,48700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964155.061,,,,,,,,,,0,1,81.1881,25.2525,0,85
6126.76,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
6157.97,,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,
6346.5,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
6658.03,,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,
6849.55,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
6993.65,47900,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964162.248,,,,,,,,,,0,0,82,25,0,84.8485
7128.36,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
7159.54,,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,
7378.37,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
7659.57,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,
7881.44,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
7994.17,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964169.492,,,,,,,,,,0,0,81.8182,26,0,86
8129.91,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
8159.37,,,,,,,,,,,,,,,,,,,,,,,4050,,,,,,
8410.33,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
8659.41,,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,
8913.42,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
8993.98,48100,49900,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964176.678,,,,,,,,,,0,1,81.1881,25,0,85.1485
9126.08,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
9159.21,,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,
9442.35,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
9659.3,,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,
9993.85,47900,49500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964183.920,,,,,,,,,,1,1,82,26,0,84.8485
10127.6,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
10128.5,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
10159,,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,
10631.5,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
10659,,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,
10993.6,47900,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2964191.188,,,,,,,,,,0,0,81.8182,25,0,85.1485
11129.2,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
11160.4,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
11160.5,,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,
11660.5,,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,
11663.4,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
11994,48100,49900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964198.347,,,,,,,,,,0,1,81.3725,25.2525,0,85
12125.5,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
12160.2,,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,
12192.3,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
12660.2,,,,,,,,,,,,,,,,,,,,,,,6372,,,,,,
12695.3,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
12993.8,48100,50100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964205.507,,,,,,,,,,0,0,81.8182,25.2525,0,86
13127,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
13160,,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,
13224.2,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
13660,,,,,,,,,,,,,,,,,,,,,,,6878,,,,,,
13727.2,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
13993.6,48100,49900,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964212.761,,,,,,,,,,0,0,81.8182,25,0,85
14128.5,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
14161.5,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,
14256,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
14661.2,,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,
14759.2,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
14993.6,47900,49900,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964219.937,,,,,,,,,,1,0.990099,82,25.2525,0,85
15130,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
15162.4,,,,,,,,,,,,,,,,,,,,,,,7595,,,,,,
15288,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
15662.4,,,,,,,,,,,,,,,,,,,,,,,7892,,,,,,
15791.1,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
15993.8,48100,49900,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964227.198,,,,,,,,,,0.990099,0,81.1881,26,0,84.8485
16126.2,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
16162.1,,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,
16319.9,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
16663.5,,,,,,,,,,,,,,,,,,,,,,,8399,,,,,,
16823,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,
16993.8,48300,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964234.376,,,,,,,,,,0,1.0101,81.8182,25,0,85.2941
17127.7,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
17163.1,,,,,,,,,,,,,,,,,,,,,,,8608,,,,,,
17351.8,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
17663,,,,,,,,,,,,,,,,,,,,,,,8905,,,,,,
17854.9,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
17994.1,48300,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964241.636,,,,,,,,,,0,1,82,25.2525,0,85.7143
18129.2,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
18164.5,,,,,,,,,,,,,,,,,,,,,,,9115,,,,,,
18383.8,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
18664.5,,,,,,,,,,,,,,,,,,,,,,,9412,,,,,,
18886.8,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,
18994,48300,50300,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964248.830,,,,,,,,,,0,0,82,25,0,85
19125.5,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,
19164.2,,,,,,,,,,,,,,,,,,,,,,,9621,,,,,,
19415.6,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
19664.3,,,,,,,,,,,,,,,,,,,,,,,9918,,,,,,
19918.7,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
19993.4,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964256.073,,,,,,,,,,1,0,81,25.2525,0,85.1485
20127,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,
20164,,,,,,,,,,,,,,,,,,,,,,,10127,,,,,,
20447.5,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
20665.5,,,,,,,,,,,,,,,,,,,,,,,10425,,,,,,
20994,48100,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2964261.438,,,,,,,,,,0.990099,0.990099,81.8182,25.7426,0,85
21128.6,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,
21134,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
21165.1,,,,,,,,,,,,,,,,,,,,,,,10634,,,,,,
21637,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
21665,,,,,,,,,,,,,,,,,,,,,,,10931,,,,,,
21993.5,48300,50300,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964268.708,,,,,,,,,,1,0,82,25.2525,0.990099,85
22130.2,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
22165.8,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,
22166.3,,,,,,,,,,,,,,,,,,,,,,,11141,,,,,,
22666.4,,,,,,,,,,,,,,,,,,,,,,,11438,,,,,,
22669.1,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
22994,48500,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964275.977,,,,,,,,,,0,0,81.1881,25.7426,0,86.1386
23126.4,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,
23166.1,,,,,,,,,,,,,,,,,,,,,,,11647,,,,,,
23198,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
23666.3,,,,,,,,,,,,,,,,,,,,,,,11944,,,,,,
23701.1,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
23993.9,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964283.168,,,,,,,,,,0,0,82,25.2525,0,84.8485
24127.9,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
24166.1,,,,,,,,,,,,,,,,,,,,,,,12153,,,,,,
24230,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,
24666.1,,,,,,,,,,,,,,,,,,,,,,,12450,,,,,,
24733.3,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
24993.7,48300,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964290.419,,,,,,,,,,1,0,81.6327,25.7426,0,85
25129.4,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,
25167.5,,,,,,,,,,,,,,,,,,,,,,,12660,,,,,,
25262.2,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,
25667.5,,,,,,,,,,,,,,,,,,,,,,,12957,,,,,,
25765.5,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,
25993.1,48300,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964297.606,,,,,,,,,,1,0,82,25.2525,0,85.1485
26125.6,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,
26167.3,,,,,,,,,,,,,,,,,,,,,,,13166,,,,,,
26294.5,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
26667.3,,,,,,,,,,,,,,,,,,,,,,,13463,,,,,,
26797.8,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
26994,48300,50300,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964304.871,,,,,,,,,,1,0,81.1881,25.2525,0,85.8586
27126.9,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,
27167.1,,,,,,,,,,,,,,,,,,,,,,,13672,,,,,,
27326.7,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
27667.2,,,,,,,,,,,,,,,,,,,,,,,13969,,,,,,
27830,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
27993.8,48500,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964312.073,,,,,,,,,,0,0,81.8182,25,1,84.8485
28128.4,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,
28166.9,,,,,,,,,,,,,,,,,,,,,,,14178,,,,,,
28358.9,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
28667,,,,,,,,,,,,,,,,,,,,,,,14475,,,,,,
28862.2,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
28993.6,48300,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964319.340,,,,,,,,,,1.9802,0,82,25.2525,0,85
29129.9,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,
29168.4,,,,,,,,,,,,,,,,,,,,,,,14685,,,,,,
29391.1,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,
29668.5,,,,,,,,,,,,,,,,,,,,,,,14982,,,,,,
29894.4,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
29994.1,48500,50300,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964326.516,,,,,,,,,,0,0,81,25,0,85.2941
30126.2,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,
30168.3,,,,,,,,,,,,,,,,,,,,,,,15191,,,,,,
30423.4,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,
30668.3,,,,,,,,,,,,,,,,,,,,,,,15488,,,,,,
30926.7,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,
30993.8,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2964333.791,,,,,,,,,,1,0,81.8182,26,0,85.8586
31127.5,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,
31168,,,,,,,,,,,,,,,,,,,,,,,15697,,,,,,
31455.5,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,
31668,,,,,,,,,,,,,,,,,,,,,,,15994,,,,,,
31993.7,48500,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964340.972,,,,,,,,,,0,0,82.1782,25,0,84.8485
32129.2,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,
32141.9,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,
32169.5,,,,,,,,,,,,,,,,,,,,,,,16204,,,,,,
32644.9,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,
32669.6,,,,,,,,,,,,,,,,,,,,,,,16501,,,,,,
32993.3,48700,50500,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964348.232,,,,,,,,,,1.9802,0,81,25.2525,0,85.1485
33130.7,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,
33169.5,,,,,,,,,,,,,,,,,,,,,,,16710,,,,,,
33173.7,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,
33669.6,,,,,,,,,,,,,,,,,,,,,,,17007,,,,,,
33676.8,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
33993.2,48300,50300,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964355.410,,,,,,,,,,1,0,82.1782,25,0,85
34126.9,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,
34169.4,,,,,,,,,,,,,,,,,,,,,,,17216,,,,,,
34205.6,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
34669.6,,,,,,,,,,,,,,,,,,,,,,,17513,,,,,,
34708.6,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,
34993.3,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964362.690,,,,,,,,,,0,0,81.8182,25.2525,0,85.8586
35128.5,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,
35169.4,,,,,,,,,,,,,,,,,,,,,,,17722,,,,,,
35237.5,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
35669.5,,,,,,,,,,,,,,,,,,,,,,,18019,,,,,,
35740.5,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,
35994.1,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964369.873,,,,,,,,,,0,0,81.1881,25.7426,0,85
36130.1,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,
36169.3,,,,,,,,,,,,,,,,,,,,,,,18228,,,,,,
36269.3,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,
36669.4,,,,,,,,,,,,,,,,,,,,,,,18525,,,,,,
36772.3,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,
36994.1,48500,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964377.154,,,,,,,,,,0,0,82,25.2525,0,85.1485
37126.4,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
37169.3,,,,,,,,,,,,,,,,,,,,,,,18734,,,,,,
37301.1,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
37669.4,,,,,,,,,,,,,,,,,,,,,,,19031,,,,,,
37804.2,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,
37994,48700,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964384.332,,,,,,,,,,1,0,81.8182,25,0,85
38127.9,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,
38169.2,,,,,,,,,,,,,,,,,,,,,,,19240,,,,,,
38333,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
38669.3,,,,,,,,,,,,,,,,,,,,,,,19537,,,,,,
38836.1,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
38993.9,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964391.600,,,,,,,,,,1.9802,0,81.8182,25.2525,0,85
39129.5,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,
39169.1,,,,,,,,,,,,,,,,,,,,,,,19746,,,,,,
39364.9,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,
39669.2,,,,,,,,,,,,,,,,,,,,,,,20043,,,,,,
39868.2,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
39993.8,48900,50700,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964398.775,,,,,,,,,,0,0,81.3725,25,0,85.8586
40125.8,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,
40169,,,,,,,,,,,,,,,,,,,,,,,20252,,,,,,
40397.2,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,
40669.1,,,,,,,,,,,,,,,,,,,,,,,20549,,,,,,
40900.5,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,
40993.6,48700,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2964406.056,,,,,,,,,,0,0,81.8182,26,0,84.8485
41127.1,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,
41170.5,,,,,,,,,,,,,,,,,,,,,,,20759,,,,,,
41429.2,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,
41670.5,,,,,,,,,,,,,,,,,,,,,,,21056,,,,,,
41932.5,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
41994.1,48700,50700,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964413.317,,,,,,,,,,1,0,82,24.2424,0,85.1485
42128.7,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,
42170.3,,,,,,,,,,,,,,,,,,,,,,,21265,,,,,,
42461.3,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,
42670.5,,,,,,,,,,,,,,,,,,,,,,,21562,,,,,,
42994.1,48700,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964420.486,,,,,,,,,,1,0,81,26,0,85
43130.2,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,
43147.5,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,
43170.3,,,,,,,,,,,,,,,,,,,,,,,21771,,,,,,
43650.5,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
43670.4,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,,
43994.1,48700,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964427.742,,,,,,,,,,0,0,81.8182,25.2525,0,86
44126.4,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,
44170.2,,,,,,,,,,,,,,,,,,,,,,,22277,,,,,,
44179.3,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,
44670.3,,,,,,,,,,,,,,,,,,,,,,,22574,,,,,,
44682.5,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,
44994,48700,50500,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964434.922,,,,,,,,,,1,0,82,25,0,85
45127.9,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,
45170.1,,,,,,,,,,,,,,,,,,,,,,,22783,,,,,,
45211.4,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,
45670.4,,,,,,,,,,,,,,,,,,,,,,,23080,,,,,,
45714.5,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,
45994,48900,50700,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964442.202,,,,,,,,,,1,0,82,25.2525,0,85.1485
46129.4,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,
46170.2,,,,,,,,,,,,,,,,,,,,,,,23289,,,,,,
46243.4,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,
46670.3,,,,,,,,,,,,,,,,,,,,,,,23586,,,,,,
