# Started at: 2022-05-26 04:15:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0749.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3184.82,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
3308.04,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
3686.85,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
3829.03,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
3994,47400,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048521.295,,,,,,,,,,0,75.2475,97,100,13,0
4187.02,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
4349.46,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
4689.32,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,
4870.39,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
4993.42,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048528.610,,,,,,,,,,1,73.7374,97.9798,100,12.1212,0
5189.6,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,
5390.78,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
5691.91,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,
5911.93,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
5994.17,47200,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048535.944,,,,,,,,,,2.94118,75,98,100,12.1212,0
6192.19,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,
6432.2,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
6694.33,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,
6953.32,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
6993.46,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048543.282,,,,,,,,,,0,74.2574,97.0297,100,12.8713,0
7194.49,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,
7473.5,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
7586.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7696.51,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,
7993.53,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048550.571,,,,,,,,,,1.9802,74.4898,98,100,12,0
7995.18,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
8196.71,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,
8514.99,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
8698.75,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,
8994.29,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048557.913,,,,,,,,,,0,74.2574,97.9798,100,12.1212,0
9036.42,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
9151.36,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9199.1,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,
9556.3,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
9701.22,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
9993.74,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048565.243,,,,,,,,,,1,75,98,100,13.8614,0
10078,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
10186.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10201.4,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,
10597.7,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
10703.5,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,
10993.6,47400,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3048572.532,,,,,,,,,,1,75,97,100,12.1212,0
11119.3,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
11203.7,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,
11222.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11638.8,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
11705.6,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
11994.4,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048579.848,,,,,,,,,,0,74,97.9798,100,13,0
12158.9,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
12205.8,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,
12253.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12679.9,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
12707.7,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,
12994.4,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048587.114,,,,,,,,,,0,74,97.9798,100,13,0
13200.1,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
13207.9,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,
13710.1,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,
13721.1,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
13994,47500,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048594.432,,,,,,,,,,1,74.7475,98,100,12,0
14210.3,,,,,,,,,,,,,,,,,,,3416,,,,,,,,,,
14241.4,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
14336.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14712.2,,,,,,,,,,,,,,,,,,,3580,,,,,,,,,,
14762.6,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
14993.8,47700,48300,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048601.677,,,,,,,,,,0,75,97.0588,100,13,0
15212.4,,,,,,,,,,,,,,,,,,,3660,,,,,,,,,,
15283,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
15714.4,,,,,,,,,,,,,,,,,,,3824,,,,,,,,,,
15803.8,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
15994,47400,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048609.020,,,,,,,,,,0,73.7374,98,100,13,0
16214.5,,,,,,,,,,,,,,,,,,,3904,,,,,,,,,,
16222.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16324.1,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,
16716.4,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,
16845.1,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
16993.6,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048616.347,,,,,,,,,,0.990099,75.4902,97.9798,100,13,0
17216.5,,,,,,,,,,,,,,,,,,,4148,,,,,,,,,,
17254.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17365.6,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
17718.5,,,,,,,,,,,,,,,,,,,4312,,,,,,,,,,
17886.7,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
17994.3,47500,48500,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048623.607,,,,,,,,,,1,73.7374,97.0297,100,13,0
18218.6,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,
18407.2,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
18720.6,,,,,,,,,,,,,,,,,,,4556,,,,,,,,,,
18928.5,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
18993.4,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048630.933,,,,,,,,,,0,75,97.9798,100,12.8713,1
19159,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19220.7,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,
19448.8,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
19722.7,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,
19970.3,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
19993.4,47700,48500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048638.180,,,,,,,,,,1,74,98,100,13,1.96078
20222.8,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,
20490.5,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
20724.6,,,,,,,,,,,,,,,,,,,5044,,,,,,,,,,
20993.4,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3048645.544,,,,,,,,,,0.990099,74.7475,97.9798,100,13,1
21012.1,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
21087.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
21224.9,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,
21531.9,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
21726.9,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,
21994,47700,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048652.801,,,,,,,,,,0,74.2574,97.0297,100,13,0
22053.3,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
22227.1,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,
22254.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22573.3,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,
22727.8,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,
22993.7,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048660.178,,,,,,,,,,2.9703,74.7475,97.9798,100,13,0
23095,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
23227.9,,,,,,,,,,,,,,,,,,,5611,,,,,,,,,,
23614.6,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,
23994,48100,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048667.450,,,,,,,,,,0,74.2574,98,100,12.8713,0
24159.5,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
24230.1,,,,,,,,,,,,,,,,,,,5855,,,,,,,,,,
24680.6,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,
24732.1,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,,
24993.6,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048674.807,,,,,,,,,,0.990099,74.7475,97,100,13,0
25200.7,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
25232.2,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,
25721.7,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
25734.2,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,
25993.8,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048682.099,,,,,,,,,,0,74,98.0198,100,13,0
26234.3,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,
26241.8,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
26736.3,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,
26762.9,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,
26994.1,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048689.466,,,,,,,,,,0,74.7475,97.9592,100,13,1
27236.5,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,
27252.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
27283.1,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,
27738.5,,,,,,,,,,,,,,,,,,,6751,,,,,,,,,,
27804,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,
27841.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
27994,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048696.737,,,,,,,,,,1,74.2574,98,100,12.1212,0
28238.7,,,,,,,,,,,,,,,,,,,6831,,,,,,,,,,
28324.3,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,
28740.7,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,
28845.2,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
28993.9,48100,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048704.088,,,,,,,,,,0,75,97,100,13,0
29157.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29240.8,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,
29365.5,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,
29742.8,,,,,,,,,,,,,,,,,,,7239,,,,,,,,,,
29886.4,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
29993.8,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048709.589,,,,,,,,,,0,74,98.0198,100,12.8713,0
30189,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30242.9,,,,,,,,,,,,,,,,,,,7319,,,,,,,,,,
30406.6,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,
30745.1,,,,,,,,,,,,,,,,,,,7483,,,,,,,,,,
30927.7,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,
30993.9,47700,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3048716.946,,,,,,,,,,1,74.7475,97.9798,100,13,0
31245.3,,,,,,,,,,,,,,,,,,,7563,,,,,,,,,,
31447.8,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,
31747.5,,,,,,,,,,,,,,,,,,,7727,,,,,,,,,,
31969,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,
31994.1,48100,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048724.246,,,,,,,,,,0,74.2574,98,100,13,0
32247.7,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,
32251.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32489.2,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,
32750.1,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,
32994.2,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048731.615,,,,,,,,,,0,75,97.0297,100,12.1212,0
33010.9,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,
33250.3,,,,,,,,,,,,,,,,,,,8051,,,,,,,,,,
33530.8,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,
33752.3,,,,,,,,,,,,,,,,,,,8215,,,,,,,,,,
33994,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048738.918,,,,,,,,,,1.9802,74,97.9798,100,13,0
34052.2,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,
34156.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34252.4,,,,,,,,,,,,,,,,,,,8295,,,,,,,,,,
34571.8,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,
34599,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
34754.5,,,,,,,,,,,,,,,,,,,8459,,,,,,,,,,
34994.2,48100,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048746.279,,,,,,,,,,0,74.7475,98,100,12.1212,0
35093.4,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,
35254.6,,,,,,,,,,,,,,,,,,,8539,,,,,,,,,,
35613,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,
35756.6,,,,,,,,,,,,,,,,,,,8703,,,,,,,,,,
35993.8,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048753.531,,,,,,,,,,0.990099,74,97,100,13,0
36157.9,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,
36256.8,,,,,,,,,,,,,,,,,,,8783,,,,,,,,,,
36679.2,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,
36758.7,,,,,,,,,,,,,,,,,,,8947,,,,,,,,,,
36993.9,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048760.884,,,,,,,,,,1,75,97.9798,100,13,0.990099
37199.5,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,
37258.8,,,,,,,,,,,,,,,,,,,9027,,,,,,,,,,
37720.7,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,
37760.7,,,,,,,,,,,,,,,,,,,9191,,,,,,,,,,
37993.9,48500,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048768.251,,,,,,,,,,0,74.2574,98,100,13,1
38241.2,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,
38260.8,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,
38762.4,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,
38762.7,,,,,,,,,,,,,,,,,,,9435,,,,,,,,,,
38993.8,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048775.523,,,,,,,,,,1,75,98.0198,100,12.8713,0
39262.8,,,,,,,,,,,,,,,,,,,9515,,,,,,,,,,
39282.7,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,
39764.8,,,,,,,,,,,,,,,,,,,9679,,,,,,,,,,
39803.6,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,
39994,48500,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048782.877,,,,,,,,,,0,73.7374,96.9697,100,13,0
40264.9,,,,,,,,,,,,,,,,,,,9759,,,,,,,,,,
40323.7,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,
40766.9,,,,,,,,,,,,,,,,,,,9923,,,,,,,,,,
40844.6,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,
40994,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,3048790.161,,,,,,,,,,0,75,98,100,13,0
41267.1,,,,,,,,,,,,,,,,,,,10003,,,,,,,,,,
41347.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
41364.9,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,
41769.2,,,,,,,,,,,,,,,,,,,10167,,,,,,,,,,
41885.8,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,
41994,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048797.454,,,,,,,,,,0.990099,73.7374,97.9798,100,13,0
42269.4,,,,,,,,,,,,,,,,,,,10247,,,,,,,,,,
42406,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,
42771.3,,,,,,,,,,,,,,,,,,,10411,,,,,,,,,,
42927.3,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,
42994.4,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048804.821,,,,,,,,,,0,75,97.0297,100,13,0.990099
43271.9,,,,,,,,,,,,,,,,,,,10491,,,,,,,,,,
43447.3,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,
43773.8,,,,,,,,,,,,,,,,,,,10655,,,,,,,,,,
43968.6,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,
43993.7,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048812.114,,,,,,,,,,0,74,98,100,13,0
44151.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44274.1,,,,,,,,,,,,,,,,,,,10735,,,,,,,,,,
44488.6,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,
44776,,,,,,,,,,,,,,,,,,,10899,,,,,,,,,,
44993.7,48100,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048819.479,,,,,,,,,,0.990099,75.2475,98,100,12.8713,0
45009.9,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,
45276.3,,,,,,,,,,,,,,,,,,,10979,,,,,,,,,,
45529.6,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,
45778.2,,,,,,,,,,,,,,,,,,,11143,,,,,,,,,,
45993.8,48300,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048826.720,,,,,,,,,,1,74.7475,98,100,12.1212,0
46051.1,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,
46278.3,,,,,,,,,,,,,,,,,,,11223,,,,,,,,,,
46570.7,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,
46780.3,,,,,,,,,,,,,,,,,,,11387,,,,,,,,,,
46994,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048834.064,,,,,,,,,,0,74.2574,97.0297,100,13,0
47092.3,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,
47280.5,,,,,,,,,,,,,,,,,,,11467,,,,,,,,,,
47611.9,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,
47782.6,,,,,,,,,,,,,,,,,,,11631,,,,,,,,,,
47993.8,48500,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048841.418,,,,,,,,,,1,74.4898,97.9798,100,13,0
48097,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
48156.7,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,
48282.8,,,,,,,,,,,,,,,,,,,11711,,,,,,,,,,
48677.7,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,
48784.8,,,,,,,,,,,,,,,,,,,11875,,,,,,,,,,
48993.9,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048848.682,,,,,,,,,,0,74.2574,97.9798,100,13,0
49197.7,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,
49284.9,,,,,,,,,,,,,,,,,,,11955,,,,,,,,,,
49718.7,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,
49786.8,,,,,,,,,,,,,,,,,,,12119,,,,,,,,,,
49994,48500,49300,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048856.019,,,,,,,,,,0,74.7475,98,100,12.8713,0
50238.8,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,
