# Started at: 2022-05-25 17:20:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0132.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13121.8,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,
13265.4,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
13622.4,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
13658.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13694.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13784.8,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
13994.4,48500,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772172.522,,,,,,,,,,0.990099,56,89.899,81.8182,0,64.6465
14125.1,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
14308.4,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
14625.8,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
14827.9,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
14994.1,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772180.241,,,,,,,,,,0,57,89.2157,82,0,64.3564
15128.6,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
15351.5,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
15628.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15629.4,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
15870.9,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
15993.9,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772187.932,,,,,,,,,,0,56.5657,89.899,82,0,64.6465
16132,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,
16394.5,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
16632.8,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
16913.8,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
16994.1,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772195.677,,,,,,,,,,0,57.4257,89.899,82,0,64.6465
17135.6,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
17437.4,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
17598.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17636.4,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
17956.9,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
17994,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772203.346,,,,,,,,,,0,56.5657,89.1089,83,0,64.3564
18139.2,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
18277.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18480.5,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
18639.8,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
18994.3,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772211.089,,,,,,,,,,0.990099,57.4257,89.899,81.8182,0.990099,64.6465
19000,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,
19142.6,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
19523.5,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
19568.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
19643.3,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,
19993.8,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772218.765,,,,,,,,,,0,56.5657,90,82,0.990099,64.6465
20121.4,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,
20146,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
20642.1,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
20646.8,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
20994.6,48700,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772226.523,,,,,,,,,,0,57,89.899,81.8182,2,64.3564
21149.5,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
21164.4,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
21541.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
21650.2,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,
21683.8,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,
21994.3,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,2772232.549,,,,,,,,,,0,56.5657,89.1089,82,0,64.6465
22153,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
22207.4,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
22654,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
22686.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22727,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
22994.6,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772240.338,,,,,,,,,,0,57,90,82,0,64
23156.9,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
23250.6,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,
23511.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
23657.6,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,
23769.9,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,
23994.2,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772248.027,,,,,,,,,,1,57,89.899,82.1782,0,65.3465
24160.4,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,
24293.5,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,
24661.2,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,
24812.9,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,
24994.2,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772255.765,,,,,,,,,,0,57.4257,89.1089,82.8283,0,64.6465
25163.9,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,
25336.5,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,
25481.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
25664.6,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,
25855.9,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
25994.2,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772263.451,,,,,,,,,,0,56.5657,89.899,82,0,64
26167.4,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
26379.5,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
26668,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,
26898.9,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,
26994.1,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772271.198,,,,,,,,,,0,56.5657,90,82,0.990099,65
27170.8,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,
27269,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
27422.5,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
27450.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
27671.4,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,
27941.8,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
27994,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772278.863,,,,,,,,,,0.990099,57,89.1089,82,0,64.6465
28174.2,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,
28465.4,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,
28674.9,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,
28984.8,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,
28994,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772286.632,,,,,,,,,,0.990099,57,90,82,0,64
29177.6,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
29420.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
29508.4,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,
29678.3,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
29994.3,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772294.345,,,,,,,,,,0,57,90,83,0,64.6465
30130.9,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,
30181.1,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,
30650.3,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,
30682.3,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
30994.6,49300,50100,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772302.085,,,,,,,,,,0,57,90,81.8182,0,65
31173.9,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,
31185.1,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,
31390.2,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
31672.8,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
31685.8,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,
31693.3,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,
31993.9,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,2772309.760,,,,,,,,,,0,57.4257,89,82,0,64
32188.6,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,
32216.9,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,
32736.3,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,
32993.7,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772317.514,,,,,,,,,,1,57,89.899,82,0,64.6465
33120.4,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,
33259.9,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
33359.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
33621.1,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,
33779.3,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,
33993.7,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772325.278,,,,,,,,,,0,56.5657,89.899,82,0,65
34123.9,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,
34302.9,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,
34624.7,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,
34822.3,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
34994.5,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772332.946,,,,,,,,,,0,56.4356,89.2157,82.8283,0,64
35127.4,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
35329.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
35345.9,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
35628.3,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,
35865.3,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
35994.5,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772340.633,,,,,,,,,,0,56.5657,90,82,0.990099,64.6465
36131,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,
36255.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
36388.9,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
36631.8,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,
36908.2,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
36994.4,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772348.362,,,,,,,,,,0,57,89.899,82,0,64.3564
37134.5,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
37299.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
37431.8,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,
37635.3,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,
37951.2,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,
37994.4,49500,50500,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772356.146,,,,,,,,,,0.990099,56.5657,89.899,82,0,65
38138.1,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,
38474.8,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,
38638.7,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,
38993.7,49500,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772363.810,,,,,,,,,,0,57,89,82,0,64.6465
38994.7,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,
39141.5,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,
39268.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
39517.7,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,
39642.3,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,
39994.6,49100,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772371.584,,,,,,,,,,0,57.4257,90,82.8283,0,64.3564
40140.3,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,
40145.1,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,
40645.8,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,
40659.1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
40659.7,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,
40993.8,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772379.306,,,,,,,,,,0,56.5657,90,82,0.990099,64.6465
41148.6,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,
41183.3,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,
41238.3,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
41649.4,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,
41702.7,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,
41994.2,49300,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,2772387.069,,,,,,,,,,0,57,89,82,0,64.6465
42152.2,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,
42226.3,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,
42652.9,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,
42745.6,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,
42993.8,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772394.752,,,,,,,,,,1,57,89.899,82,0,64.3564
43155.7,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,
43207.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
43269.3,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,
43656.5,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,
43788.6,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,
43994.3,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772402.518,,,,,,,,,,0,56.5657,90,82,0,64.6465
44159.3,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,
44312.3,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,
44660,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,
44831.7,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,
44994.4,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772410.281,,,,,,,,,,0,57,89.1089,82.8283,0,64
45162.8,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,
45177.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
45241.3,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
45355.4,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
45663.5,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,
45875,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,
45994.2,49500,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772417.955,,,,,,,,,,0,57,90,82,0,65
46166.3,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,
46398.7,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,
46667,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,
46918,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,
46994.2,49700,50700,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772425.647,,,,,,,,,,0.990099,57,90,81.8182,0,64.6465
47146.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
47169.8,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,
47441.6,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,
47670.5,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,
47961,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,
47994.1,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2772433.417,,,,,,,,,,0,57,89.899,82,0.990099,64
48173.3,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,
48484.6,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,
