# Started at: 2021-02-21 08:22:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07269e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.07273e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.073e+06,57700,58700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4352e+06,83,85.8586,69.3878,70.297,44,47.0588
1.07305e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.0734e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.07399e+06,,,,,,,,,,,,,,65.65,60.09,,,,,,,,,,,,,,
1.074e+06,57500,59500,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,75.7576,74.4898,82,54,50.9804,50.495
1.07405e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.07432e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.0744e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.07467e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.07467e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.0747e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.07472e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.075e+06,57400,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2998e+06,83,85,69,71,44.4444,46.5347
1.076e+06,57500,59100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8578e+06,75.2475,74.7475,83.1683,53.4653,49.4949,50.495
1.076e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.07604e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.07631e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.07632e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.07665e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.07666e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.07666e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.077e+06,57700,58700,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,83,84.8485,68.6869,71.2871,46.0784,46
1.07736e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.07767e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.078e+06,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,75.2475,74,83,54,48,50
1.0783e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.07862e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.07863e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.07865e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.07867e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.079e+06,57700,59700,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,83.8384,85.7143,68.6869,70,45,46
1.07933e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.07959e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.07999e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.08e+06,57500,59700,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,74.7475,73,81.8182,54.4554,47.5248,48.5149
1.08029e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.08058e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.08061e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.08095e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.081e+06,57900,59300,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.972e+06,83.1683,84.8485,70,70,44.4444,48
1.08123e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.08129e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.08184e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
1.082e+06,57700,59300,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8196e+06,74.7475,75,81.8182,53.5354,49,48.4848
1.08208e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.08228e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.0823e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.08255e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.08259e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.083e+06,57700,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,82,82.1782,69,70,42,45.5446
1.08322e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.08324e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.0834e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.084e+06,57900,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1948e+06,76.4706,77.3196,82.8283,55,51.4851,51
1.08411e+06,,,,,,,,,,,,,,65.82,60.38,,,,,,,,,,,,,,
1.08422e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.08427e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.08457e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.08472e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.085e+06,57500,58900,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4526e+06,79.798,80,69.697,68.3168,42.1569,46
1.08519e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.08521e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.08557e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.08589e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.086e+06,57900,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6582e+06,79,78.7879,82.1782,56.1224,53,53.3981
1.08604e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.08655e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.08657e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.08685e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.08692e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.087e+06,57900,59300,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9718e+06,78.2178,79.798,70,66.3366,40,43
1.08721e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.08735e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.08786e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.088e+06,58100,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,79.798,79.798,81.8182,58.4158,52.9412,53
1.08853e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.08853e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.08867e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.08884e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.08884e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.089e+06,57500,59100,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5194e+06,79,79.798,70,64,42,44.1176
1.0892e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.08999e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.09e+06,57900,59900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,79.2079,79.798,81.8182,61,50,51.5152
1.09019e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.09048e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.0905e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.09083e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.091e+06,57500,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,78.7879,79,69.3069,62,42.4242,45.5446
1.09119e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.0912e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.09131e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.09155e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.09186e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.09193e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
1.092e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4318e+06,80,79.798,80.8081,63.3663,48.5149,49
1.09248e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.09263e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.09282e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.093e+06,57500,59500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,78.2178,79.798,71.2871,60,45.5446,47
1.09316e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.09346e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.09377e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.09381e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.09395e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.094e+06,57700,59100,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,79.798,79.5918,78.7879,64,47,47.5248
1.09427e+06,,,,,,,,,,,,,,65.82,60.46,,,,,,,,,,,,,,
1.09446e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.09481e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.09482e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.095e+06,57500,59500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0338e+06,79,80,74.2574,58,47.4747,50.495
1.09527e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.09576e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.09577e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.096e+06,57900,58900,58700,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1018e+06,79,80,76,67.3267,44,46
1.09617e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.09644e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.09659e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.0968e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.097e+06,57500,59900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7972e+06,78.7879,79.5918,75.7576,57.4257,48,48
1.09709e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.09715e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.09775e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.0979e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.098e+06,57900,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.235e+06,79.4118,79.798,74,67.6768,45.098,47.5248
1.09809e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.09842e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.09879e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.099e+06,57700,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,77.7778,79.2079,77.7778,54.5455,47,47.5248
1.09905e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.0991e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.09922e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.09944e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.1e+06,57700,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2398e+06,80.8081,80,71.7172,70.8738,44.5545,46.4646
1.1004e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.10043e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.10054e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.10079e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.101e+06,57500,59300,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.772e+06,75.2475,77.551,79.2079,53,47,48.5149
1.10105e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.10137e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.10173e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.10186e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.10199e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.102e+06,57500,58500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.188e+06,83.1683,82,70.7071,70.7071,45,47.0588
1.10238e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.10239e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.10271e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.103e+06,57200,58500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2192e+06,72.7273,75,80.8081,51.4851,47,48.5149
1.10318e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.10336e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.10372e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.104e+06,57500,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2224e+06,83.1683,84.8485,69.3069,71.2871,44.5545,46
1.10435e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.10436e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.10446e+06,,,,,,,,,,,,,,65.86,60.46,,,,,,,,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.10499e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.105e+06,57500,58900,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4296e+06,74.4898,74.4898,82,52.0408,49.0196,50.5051
1.10535e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.10542e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.10571e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.10582e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.106e+06,57500,58700,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,83.1683,84.8485,68.6869,70.297,44.4444,46.5347
1.10632e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.10634e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.10637e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.107e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,75,74.2574,83,54,49.505,50.495
1.10713e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.10733e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.10734e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.1077e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.108e+06,57500,58500,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,83.1683,84.8485,69,70,45,46
1.10829e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.10832e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.10833e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.10845e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.10869e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.109e+06,57900,58500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7486e+06,75,75,83,54,50.9804,50.4854
1.10933e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.10967e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.10977e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.11e+06,57700,59300,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,84,85,68.6869,70.297,44,47
1.11004e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.11028e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.11028e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.1103e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.111e+06,57500,59500,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,74.7475,74.7475,82.8283,53.5354,49,49
1.11132e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.11163e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.11166e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.11196e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.112e+06,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2632e+06,83,85,69,70.5882,44.4444,47
1.11206e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
1.11228e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.11241e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.113e+06,57900,59300,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.417e+06,75.2475,73.4694,81.8182,53,48.0392,48
1.11331e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.11332e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.11359e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.11361e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.11373e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.114e+06,57500,59700,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,82.8283,84,69.6078,71,45.098,47.5248
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.11456e+06,,,,,,,,,,,,,,65.73,60.34,,,,,,,,,,,,,,
1.115e+06,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.775e+06,75.2475,74.7475,82.8283,53.5354,51.5152,50
1.11505e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.11523e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.11555e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.11557e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.1159e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.116e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,82.1782,83.8384,69,70,43,45.5446
1.11625e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.11637e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.11658e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.11694e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.11694e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.117e+06,57700,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0304e+06,76.7677,76.7677,81.8182,54,51,51
1.11769e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.11789e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.11794e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.118e+06,57500,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2028e+06,80,80.8081,70,68,41.5842,43.5644
1.11821e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.11825e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.1189e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.1189e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.119e+06,57500,59300,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.219e+06,79,79,81.8182,55.4455,54.3689,53
1.11901e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.11985e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.11988e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.12e+06,57500,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,78,79.798,70,66,40,42.5743
1.12019e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.12024e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.12032e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.12085e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.12086e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.121e+06,57900,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,80.198,79.798,82,58.5859,53.9216,53.4653
1.12121e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.12164e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.122e+06,57500,58700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4096e+06,78.5714,79.798,70,64,41,43
1.12212e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
1.12217e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.12256e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.12281e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.12281e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.12282e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.12296e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.123e+06,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6184e+06,79.4118,81,82,60.396,50,51.4851
1.124e+06,57500,59300,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,79,80,70,62.3762,43,45
1.12415e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.12418e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.1242e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.12428e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.12448e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
